SMILES,des_cv,pred_cv,Err_pred_des
NCC1=CC(=O)C=N1,29.2985,26.568415,0.09318174349846065
C#CC#CC#CN,29.2985,25.740816,0.12142887464091993
CCCC1OCC1CC=N,29.2985,40.321648,0.3762359043651712
COCC1OC2CC12C,29.2985,34.8687,0.190118883905906
CC1CC=NC=NN=N1,29.2985,27.757065,0.05261140265419947
N=C1CCCC2CC2C1,29.2985,32.652924,0.11449130788212278
CCC1=CC2COCCC12,29.2985,36.08775,0.2317268625083595
CNNC(O)COC,29.2985,34.0405,0.16185131118893936
CCCC1C2CCNC12,29.2985,34.865578,0.19001237939668944
C#CCN=CC(C)COC,29.2985,41.26471,0.40842396275086607
OCCC1=C2CCC2C1O,29.2985,36.863678,0.2582104195953931
C1CCC2CN2CCOC1,29.2985,36.575962,0.24839026116184754
N#CC1=C=CNC1,29.2985,21.888636,0.2529093422743152
COCC(C)CCCCO,29.2985,42.194763,0.4401680353463061
C1CC1CNC1CC1,30.6163,31.849876,0.040291491911452225
O=CC1CCCCC(O)N1,30.6163,37.200287,0.21504841751728251
CC1CC=C2OCCNC21,30.6163,36.64115,0.19678574577015046
CC(C#N)C1CCC1O,30.1034,34.996685,0.16254924786157615
C#CCC1CC1C1(C)CO1,30.1034,36.79594,0.22231842247619607
OCC1Nc2cnncc21,30.1034,30.751644,0.021533917581452053
CCC1NCC(CO)O1,30.1034,35.517548,0.17985169806141083
CC1C=CC2COCC12,30.1034,31.12559,0.033955944203230816
CCNC1OC1CCCO,30.1034,41.79248,0.38829768294445144
C1CCC2C3CC(C1)C23,30.1034,31.215742,0.03695071358072689
CC12C3NCC(O)C1C32,30.1034,33.589096,0.11579077676727335
C#CC1=CCC1OCC,31.9618,34.359844,0.0750284467008639
OCC1OC2COCC1C2,31.9618,34.601326,0.08258377152630737
CCC1=CCCNCCO1,31.9618,38.587944,0.20731448262493724
C#CC1OCC1CC=C,31.9618,34.164837,0.06892718443720071
N#CC1NCC2COC21,31.9618,28.596897,0.1052788915128641
N#CC1CCC1COCO,31.9618,36.597286,0.14503207655279848
CCN1CCC1CCCO,31.9618,41.787346,0.3074152859422958
CCCC1NCC1CCO,31.9618,41.679085,0.30402808283113064
CCCC1CCC1CCO,31.9618,41.822197,0.30850568367392384
CCC1(C)CNNCN1C,31.9618,39.46531,0.23476491133372981
CCC12CC3CC1CC32,31.9618,32.371155,0.012807626139837236
C#CC1CCN=CCC1C,31.9618,37.820316,0.1832974461606438
COCN1CCNC(O)C1,31.9618,38.589153,0.2073523171346708
CCCC1CCC1CCO,29.4695,41.822197,0.4191688681670615
CCC1=CC(N)C=CO1,29.4695,34.784294,0.18034897532764277
O=CCn1c2cnc1-2,29.4695,24.04244,0.1841585227293062
O=CC1CC2CCCC12,29.4695,31.255598,0.06060836010917405
CCCC#CCC1NCO1,29.4695,38.938393,0.3213116150311392
COCC=CC=CCC#N,29.4695,38.388268,0.30264400539845754
O=CC1CC2CC1C1OC21,29.4695,30.88888,0.04816436573409717
CCCC#CC1CCNC1,29.4695,39.690826,0.34684424289572696
N#CC1=COCCC1,29.4695,26.221571,0.1102132384795151
NOC(C=O)N=C(N)CO,29.4695,37.881294,0.2854406844530203
C#CC1OCC1CCC,29.4695,35.84799,0.21644371735733925
CCC1(N)C=NN=C1C,28.6489,35.10194,0.22524565184105833
N=CC1C2C(CO)C12,28.6489,28.991882,0.011971919487964593
CC1NNC=NCC1O,28.6489,32.183144,0.12336402499651487
CC1C=CC1NCC=O,28.6489,34.31125,0.1976462893617861
COCC1NCC(C)N1,28.6489,36.378616,0.2698084859456318
N#CC1=CCCN=CO1,28.6489,28.790699,0.004949544489559877
C#CCC#CCCOO,28.6489,35.158607,0.2272236449884692
C#CCC(C)CN,28.6489,31.73359,0.10767216794932022
CC1C#CCCC1C=O,28.6489,33.110317,0.15572734835280266
CCC1=CC=NN=NC=N1,28.6489,31.069843,0.08450388294965346
Cn1cnnc1NC=N,30.6702,30.296291,0.012191268680401232
CC1C(=O)COCC2CC21,30.6702,35.21755,0.14826601620991472
CCn1ncnncno1,30.6702,30.375397,0.009612042682616227
CCCC#CC#COC,30.6702,36.40147,0.18686771473046052
C#CC1=CCCCC1,30.6702,29.742725,0.030240253656172705
CCc1ncccn1,30.6702,25.872587,0.15642587254144116
CC1CCCCC1CC#N,30.6702,38.304512,0.24891627781774425
CC1CNNC2COCC12,30.6702,34.1397,0.11312289594660997
N#CCC=CCCC1CC1,30.6702,38.02662,0.23985559134011286
C#CC1=CC2CC12,30.6702,23.155361,0.24502086143758084
CCCC1CCC(=O)O1,30.6702,33.63431,0.09664468037461084
COCC1CCCCCC1,30.6702,40.488075,0.32011122380511553
COCC12CCCC1C2,30.6702,34.420963,0.12229340817319465
CCNNC1COC1C,30.6702,35.3439,0.15238566338639323
N=CN1NCC2CCC21,28.0267,30.65989,0.09395288140207032
CC1COCCCN1C=N,28.0267,38.248367,0.3647117680486932
C=C1NC(N)CON1C,28.0267,33.746037,0.20406742604520023
CCCC1CCCCCC1,28.0267,41.810585,0.491812629455935
CCCC1=COCC(O)C1,28.0267,39.663322,0.41519773818289224
C1CC2CC2C2CC2N1,28.0267,32.044964,0.14337270662154017
CC1C2CC3NC1(C)C32,28.0267,33.119755,0.18172152951506113
C#CCNCCOCOO,28.0267,38.99337,0.3912936612641639
CCCCn1cccn1,28.0267,32.79214,0.17003218219388502
CCNN1CCC1O,28.0267,31.696548,0.1309411547529342
COCC#CC1CCO1,28.0267,33.52793,0.1962853712131255
CC1NNC1(N)C=N,28.0267,31.4135,0.1208419054741842
CCCC1NCC2CC2O1,34.1368,38.627495,0.13154996402743427
OCC12CNC3CC1C32,34.1368,31.040794,0.09069407874907452
COCC1(CO)CO1,34.1368,31.752914,0.06983330515130484
CC1C2OC2OC2C(O)C12,34.1368,33.251335,0.025938718800737975
CC1CC=NC(C)C1C,34.1368,37.12176,0.08744115798848993
O=CC1CCC2CC2C1,29.1085,32.519302,0.11717547685947621
C#CCC1CC2CC2C1,29.1085,33.763214,0.1599091025414613
Cc1ccnc(CO)n1,29.1085,30.241154,0.038911442260543015
N#CC1NCCOCC1=O,29.1085,32.28791,0.10922618690161918
CC1=CCC1(N)CCCO,29.1085,41.99688,0.44277031030924713
C1CC1OC1CC1,29.1085,26.137745,0.10205799324718025
CC1CC2C3CC1N2C3,29.1085,31.651443,0.08736085615697523
O=CC1CNC(C=O)O1,29.1085,29.03587,0.0024951612625634264
N=C1CN2C=NC=CN12,29.1085,24.64032,0.15350087348304617
N#CC1=CCCCC1,23.4303,27.42563,0.17051982131931767
N=c1ccnncn1,23.4303,23.539421,0.00465726352385457
OCCC1CC2CC12,23.4303,31.132957,0.32874770952553295
N#CCNNC1C=CNC1,23.4303,33.72308,0.43929355071836407
N#CCNNCC=O,23.4303,28.642069,0.22243713750635033
O=CN1CC2CCC2CO1,23.4303,32.259052,0.3768091862507663
CCCC1C=CCNC1,23.4303,36.469322,0.5565025716525117
CCC12CC(=O)CCC1C2,37.187,37.49519,0.008287564652917667
C#CC1CCC1CCO,37.187,36.7853,0.010802129548065288
C#CC#CCCCCCC,37.187,41.532516,0.11685579582897761
C#CCC=CNCC#C,37.187,36.334003,0.0229380308041431
C#CC#CCOCCCC,37.187,40.47624,0.08845129348246496
CCC1CC(C)C(C)N1,37.187,41.107544,0.10542780932348678
CCC(O)CC(C)=O,37.187,34.57625,0.07020603520194384
CC1NNCNC1OC=O,37.187,34.570576,0.07035857385346142
CC(C)CC#CC(N)CO,37.187,42.127716,0.13286137802062892
CC(=O)COC1CC=C1C,37.187,38.303825,0.030032682884286746
CCC(O)OCCC=O,37.187,38.11595,0.024980545300399063
CCC1C2CC1C21CC1,37.187,34.63169,0.0687151160619596
CCNC#CC(=O)CO,37.187,36.013214,0.03156441467910487
CCCN1CC1CC(C)=O,37.187,41.209496,0.10816940179185189
C#CC#CCCCOCO,37.187,39.68564,0.0671911804591491
CC1C#CC(N)C#CC1,40.1559,35.651463,0.11217373897903823
CC(C#CCC(C)O)C=O,40.1559,40.94234,0.019584689941704096
CCCC1CC(C#N)C1C,40.1559,40.977444,0.02045885399327015
CC1CC1C1(C)CC1O,40.1559,38.79343,0.0339295015584475
CCCC(C)C(N)OC,40.1559,41.836693,0.04185668382625196
CCNN1CC1(O)C=CO,40.1559,39.71498,0.010980177779565146
CCNC1CC1OC(C)=O,40.1559,40.08689,0.001718522699867176
CCNN(CC=O)CCN,40.1559,41.564274,0.03507265020155227
C=CC(C)C(N)CCC,40.1559,41.842445,0.0419999395738896
C#CC(CCCC)OC,40.1559,40.725956,0.014196069895949612
CCC1CCCCCO1,29.866,36.959038,0.2374954055033054
C#CC1=NC(CO)C2OC12,29.866,32.85003,0.0999139152112509
CC1=C(C#N)CO1,29.866,22.675314,0.24076495179853474
N#CC1=C=CCCOC1,29.866,28.851185,0.03397894445286602
CC1CC=CN=NC=N1,29.866,28.450928,0.0473807093559566
C1=NCC(CC2CO2)C1,29.866,30.668503,0.026870113427214487
CCc1cc(O)nc(C)n1,29.866,35.649967,0.19366393871303542
COC(=O)CCNCC#N,29.866,37.363396,0.25103447702799064
CC1C2CCOCCN12,29.866,33.12061,0.10897372542179287
C#CC1CCCCN1,29.866,30.779808,0.030596934455018886
CCC1CC1NCCCO,29.866,41.811928,0.399984189225546
CCC1=CCCN1.N,29.866,29.294666,0.019129903894622532
CCC1(C=N)CCC(C)O1,30.2064,39.69503,0.31412648353998973
C.N#CCNCCCCN,30.2064,40.37754,0.33672137654202117
CCC=NC12CNCC1C2,30.2064,35.809864,0.18550585452716825
N#CCNCC1(N)CO1,30.2064,33.94377,0.1237277981588236
CCc1cncnn1,30.2064,25.70701,0.14895484833793368
CCOC(C)(N)C#N,30.2064,34.54977,0.14378973844035076
CCCC1COCCC1O,30.2064,40.712,0.3477939046207794
CCC1(COC)CC1C,35.3478,40.686127,0.15102288428089938
COC1CCCC(C)O1,35.3478,36.168964,0.023230989933923148
C#CC#CCCCCCO,35.3478,40.799503,0.1542303432297347
C=C1OC(C)(C#N)N1C,35.3478,33.440517,0.05395760342830078
C#CCOCC(C)=O,35.3478,31.887674,0.09788800627860746
C#CCN1CCCCO1,35.3478,33.077274,0.06423386115939984
CCC1(C=O)CC1O,35.3478,32.29805,0.0862783560290085
CC1C2C=C3CCN3C12,35.3478,32.818478,0.07155529819068698
CCC12CCCC1CCC2,35.3478,39.80011,0.12595719856062473
C#CC1OC(CCC)O1,35.3478,34.33089,0.02876867427343205
C#CC1(C=O)CCOCC1,35.3478,35.747334,0.011302924838641405
CCNC1CC1(C)C#N,35.3478,36.9733,0.04598591521503152
N#CCNCCC1CC1=O,36.742,35.80156,0.02559579096831446
CCC(CCCN)COC,36.742,42.056377,0.14464039548442315
CCCC1CCC(O)CC1,36.742,41.539772,0.13058004555253958
CCCC#CCC1CCC1,36.742,40.988895,0.11558694181753221
CCC1=CC1C1CCC1O,36.742,38.774475,0.05531748673605827
C#CC#CC(CN)CCC,36.742,41.501877,0.12954865905652088
C#CC(C)CC(C)CO,36.742,41.58964,0.13193733523066042
COCC1OCC1(C)C,36.742,38.155983,0.03848410459940692
CCC1C(C)C(O)C1C,36.742,40.93216,0.1140427691423474
CCC1CC(C)OC1C,36.742,39.061054,0.06311725626629827
C#CC#CCC(C)OCC,36.742,41.84668,0.13893309257797623
N#CC1=CCCCO1,25.0208,26.343218,0.052852740509154145
C#CC1OC1NNC,25.0208,29.996752,0.19887260940011187
N#CC1=CCCNOCO1,25.0208,32.100002,0.2829326915533619
O=CC1NC2CCC12,25.0208,26.563871,0.0616715446215545
N#CC1(O)N=CN=CO1,25.0208,27.29142,0.09074929590221555
N#CCc1ncco1,25.0208,22.983355,0.0814300674446283
O=CC1=CC2CC=C12,25.0208,23.906633,0.0445296162762504
C1CC1NC1C2CN1C2,25.0208,30.557604,0.22128804179161213
CC1C2CCC12C=O,34.016,29.069902,0.14540503233643148
CC1=CC1C1CC(O)O1,34.016,32.442825,0.046248079804127054
CCC1=CC(CC=N)N1O,34.016,38.32113,0.1265618780930987
C1CC2CCC(CO1)CO2,34.016,34.247414,0.006803081939496356
N#CC#CCC1CCCO1,34.016,33.92668,0.002625778499685758
CCC1NC(CO)C1=O,34.016,35.123123,0.032547129849050865
CC1C2CC2CC2CN21,34.016,32.751335,0.037178529396667145
CC1N2CCC12C#N,34.016,27.744835,0.18435927504990754
CC1CC2=NC(C)C2N1,34.016,33.95556,0.0017768468704294888
CCC1=CC(CO)CCO1,34.016,38.887993,0.14322650690518346
CCCC(NC)OC,26.8428,38.16552,0.4218158952998744
OC1CCC2=CCCCC21,26.8428,36.17659,0.3477204302762868
CC1CNNC(=O)N1C,26.8428,33.03704,0.23075985778120084
N#CCCCCC=O,26.8428,30.449215,0.13435315746877127
N=CC1=NC=NC=CC=C1,26.8428,29.804821,0.11034694645880073
CCc1cnc(CC)o1,26.8428,34.107464,0.27063733428218817
CCC12CCOC1CC2,26.8428,35.260876,0.3136064680996132
N=CCC1C=CN=CC=N1,26.8428,32.443806,0.2086595174341007
CC1N=CN=CN=C1O,26.8428,28.873135,0.07563795926792692
COCC1=NC2C(O)C12,26.8428,32.002777,0.1922294656149647
CCCC1CCC1C#N,26.8428,35.62708,0.3272489833404028
C1CCC2CCCCC2C1,26.8428,38.495373,0.4341042205811911
CC1=NN=NN=NC=C1O,26.8428,30.54596,0.13795727244014222
CCCN(C)COO,36.3752,39.096024,0.07479886185011526
CCCC1CCCC(=O)N1,36.3752,39.175503,0.07698384550736793
CCC12CC1CCC2=O,36.3752,33.817963,0.0703016712902094
CCC12NCC1CC2CO,36.3752,39.69085,0.09115136972990442
CC(C#N)C#CC(C)CO,36.3752,40.837147,0.12266452855333314
CCN1CC1NNCC=N,36.3752,38.653305,0.06262797328154726
OCCC12C=CCC1C2,36.3752,34.01747,0.06481692709657781
CC(C)CC(C#N)OC#N,36.3752,38.97789,0.07155122211419973
COCN1CCNC(O)C1,29.5021,38.589153,0.3080137783342516
OCCC1=C2CCCOC12,29.5021,35.737904,0.2113681261662968
OC1C=CC2CC2C1,29.5021,27.805569,0.05750544215264809
COC12CCCC1=CC2=O,29.5021,33.92323,0.14985811916878114
N#CCC#CCCNO,29.5021,34.662468,0.17491527574453922
C#CC#CCC(O)CO,29.5021,36.605675,0.24078200343881775
CCC1(C)CN=C=CO1,34.8545,34.619232,0.006749998487013917
C#CCC(C)COOC,34.8545,37.93734,0.0884488310753229
O=CC1CCOC2CC12,34.8545,30.729206,0.11835756974838037
C#CC#CCCCCCC,34.8545,41.532516,0.191596966804636
C#CC(O)(C#N)CC,34.8545,32.401783,0.07037016771143033
C#CC#CCCCOC,34.8545,37.80025,0.08451565815260803
CCC1CCOC2CC12,34.8545,34.47602,0.010858832776591842
COCCN=CCC=O,34.8545,32.55949,0.06584543735077478
CC12CCC1(O)C2NOO,34.8545,38.00073,0.09026750081561155
CCC12CCCCC1C2=O,34.8545,37.19226,0.06707199191460209
C#CC#CCC#CCC,36.5013,35.95312,0.015018062773031814
CCC12CC1(C)C(C)CO2,36.5013,40.874367,0.11980578117091462
CCCC1COCC(=O)C1,36.5013,38.02552,0.04175797368058208
CC1CCCC(=O)C1=N,36.5013,33.173233,0.09117666953706959
CCCC(CC)CCO,36.5013,42.140694,0.154498433331163
CCC12CCC1C21CO1,36.5013,34.300564,0.06029199474386231
COC1CCC(C#N)C1,36.5013,33.46383,0.0832154186144783
CCCCCOC1(O)CC1,36.5013,42.023727,0.15129399273429128
CCCC1OCCCC1O,36.5013,40.897194,0.12043116022419491
CC1CCCC(CN)C1C,36.5013,42.005493,0.1507944419530948
CCC(=N)OC(C)C,36.5013,35.6132,0.024330609009612772
COC1=CCOCC12CO2,36.5013,34.60354,0.05199161363612821
O=CC1=CC(=O)N=N1,36.5013,23.235104,0.3634444908214849
C=CC(N)C(N)(N)CCC,36.5013,42.104923,0.15351845683005852
C#CC#CCCOC#C,31.6911,33.73661,0.06454526389420555
N#CC1CCCC(O)O1,31.6911,31.88345,0.006069513347386511
CC1C=C2COC2(C)OC1,31.6911,36.503002,0.1518376505311601
CCCCC1NCC2OC12,31.6911,38.503002,0.2149468515371208
CCC1(CCCO)CC1,31.6911,40.23069,0.2694633509862835
CCCC#CC(CN)CO,31.6911,41.957283,0.3239453038871965
C#CC1CNC2C(O)C12,31.6911,32.039185,0.010983669557462546
CCC(CC#N)COC,31.6911,37.84416,0.19415729250822544
C#CC1OCCCCO1,31.6911,32.41646,0.02288838601004111
CCc1ncc(N)cn1,31.6911,32.066566,0.011847694377448481
CCOC1CNCC(=O)C1,29.8788,37.475,0.25423372003296973
CCC1=NC=NN=CN=C1,29.8788,31.513615,0.05471486989239921
C#CCC=C(C=N)CC,29.8788,37.34767,0.24997227160358063
O=CC1CC2CCCC12,29.8788,31.255598,0.04607942983778821
C#CC#CC1CCC1,29.8788,29.54403,0.011204290806864884
CC1=CC(C)NC1CN,29.8788,36.436043,0.21946138351086836
CCCC1=CCCCC1N,29.8788,40.7445,0.3636591565438696
CC1(CC=O)NC1C=O,29.8788,33.792095,0.13097230090653486
CC1CC2NN1CCO2,29.8788,30.08184,0.006795470873553172
CC1CCCCNC(=O)O1,29.8788,37.047554,0.2399277754164586
CCC1CC(COO)O1,29.8788,34.94771,0.16964898623381175
CCC1CC1C1CCC1,35.43,36.506157,0.030374172209616683
CC12CCC13CCC23C,35.43,36.318882,0.025088399337436944
CCC1C2CCOC12C,35.43,35.726322,0.008363595090947386
C#CC(CCC)CCC,35.43,41.839844,0.18091571408410953
C#CC1CCCCCC1C,35.43,40.74343,0.1499698304066778
C=COC1(C)CC(=O)O1,35.43,32.66614,0.07800898927435039
CCC1C2=CCC1(C)O2,35.43,34.263363,0.032927945681019345
CC1=NCC1(O)C(C)OO,35.43,38.84939,0.0965110957538412
C#CC#CCCC1=CC1,35.43,32.6961,0.07716346803170424
CCc1ccncc1O,35.43,31.656788,0.10649766095640832
CCC12CC34CC1C3C24,31.5895,31.861887,0.008622706220402761
COCC(CO)CCO,31.5895,39.16175,0.23970783942313206
CCCC1CC1NCC=O,31.5895,40.46899,0.2810899294362916
C#CC1C=CC2C=CC12,31.5895,29.470829,0.06706883584704523
OCCCN1CCC(O)C1,31.5895,40.19275,0.27234521038438403
CCCC1=CC(=O)C1O,31.5895,34.511288,0.09249236895832423
N#CC1CCCCCO1,31.5895,32.017056,0.013534735006081398
O=CCC1CC2CCC12,31.5895,32.549736,0.03039731629019825
O=CC1=C=CC2CC12,31.5895,24.83949,0.21367888410696817
CC1C(C#N)=CC1CN,31.5895,33.429745,0.058254949285648186
OCC1=CC=COC=C1,31.5895,29.675226,0.06059841999563619
CCCC#CC1CC1O,31.5895,37.507324,0.1873351657591921
N=C1CC(O)CCCN1,31.5895,33.732376,0.0678350749025091
CC1C=NC(CCO)C1C,29.7388,40.59456,0.36503687828090947
CCC1CC(CC#N)C1,29.7388,35.937134,0.20842582044542815
CC1N=NC=NN1CCO,29.7388,34.44017,0.15808876915295628
CC(C)(C)CC(N)C=N,29.7388,41.884438,0.4084104792740512
C#CC1=CCCN1,29.7388,24.305683,0.1826945560686266
CCCCNCC1(C)CO1,29.7388,42.085125,0.4151588150659213
C#CC#CCCCN=O,29.7388,33.506386,0.12668923437471097
CC1C(=O)CCNC2CC21,29.7388,35.725082,0.20129535816713975
CCCC1CCC1COC,29.7388,41.673553,0.4013192686590203
O=CCC1CCCCOC1,29.7388,34.358444,0.15534063963129602
CCC1CC(CO)C1,34.2752,34.38803,0.0032919138578148895
CCC12CC(O)CC1C2,34.2752,37.031307,0.08041112000685588
COC(CN)C(C)=O,34.2752,34.32223,0.0013721668356307553
CC1=CCC1(O)CCC=O,34.2752,38.58316,0.12568738914406413
CCC1(C)CNC1O,34.2752,33.940304,0.009770802140024383
COCC1CCCCO1,34.2752,35.018135,0.021675586744957964
CCC1(CCNO)CC1,34.2752,39.088676,0.14043613028185747
COC1CCCCCN1,34.2752,35.89283,0.04719534517725741
COCC1CCC1(C)CO,38.327,41.66548,0.08710521479330013
CC(=CCC=O)C(O)C=O,38.327,38.4219,0.002476105692615159
CCC(CC=O)NC1CC1,38.327,40.74181,0.06300544902994508
CCCC1CCC1(C)CO,38.327,42.126125,0.09912399446065075
CCNN1CCC12CC2=O,38.327,36.274387,0.053555264966756014
CCC1=CC(CO)C1CO,38.327,40.29591,0.0513713539173898
C#CC(O)C(C)OC,38.327,34.66965,0.09542486937422333
C#CC1CCOCCO1,38.327,32.617947,0.14895643737428285
CCCC1CC(CC=O)O1,38.327,39.15644,0.02164115988371861
CCCC1=CC(=O)C1O,36.4142,34.511288,0.05225742459784965
CCC12CC1C2CC(C)O,36.4142,40.3006,0.1067275443242265
CC1=C=CCOC(O)CO1,36.4142,35.794243,0.01702514791244301
C#CC#CCCCC#C,36.4142,35.51362,0.024731602802250764
CCC1OC(O)OC1C,36.4142,36.215508,0.00545645634603485
CC1C(CC=N)C1CC=O,36.4142,38.04006,0.04464901428526034
CCCC#CC1(C)CC1C,36.4142,42.13079,0.15698795278900038
CCOC1CC2C(CN)C12,36.4142,38.222206,0.049651128288487875
CC1NCC1=CCC=O,36.4142,34.24626,0.05953552194803987
CC1=NC1OCC(C)C=O,30.9546,36.70399,0.18573623746646048
CC1CONC=C1C#N,30.9546,30.763083,0.006187044759988444
CC1N=CC=CN=NN=N1,30.9546,30.464529,0.015831926838803065
C=C1CCCC12CC2,30.9546,30.264103,0.022306767466191896
CCCC1C=CCCCC1,30.9546,40.685898,0.3143732378111311
N=CC1N=CC=C(O)N1,30.9546,29.587572,0.04416235074017041
CCCC1NC2CC3CC312,30.9546,37.371334,0.20729500868781167
CC(C)C1(N)CC1CC=O,30.9546,41.48434,0.34016723419862027
CCCNCC(C)COC,30.9546,42.098484,0.3600073668956033
CCCCCCCN,30.9546,40.719975,0.3154740981250692
C1=CC2NCC3C(C=C1)C23,26.6992,30.74266,0.15144500668413047
CCCCC1=CN=C1,26.6992,30.134956,0.12868386917448013
COCC1OC1CO,26.6992,31.749657,0.18916134855149563
CC1CCC(C)C1,26.6992,29.93532,0.12120662418771701
N#CCC1CCCOO1,26.6992,30.284332,0.1342786403858776
N=Cc1ncccn1,26.6992,22.418087,0.16034611502909327
O=CC1=CC2CC2C1,26.6992,25.5047,0.04473917918771915
OCCC1=C2NCC2N1,26.6992,32.30621,0.21000665054417297
CCC1CC(=N)N1,28.5667,27.64901,0.032124476940289116
OCC12C=CN=CN=C1C2,28.5667,30.546215,0.06929449524701999
O=C1NCC2C(O)C12,28.5667,25.570244,0.10489332560466494
O=C1C(CO)CC2CC12,28.5667,32.034176,0.1213817442267652
N=C1N=NOC=CC(=O)O1,28.5667,29.926292,0.047593611422866236
CC(C)(C#N)C#CCN,34.8019,38.036125,0.09293243136453656
CCCC#CC(=N)C=N,34.8019,35.933006,0.0325012797180927
CCCC(CCC)COC,34.8019,42.214752,0.21300136478944026
OCCC1CC2CCC1C2,34.8019,37.55456,0.07909515328158033
CCCCC1CCCC1,34.8019,39.241653,0.12757215676106215
CCCC(O)CNC(C)C,34.8019,42.22895,0.213409339733988
C#CC#CCCCOOC,34.8019,38.501015,0.10629059647526866
CCC12NCCCC1C2C,34.8019,40.086296,0.1518421718797814
COC(=N)CC#CC#N,34.8019,32.109474,0.07736433407001045
C#CCNCCC(O)C#N,34.8019,39.68696,0.14036757513205536
CCCC1CCC(CC)C1,34.8019,42.09089,0.20944227117056188
CC1CC2CC2C=CN1,34.8019,32.980267,0.05234293038469398
C#CC#CC#CC=C,34.8019,28.572914,0.1789840749058197
CC1C=CCC=N1,34.8019,24.961195,0.28276344130448544
O=C1CCCC2NC12,24.6154,26.55364,0.07874096563942024
NCc1ncnnc1C=O,24.6154,31.562838,0.28223947612909017
C1=C2CCC3CCC1C23,24.6154,28.618889,0.16264163308256083
O=CC1=CC2CC2C1,24.6154,25.5047,0.03612777801828323
N#CC1=C=CN=CN=CO1,24.6154,26.53502,0.07798454740719506
C1=CN=NC=NN=NC1,24.6154,24.781391,0.006743386002211098
N=c1cccnnc1,24.6154,24.37648,0.0097061147680289
CC1COC2CCN2C1C,24.6154,37.76042,0.5340161749526592
CC1CC(O)C(COO)C1,34.4958,39.37035,0.14130850376084045
C#CC#CCC(C)C=N,34.4958,36.587208,0.06062789656101468
CC1=NC(N)NC(N)C1,34.4958,35.691288,0.03465604492096901
CCc1nccc(C)n1,34.4958,31.86304,0.0763211485435252
C#CC(CCC)CCO,34.4958,40.532997,0.17501252707134357
CCCC1CC2CC1C2O,34.4958,38.98684,0.13019090133968747
CCC1=CCCCC1(C)O,34.4958,41.504562,0.20317726731746139
CC(O)CC(C)C(C)CO,34.4958,42.23315,0.22429833435310187
CCC12CCCCCC1C2,34.4958,39.966057,0.15857747388755922
C#CCC#CC1OO1,34.4958,26.539555,0.23064388719939055
O=C1C=COCN=NC=N1,22.4327,28.35318,0.26392186101720366
O=CC12CC3NCC1C32,22.4327,28.658747,0.27754335052670215
N=C1C=COC=NN=C1,22.4327,26.828798,0.19596830939063875
N=CCc1c2cncc1-2,22.4327,27.650574,0.23260123527122234
CC1=C=CN=NN=NC=N1,22.4327,28.845497,0.2858682695951738
C1COOC2NC2N1,22.4327,22.986908,0.02470536132451174
CC1=NCC=NC=CN=N1,22.4327,30.218937,0.34709316846237925
C#CC1=NC(CN)=C1,22.4327,28.896143,0.28812594826279164
CC1C2=CC3NCC31O2,22.4327,29.054533,0.2951866250946494
N=CCC=NC1C(=O)C1O,22.4327,32.497513,0.4486670270356583
CCC1CC1C1CCC1,33.6735,36.506157,0.08412125028246906
CCCC(=O)CC#N,33.6735,31.788406,0.05598151745228992
CC(C#CCCC=O)C=O,33.6735,38.83339,0.15323293635133164
CCC1=CNNC(=O)C1,33.6735,33.03148,0.0190660643581469
COC1(COO)CC1,33.6735,31.841366,0.05440878393368711
CCCC1OCCC1O,33.6735,36.684776,0.08942569991691826
C#CC(C)C(O)CC,33.6735,36.48494,0.08349115996838213
CC1OC(O)CC2OC12,33.6735,31.981833,0.05023735268764863
C=CC(CCC)NCCO,33.6735,42.02246,0.24793861456338082
C=CCC1CCC1COC,33.6735,40.38237,0.199232927825061
COC1CCCCOCC1,33.6735,38.71115,0.14960283674244965
C1CN2C3CCC(O1)C32,28.1886,27.784012,0.014352900079453697
C1CC2CONC(C1)C2,28.1886,29.710617,0.05399406375022833
COCc1ncn[nH]1,28.1886,25.694195,0.08848985782546238
CC1C2NC3NCCC312,28.1886,31.645374,0.12263022278849259
CC1=NN=NCN=NC=N1,28.1886,27.977837,0.007476901694773144
C#CC1OC1CCO,28.1886,30.966223,0.09853709524635924
C#CC1=CC(C=O)N1,28.1886,27.17641,0.03590775437415029
C1CC23CC2C2C1C23,28.1886,24.102676,0.1449495047075214
C#CC#CCCC(C)CO,40.6749,41.59819,0.022699264352639748
CCN=COC1(C)CC1C,40.6749,42.02327,0.033149919319293016
CCC(C)(N)CCOC,40.6749,42.10443,0.03514528990467706
C#CCNCCC(C)C=O,40.6749,41.43723,0.018742004442399113
C#CC(O)C(CC)OC,40.6749,39.463364,0.029785847108144418
CCCC1(CC)CC1=O,40.6749,38.599472,0.05102478319803032
CC#CCOCC(C)C,40.6749,40.7547,0.0019618906753611945
C#CC#CCC(O)CCC,40.6749,41.64055,0.0237406534756001
CC1NOCCC(=N)C1C,40.6749,38.955326,0.04227604541566753
C#CCNCCC(C)C,38.2404,41.4075,0.08282081831526668
CCCCCCC1(O)CN1,38.2404,42.083572,0.10050031871254776
CCC1OC(O)OC1O,38.2404,33.64306,0.12022210079247425
C#CC(C)C(C)C,38.2404,32.887447,0.1399816069607605
CC(C)CC1NC1=O,38.2404,31.924713,0.16515744775772156
