SMILES,des_cv,pred_cv,Err_pred_des
C=C1C2(C)C(C)C12C,42.4487,35.554863,0.162403961108957
CCC1=CCCCCCC1O,42.4487,42.24793,0.004729741561349032
C#CC1CCCNCCCO1,45.2088,41.81354,0.07510171886107309
COCC1=CNCCC1O,45.2088,37.987602,0.15972991466513772
CCC1CCNOCOC1C,45.2088,41.997047,0.07104264160259928
C=CNCCC(C)COC,45.2088,43.144363,0.04566448560191123
CCCC1OC=CCC1C,44.9137,40.83185,0.09088211070271986
COCC1(C)CCOC1=N,44.9137,38.76722,0.13685090421281185
CCCC1CNCCN1CO,44.9137,43.156918,0.039114622664766306
CCn1cncc1CCO,42.699,38.25145,0.10416052870182113
CC1C2CC1NC(CO)CN2,46.0661,40.19188,0.12751721390651827
CCCN1CC1CCCN,46.0661,45.099674,0.020979109912636042
CCCC(C)(N)CC=N,46.0661,41.389816,0.10151247263867164
CCCC(N)=NCC(N)=O,46.0661,41.08133,0.10820908768697315
CCCC(NCC#N)OC,46.0661,42.11698,0.08572721575415203
C#CC1CCCC=CCN1,42.3558,37.94922,0.1040372569990415
CCCOCCOCCOC,42.3558,45.26392,0.06865930593501395
CCCCCOCC=O,42.3558,38.945526,0.08051492067091466
CCCC(CNO)COO,42.3558,42.4906,0.003182576788479922
CCC1=CCNCCC1O,42.3558,40.086296,0.05358189240805352
CC1CCCCC=CCC1O,42.3558,41.918846,0.010316270018011898
CCCNC=COCCOO,42.3558,43.5151,0.02737047988179521
CC(C)CC(CO)CC=O,42.3558,43.617683,0.029792458427052
C#CC1C=NC2CC2CN1,42.3558,34.09311,0.19507814441329469
CCCC(N)C1OCN1C,43.2695,41.915733,0.031286857084035107
CCC12CC1CCC(=O)C2O,43.2695,40.263054,0.069481877672657
CCCCNCC1OC1C,43.2695,41.79438,0.03409144575305283
CCC1NC1OCCC#N,43.2695,38.258026,0.11582000894286104
CC(C)CC(O)=CCC=N,43.2695,42.238384,0.023830082463948712
COC#CCCCCCOC,43.2695,44.449936,0.027281015798332236
CC1NNCCC(O)C1C=O,43.2695,39.869076,0.07858709309914642
C#CCC=CCCC=C=N,43.2695,39.875,0.07845017853222248
C#CC=CCC(C)C=O,43.2695,37.38608,0.13597148810232057
C#CCC(C=O)CCC#CC,43.2695,41.95137,0.030463253810240197
CCNC1=C(O)CNCC1,42.0408,39.239086,0.06664273393648433
CCCC1C2C(C)C3C2N13,42.0408,37.970276,0.09682318417094221
CCC#CCOCCCC,42.0408,43.568047,0.03632772377843004
CCC1(C#CC#N)CCC1,42.0408,37.49955,0.10802006941536177
CCNCCCC(C#N)CO,45.5168,45.644485,0.002805238365456469
C#CCOCCCOO,45.5168,37.429092,0.17768620801052448
CCOC(C)(CNN)NC,45.5168,44.24227,0.02800127813598846
CC(C)(CO)C(N)C=O,45.5168,40.46797,0.11092230117763531
CCCC1OC1CC1CCO1,45.5168,42.150764,0.07395149779132039
CC1CCCNCC(C)C1C,45.5168,45.649155,0.0029078200375670963
CCCCC1=C=CN=NN=C1,45.4617,37.434235,0.17657644524642446
CCNC1=C(C=O)CCC1O,45.4617,40.69306,0.10489352952895996
CCC1(CN)CCOCC1,45.4617,40.77459,0.10310020217954413
CCC(CC)OCCCO,46.4605,45.039745,0.0305798402769978
CCCC1NOC1C(N)=O,46.4605,39.27053,0.15475445376860794
C#CCC1CNOCC1CN,46.4605,41.100708,0.11536233988414896
CC12CCC1C(O)CCN2,46.4605,38.3649,0.17424696932575795
CCCC=CC(O)C1CC1,46.4605,42.43886,0.08656037177981672
CCCN1CNCCCC1O,46.4605,43.525368,0.06317478854475515
CCC12CCC1OC2CO,46.4605,39.242535,0.1553570315116891
CC(C#CC#N)C(O)C=O,43.6851,36.249065,0.17021901290897987
CC(C#CC=N)C(N)CO,43.6851,40.751675,0.06714933347755618
CCN=CC1CN(C=O)N1,43.6851,36.315742,0.16869270088254845
CCC1NC12COCC2O,43.6851,38.025745,0.12954885322808682
CCC1CCC1COC=O,46.8355,39.594147,0.15461248991650303
CCN=NCC1OC1(C)N,46.8355,40.818184,0.12847767400954876
CC(CN)C(C)CCC=N,46.8355,44.24304,0.055352495916767594
CCCC1=CC(OCO)C1,46.8355,39.947144,0.14707553982155636
C#CC(OC)C(C)CO,46.8355,40.438793,0.1365781686461542
CCNNCCC(N)C=O,46.8355,41.730434,0.10899991635138716
CC1=CC1(N)C(N)CO,43.351,38.938957,0.10177487914107011
C1CCC(CN2CCC2)C1,43.351,39.54039,0.08790131681741048
CCOC1CCCNCCC1,43.351,43.352554,3.585433528784594e-05
CCC(O)CC(O)C1CC1C,43.351,45.68763,0.05390024912244313
CCN1CC1CC(=N)C=O,43.351,38.961613,0.10125227327129671
CCC12CCN1OCCO2,43.351,36.820152,0.1506504513687148
C#CCCC=NCC#C,44.6714,35.999847,0.19411866625829108
CCC1NCNCC1C(C)O,44.6714,43.642075,0.023042157063334952
CC1CCOC2OC2(C)OC1,44.6714,40.754852,0.0876746129532122
CCC1CCCCN1CO,44.6714,40.2783,0.09834253596230086
CCCCCCC1(C)CC1N,44.6714,46.84237,0.04859863535930921
CCNC(CO)CC(O)CO,44.6714,47.176693,0.05608270532480482
CCNC(CN)CC(O)C=N,46.6126,44.198505,0.051790601648238295
CC1C2(CO)CCNC12C,46.6126,40.078262,0.14018393462064846
CC(C)CCCNCC(C)C,46.6126,48.278114,0.0357309894502271
COCCCCCC#CC#N,46.6126,41.238182,0.11529968146228502
CCN1NC1OCOC1CO1,46.6126,38.181915,0.18086707707351393
C#CC#CN(C)CCC,44.0566,39.291878,0.10815002186773313
CCCC1COC(O)CN1,44.0566,40.253155,0.08633088448408027
CCC(COC)OC,44.0566,37.080288,0.15834885276327254
CC#CCCC1CC(N)CO1,44.0566,43.175743,0.019993755690921662
CCC1(C)NCCC1C=O,44.0566,40.527596,0.08010160747721048
CCC1(C)CNCCC1O,42.0702,42.1092,0.0009270106613655612
C#CCCCC(C)CC#N,42.0702,40.43017,0.03898321966961248
COCC1CNCCC(C)C1,42.0702,43.069374,0.023750162454009165
COCCNC1CCCC1,42.0702,40.64512,0.033873889038347656
CC1CC=C2CC2C2OCC12,42.4487,36.959984,0.1293023384536254
C#CCN=CC=NCC=N,42.4487,37.06511,0.12682580967309515
CCCC1CCC2NCOC12,42.4487,39.715553,0.06438705346238155
CCNC1OC1(N)CC=O,42.4487,40.409378,0.04804203540372708
CCCCN=COCCOO,42.4487,42.994133,0.012849227316866392
CCC1NC1COCCO,46.7779,41.42176,0.11450149410123095
C#CCC(C)OCCC1CO1,46.7779,41.87355,0.10484330388839473
CCNCCOCCO,46.7779,41.521534,0.11236857648452686
COC1=CCCCC1(C)O,43.1784,40.143135,0.07029591020508454
CC=C1C#CCC(C)CN1,43.1784,38.756927,0.10240010073938886
C(CCC1CC1)CCC1CC1,45.0125,42.871445,0.04756579389839634
CCCN(C)C1OCC1O,45.0125,41.70264,0.07353200703255178
C=C1C(C)COCC1OO,45.0125,37.637493,0.16384352938528365
CCCC1CC1(O)C(C)=O,45.0125,40.763283,0.09440082697297632
CCN1OCC1CCCO,45.0125,41.01278,0.08885800086998409
CCNC1(C)OCCC1N,45.8112,42.056847,0.08195274040731645
COCC1=CCC1CCO,45.8112,39.500908,0.13774561902003835
C=C1NC(CCC)N1C,45.8112,38.37816,0.16225380323292257
COC1COCC(CO)O1,45.8112,37.14592,0.18915200213474678
CCN1CC(CO)CCN1,42.6135,41.512054,0.025847338440649723
C#CC1CCCC2CNN1C2,42.6135,37.10852,0.1291839321385829
CC1CCC2C(C)C2C1,42.6135,37.085426,0.12972587723218218
C#CC=C1OCCC12CO2,43.0525,35.229897,0.18169916856372673
OCC12CCC1C(O)N2,43.0525,35.41669,0.17736041283511958
C#CCC(C)C#CC,43.0525,35.016907,0.18664637969267178
CC1NCCNOC2CC12,43.0525,36.543762,0.1511814132273097
CCC1CC2CCCC1CC2,43.0525,41.95627,0.025462672073703663
CC1OC1C1OCC(O)CO1,46.0755,38.265747,0.16949903809372657
CCCC1OC1C(C)C,46.0755,40.81549,0.11416065538830286
CC1OOC2CCCOC=C12,43.7874,36.83414,0.15879589156725696
COCC=CC1CCC1C,43.7874,41.357513,0.0554928260701851
CC(=N)C(C)(O)CO,43.7874,36.474815,0.16700202869655778
C#CC(N)COCC#CC,43.7874,41.91739,0.042706602446922474
CCCC1(CC)CCOCO1,43.7874,43.645206,0.003247362222556774
C#CC(CC)NCC,43.7874,36.836376,0.15874484006390996
CCCC(N)CC(=N)CO,43.7874,43.614113,0.003957465983275825
CCCC(NCNC)OC,43.4733,43.81604,0.007883920453761233
CC1C2CC1NCC(O)=N2,43.4733,35.662266,0.17967428795173385
CCN(C)N(C#N)CC#N,43.4733,38.91952,0.10474886121396103
CNNC=NC(C)C(C)C=O,43.4733,42.4212,0.024201065974196058
CC1NCCCC2OC2=CO1,43.4733,37.729153,0.13213046445879753
CCN=CCCCNNCO,43.4733,42.492264,0.022566407566361177
CNC1=CCC1CC(C)O,42.4546,41.258224,0.028180115056915193
CC1=NC(CC=O)CCC1,42.4546,37.354218,0.12013733425125014
C1CCN(CCC2CC2)C1,42.4546,39.516243,0.06921174664330763
C#CC1NCC1CC(N)=O,42.4546,37.747272,0.11087909221956917
C=CCCCCC(=O)CCC,42.4546,44.671005,0.05220648054682975
CC(N)C(=N)C(C)C#N,42.4546,38.304684,0.09774950923332842
OCC1NC=CC2CC1CN2,42.4546,37.17076,0.12445857201814554
CC(C)(C)OCC(O)=NNN,42.4546,43.704666,0.029444774834654273
CC1COCC(C)C2CN2C1,45.3384,41.24082,0.09037765253341745
CC1CNOC(CO)C1(C)O,45.3384,43.841965,0.03300591283151396
CC1N=CCC1CCOC=O,45.3384,39.194588,0.13551012590829117
CCCC1NC2CC1(O)CO2,45.3384,38.96337,0.14060991837260536
C=C1C(C)CNC1CCC,45.3384,41.211323,0.09102829424011813
CCCC(N)N=NC=N,45.3384,36.85368,0.187142032868773
CC(C#N)C(N)CC=O,45.3384,36.88907,0.18636148158039045
CCOC(CC#N)C(=N)OO,46.0406,39.885445,0.1336897294754351
COCCC1CCCNC1,46.0406,40.612907,0.11788926708887437
C=CC(C)CC(C)CCC,46.0406,46.516853,0.010344203431743582
CC(C)(C#N)C(O)C=O,46.0406,36.87018,0.19918119610395496
C#CC(CCCO)OCO,46.0406,41.602093,0.096404201011283
C#CCNC(O)CC(N)=O,46.251,39.698746,0.14166729957105653
CCC#CC1CCOC1C,46.251,40.188156,0.1310856818678582
CCCN=CCC1CCO1,46.251,39.474308,0.14651990197150294
CCCC1OC1CC1CC1O,46.251,42.993355,0.07043404905054414
C#CC(CNCC=O)OC,46.251,39.865204,0.13806828268746887
C.CC1(C)C2CCCC21C,46.251,43.255653,0.0647628509362466
CCC1OC(CN)C1O,46.4244,37.56035,0.19093518686849612
CCC1OC1COCCO,46.4244,40.78581,0.1214574972809035
C=C1CC(CN)COCC1C,46.4244,42.433205,0.08597193176693921
CCCC(C=O)NCCOC,46.4244,45.585846,0.018062787084687656
CC1=COC(C)N(CC=O)C1,46.4244,40.16469,0.13483667833398894
CCCC(C)C(C)C=N,46.4244,41.82895,0.0989878388388568
C#CC(CN)C(C)N,46.4244,38.14681,0.17830260328043918
CCN=CNOCCN(C)C,46.6032,44.34739,0.0484046327035181
CCOC(C=O)CC(O)C=O,46.6032,41.593254,0.1075021867735377
C#CCC=CCCCCC,46.6032,42.62029,0.08546432758100404
CCC(CC(C)C)OCN=O,46.6032,43.93466,0.05726083476597371
C#CCNNC1CCC1C,46.6032,39.117615,0.16062384672954327
C#CC(CNN)CC(N)CO,46.6032,43.274014,0.07143686443662435
C#CCNNNC1CC(N)N1,44.9026,37.767204,0.1589082974111083
CCCCCC1CCC1,44.9026,39.940754,0.11050242220344526
CC1C2OC2CC1(C)C,44.9026,37.309555,0.169100340432159
CCC(N)CC(CC)NN,45.1293,45.378937,0.005531589623107922
CCN=CCCCCC(C)=O,45.1293,45.60488,0.010538193293959648
CCNC1OC1(O)C(C)N,45.1293,42.675407,0.054374709785705334
CC1C2NCC(NO)CN1O2,45.1293,38.930946,0.1373465498002926
CCC1(C=O)CC(=O)N1,42.6566,34.311325,0.19563853956381452
CCCC(C)C1CC1C=O,42.6566,41.887447,0.018031269318751684
COCC1(C=N)CCCO1,42.6566,39.200504,0.08102135887580074
CCC1CC1OC1CC1,42.6566,37.15823,0.12889846289013043
CCC1=C=CNNC(O)C1,43.4502,36.239906,0.16594385501021505
CCC1=CC1(C)C(C)O,43.4502,40.07718,0.07762958616811608
CC1=C(CO)CCN2ONC12,43.4502,38.161102,0.12172781034559398
CC1CNCCNOC1(C)C,43.4502,43.99404,0.012516431290790176
CCC#CCCC1CCC1,43.4502,40.33146,0.07177736706827231
CCC1(C)CCNNC1,43.4502,37.307945,0.1413630949577944
COCCC1CC1CN,43.3085,39.212273,0.09458252666236497
CC1CN(CN)C1(O)C=O,43.3085,39.962234,0.07726579084774789
CNC1=CCC1CCC=O,43.3085,38.70737,0.10624078972819104
CCC1CCCC(=O)C1C,43.3085,40.809048,0.05771274232599588
CCCC1COC1CC1CO1,45.424,41.890327,0.07779307296554065
CCNN1CCC2CCCC21,45.424,40.43918,0.10973981888876198
CCCC(CN)CC=N,43.9934,40.186775,0.08652717890593747
C=CCCC#CC(C)C,46.2635,40.690857,0.12045442014560616
CCNN1CC1C1CC1OO,46.2635,41.09445,0.11173058881630497
CC(C)C(N)(O)NN,46.2635,37.66829,0.18578816595004027
CCCN=CCC(O)C(N)O,46.2635,42.822853,0.07437065746476368
C=NC1C(C)N=CC1OC,46.2635,37.344776,0.1927810011442184
CC(CO)C12CN1C2C,43.9758,38.031494,0.13517220515317516
CCC1=CCOOCCC1,43.9758,37.546146,0.146208905970505
CCNC1OCCCC=C1C,43.9758,42.58644,0.03159371654321097
CCC1NC1CC1CC1,43.9758,37.76081,0.14132748347839535
CCOC1CC(CO)C1C,43.9758,42.53766,0.03270301639978692
C#CCNCC(=O)CCC,43.8971,41.05201,0.06481271923385531
CCCCCC1CC=C1C,43.8971,43.287155,0.013894877990409714
CC(C)OC(O)=NC=CO,43.8971,41.172314,0.06207212571706228
C=CNOCC#CCCC,43.8971,41.058563,0.06466342349672591
CCOC1OC1NCCO,43.8971,40.78819,0.07082269821181421
CC(CO)CCO,43.4231,37.341835,0.14004677183405473
N=CCCCC1CCCOC1,43.4231,41.218346,0.050773766910012286
C=CC(CC)CN=NCC,43.4231,43.09819,0.007482415865813601
CC1CC=C1OCC(=O)O,45.4344,37.04357,0.1846800778227957
CNCC(CO)C(C)OC,45.4344,44.86018,0.012638443533466926
CCCC1CNNC(CO)N1,45.4344,42.29975,0.06899284943262628
CC(CN)CC(N)CO,45.4344,42.901024,0.05575898735878328
C=CC1CCC1CCCC,45.4344,42.359795,0.06767131035736751
CCC1(C)CNCCNN1,45.4344,40.13463,0.11664667529672582
CCC(O)=CNCC=N,45.4344,38.726288,0.1476439032583928
CC(=O)CC1CC1C=O,43.4987,35.080124,0.19353626886855957
C#CC(C#CO)CCO,43.4987,37.068237,0.14783114657018484
CC1CNNC12CCC2O,43.4987,37.63468,0.13480904712876116
C.CCCC(C)C1CCCC1,45.7095,47.407284,0.03714290865047717
CNNCCC=C1CC1O,45.7095,40.312283,0.11807649258347037
C.C#CC#CCNCC#C,45.7095,39.708965,0.1312754394269534
C#CC(C#N)CC(N)CO,45.7095,39.746964,0.13044414178723102
CCCC(N)C(=N)CC,45.7095,41.43253,0.09356852624809084
CC1(C)OC2(C)CCC12,43.491,37.812935,0.13055724459110432
CCC1=CC(CC=N)C1OO,43.491,40.0309,0.07955901110915907
CCCC1CCNC2COC12,43.491,39.979225,0.08074716243150522
CCCC1(C)OCC(O)C1N,43.8636,44.20031,0.00767629089764567
C=CCCCCNCCC,43.8636,44.971535,0.025258636523311086
OCCCN1CC2CC2C1,43.8636,39.140224,0.10768326227698796
CCCCN1CC(CC)C1,43.8636,44.042625,0.004081412087610128
CCCC1(C(C)N)CO1,45.3701,40.304745,0.11164523065942143
CCN(CN)C1CC(C)CN1,45.3701,44.97553,0.008696725000804166
C#CC1CNCCCC1CO,45.3701,42.11382,0.07177151643230999
CCCC1OC2OC3CC3N12,45.3701,37.28861,0.17812373014330166
CCCC=CC1(C)NCO1,45.3701,41.134014,0.09336734700521553
CCC1CCNC1CC(N)O,44.6073,44.75779,0.0033736543529064543
CCOC1CC(C)COCO1,44.6073,42.419037,0.04905616647422344
CCCC#CN(C)CCO,46.5455,43.42922,0.06695129943310672
CCNC1OC1(C)CC=O,46.5455,41.131687,0.11631227155564677
CCNN=CCC(C)(C)OC,46.5455,43.93602,0.05606299432896971
C#CC(C)CC1CCN1,43.2715,37.398705,0.13571971092269527
CCC(NC)C1CCC1,43.2715,39.456535,0.08816344847404259
C#CCC1(CC)C=C1CNO,43.2715,42.148304,0.025956946590811502
CCNC(=CC(C)C)CO,45.3471,45.13536,0.00466930150387919
CCNC=NCCC1(O)CO1,45.3471,41.6249,0.08208240840382083
CC1CC=C1CC1CC1C,45.3471,41.229813,0.09079494340166594
CC(C)NC(N)COCC=O,45.3471,43.448658,0.041864683970927456
CCCN1CCC1CC1CO1,45.3471,42.48799,0.06304942690915594
CC(C)CC1CCCC2CC12,45.3471,42.035507,0.07302766434571473
CCCCC(CC)CNO,45.7258,45.418247,0.006726022882040532
CCC1(CC)CNC1CNC,45.7258,45.03665,0.015071324912234988
CCCC1(C)OC1OC,45.7258,39.63652,0.13316944950679513
C#CCNC(C)CCCC,45.7258,44.77607,0.020770120126640066
CCC1CNCCCC1(C)O,46.1135,46.42065,0.00666074971923043
C=CCCCONCCC,46.1135,42.98833,0.06777124180414734
CCN=C(C)CC(C)CO,46.1135,46.136513,0.0004990459702181425
C#CC1=C(OC)C1CO,42.194,35.38187,0.16144782979154884
C=CC1(CC)OC1CO,42.194,37.561943,0.10977999113145906
CC1CNCCC2CC1C2,42.194,38.066612,0.09781930502791057
C#CCNNCC(O)C=N,42.194,39.189644,0.07120339716871406
COC1CCNC1CCCO,42.194,43.498604,0.03091917857517132
C=CCC=C(O)C(C)CCC,44.6078,45.106644,0.011182880051421838
CCC1OC(CC)C1C=O,44.6078,40.620968,0.08937522440043587
CC1COCC(N)CCC1=O,44.6078,41.31983,0.07370836830902816
CCCCCC1(CC)CN1,45.8181,44.941277,0.01913705390897991
CC1C2=C(CCCNO)OC21,45.8181,39.067245,0.14734034184310488
C=C1CC(=O)CCNC1C,45.8181,37.98246,0.1710162572875642
COC1NC1(OC)C1CC1,45.8181,39.058388,0.14753366559618022
CC1(CN)CC2OCC21C,45.8181,40.86126,0.10818520496377594
CCCC#CC(C)NN,45.8181,39.42781,0.13947084953445665
C#CC1C2CCCCCNC12,46.3065,39.150467,0.15453625476023208
CCCN(C)C1CCCO1,46.4278,42.084736,0.09354447399270846
C#CCNCC(C)CCOO,46.4278,44.33784,0.04501524875321361
CCN1CC(CCN)N1,46.4278,37.967102,0.18223344524657098
CCCC1(C)CC(C)CN1,46.4278,42.552002,0.08348011421766696
CC(=O)NOCC(C)N,46.4862,38.766224,0.1660702766096023
C#CC1=CC1OC(C)COO,46.4862,38.237015,0.17745449680748662
C=CCCCCC#CCOC,46.4862,43.270554,0.06917421538290523
CC1NOCC2C=CN(C)C21,46.4862,37.98694,0.18283407814442776
CCC1(C)OC1CCC=O,46.4862,41.372326,0.11000843482115553
CCCC1CC1(C)C(=N)N,43.991,42.278217,0.03893484313441776
CCCC(CN)NCC(N)O,43.991,46.963478,0.067570141355707
COC1OCCC(C)C12CO2,42.8473,39.98713,0.06675264925851142
C#CCNCC(=N)C#N,42.8473,34.301956,0.19943715994338465
O=CCC1CC2CC12CO,42.8473,37.073822,0.13474543269974124
CCC1=CC1C1=CCC1,42.8473,34.42427,0.19658250041699676
N#CCCCCC=C1CO1,42.8473,36.352863,0.15157166701828165
CCCC1=NNNOCC1C,42.8473,38.974472,0.0903867444180044
C=C1CCNC(CCC)C1,42.8473,40.72062,0.049633951225394386
CCCC1(C)NN1C,43.4397,36.664658,0.1559643001039732
C#CC(O)CC#CCOC,43.4397,40.30683,0.07211994189961535
CCC1CC12CCCCC2O,44.1426,42.155563,0.04501403735864707
CC1CCCC2OCC2C1O,44.1426,40.3992,0.08480242578703738
CCNN=NCCCC(C)C,42.5045,45.395866,0.0680249478065374
CCCC1=C(CO)OCCC1,42.5045,41.515404,0.0232703890750722
O=C1COCCCC2CC12,42.5045,34.75137,0.18240728684449037
CNCC(CCC=N)OCN,42.5045,43.758705,0.029507584824198758
CC1NNCCC(=O)C1C,42.3695,38.279015,0.09654315988146328
CC1C=CC(O)C1(C)CO,42.3695,41.568726,0.01889978437466815
C#CC(CCN)OC(O)CO,42.3695,42.50341,0.0031605362195793337
C=CC(CCC)CC(N)=O,42.3695,41.976368,0.00927865680644211
CC#CCNCCOC(N)=O,43.6126,42.98144,0.014471930180664902
CCCCN1CCCC1,43.6126,38.305984,0.12167620144017298
C#CC#CC(C)(O)C=O,43.6126,35.38488,0.18865465333600911
CCC1=CC(C)COC1O,43.6126,39.46588,0.09508074850716881
CCN=CCCCCNOO,43.6126,42.404526,0.027700119762730565
CC1NCC2CCC2CNN1,43.6126,39.711178,0.08945630790350188
COC1=CCCCC(O)C1,43.6126,39.326523,0.09827612141563591
CCNC1CC2NOCC12C,43.5253,39.894455,0.08341918479471282
CCCCC(CC)CCN,43.5253,46.022556,0.0573748211943775
CC1CC(O)CCOC(C)N1,43.5253,42.780785,0.01710534776478066
NCCCN1CC(OO)C1,42.5891,39.524727,0.07195205187064814
C#CC(C)CNC=C,42.5891,34.668163,0.1859850689598854
C#CCNOCCCCCO,42.5891,43.777294,0.0278990201468344
O=C1C(CO)C1CCO,42.5891,35.927505,0.15641547970809289
C#CC1OC1NCOCC,42.5891,39.562233,0.07107140157478312
CC1C(OCCCO)C12CC2,42.5891,42.805435,0.005079590333302665
CCC1NNCC2OCC12C,43.6258,39.28585,0.09948125822558336
CCC1NC=C2CCC1C2C,43.6258,39.759876,0.08861553825441126
CCCC(C)C#CCOC,43.6258,44.297195,0.015389871006842611
CC1C=CCOCC1CO,43.6258,39.672764,0.0906123480953268
CC1NC12OCC2(O)C=O,43.6258,37.408913,0.14250483294996522
CCCNCC12CC1(C)C2,43.6258,41.035835,0.05936773042297716
CCCC(CO)CCON,43.6258,43.371216,0.005835633494113533
CCC(O)NCC(C)N,43.6258,41.982616,0.03766540843811349
CC1C#CC(O)CC1N,43.6258,35.766254,0.18015819939006666
CCCN(C=O)CCC(C)C,46.5889,44.00409,0.05548125507430423
C=C(OO)C1(C)OC1CN,46.5889,38.915604,0.16470224371695166
CNCC1(C)OCCC1C,46.5889,41.91446,0.10033378704979892
CCC(CN)CNC=N,46.5889,39.00076,0.1628744373712224
CCCCC1CNNCC1C,46.5889,44.54593,0.04385102556449878
COCC1CC(CO)C1O,46.2353,41.10952,0.11086291300162232
C=CCC1CC1(C=O)CC,46.2353,40.61126,0.12163953817863804
CCC1=CC=NCCCC=N1,46.2353,38.56405,0.16591762642202296
CCCC#CC1(C=O)CCO1,46.2353,40.074898,0.13324023492627324
CCCC(O)CCCC=CO,46.2353,45.80104,0.009392376616696329
CCC1NCCC1C1CC1O,44.5867,41.398712,0.071500870030679
CC1(CO)CC(O)C1=O,44.5867,36.92502,0.171837828084454
CCNC1=COCCC=C1,44.5867,38.304283,0.1409033828004799
CCNC1OCC(CC)CO1,44.5867,42.90863,0.037636102894052496
C=C(NCC)NCC=CC,44.5867,42.912064,0.03755910173588061
CCC1(O)CC1CNC,44.5867,40.58232,0.08981106098921456
CCCC1(CN)CC1CO,45.342,43.267662,0.04574870873936207
CC1CNCC23CCC2C13,45.342,37.154533,0.180571360190762
CCCC=NCC(C)ON,45.342,42.911995,0.053592807240923815
CCNN1CC1CC(O)C=N,45.342,41.681343,0.08073435052240126
COCC1=NN=CC=CC=C1,45.342,36.530617,0.19433159630686986
CCC1=CC(O)COCO1,46.6114,37.48346,0.19583064502125558
C=CC(CCC)CCNN,46.6114,43.215294,0.07285998952450816
CCCN(C=O)CC#CC=O,46.6114,41.227882,0.11549787422703667
CCCC(CC)OCCOO,46.6114,46.297886,0.006726125051481239
CCCCCC(C)CC,46.6114,44.50916,0.04510143252219924
CCNC(CC)=C(C)O,46.6114,42.196365,0.09472006083393097
CCC(N)CC=NCCO,46.6114,43.06376,0.07611101897609483
CC1CNCC(C)C(=O)C1,46.6114,40.92166,0.1220675333297622
CC(N)NC(C)CO,46.6114,38.62423,0.17135659020856828
CC(C)OC(O)CN(C)O,42.6015,43.317062,0.016796647487287677
OCC12CCCCC1CN2,42.6015,38.555145,0.09498150854613396
CCCC1OC(OC)NC1C,46.3737,43.377327,0.06461362873068072
CCC1=CCCOCC1(C)C,46.3737,42.83634,0.07627940280999453
CCCC1(O)CCCC1C,46.3737,43.882812,0.05371336554986985
CCCC1CCC(=O)CNC1,46.3737,40.832985,0.11947968515955365
CCCC1C2CCNCCC12,46.3737,42.7286,0.07860275224233036
C=CCCCN=CC(C)(C)O,42.5286,42.804077,0.006477456310283026
C#CCCCC1(N)CC1,42.5286,38.577423,0.0929063478293871
CNC1=CNCC1CCC=O,42.5286,41.006508,0.03578984792503965
CCCN1CC1COC=O,42.5286,39.00731,0.08279818851406019
CCCC(=O)C1NC1CC#N,42.5286,40.877293,0.038828161917941265
CCCC1=NC(C)OC=C1,42.5286,38.41632,0.09669444089903612
CN1COCCC12NC2CO,46.3988,39.37302,0.15142158477979734
CCCN1CC1OCC=O,46.3988,39.704838,0.1442701578689047
C#CCC=CC(=O)CC,43.5954,36.807587,0.15570021906160106
CC(C)C1C(=N)CC1C,43.5954,39.030144,0.10471876074556098
C#CCNCC1CCC2CC12,43.5954,37.9467,0.12957098570480627
CCCCN1CC1CC=CO,43.5954,44.369446,0.017755217311488186
OOCC1CCCCC(O)C1,43.5954,41.090103,0.057466999972151545
CCC1COCC(C)C(=O)C1,46.0692,42.51642,0.0771183685188532
CCCCN1CC(C)C1=O,46.0692,40.635826,0.11793940179469489
C#CCNC(C)OCC=O,44.6785,40.449352,0.09465733486119057
CCCC1=NCC=C(N)C=N1,44.6785,40.069725,0.1031542008657163
C=C=C(C)CC(N)C=O,44.6785,37.741425,0.15526652505014996
CC1=COC(C)C1(O)C=N,44.6785,38.173588,0.1455937912178729
C=C1COC2CCC1(C)NC2,45.9809,39.913815,0.13194794915545943
CCNC(=N)NCC(N)C#N,45.9809,41.640614,0.09439324685014419
CCCC(C#CCN)NCC,45.9809,45.074463,0.01971333987318644
C=CCC(COC)OC,45.9809,39.007072,0.15166792192561543
CNCC(C)(N)C(C)C=N,45.9268,44.28795,0.0356839882509028
CCC(O)CC=CCC#N,45.9268,40.286537,0.12280983716674891
CC1C(N)C1CC(O)COO,46.7926,42.591362,0.08978423939871435
C=C(OCCNO)C(C)C=O,46.7926,41.238426,0.11869769560793601
C#CCNCN(C=O)CC,46.7926,39.998287,0.14520058297833985
C=CC#CCC(=O)NCC,46.7926,40.574364,0.1328893092391512
CCCOCOCCNCC,46.7926,46.340515,0.009661460642948889
C#CC(CC=N)NCCO,46.7926,40.994854,0.12390305361555734
CC1C(=O)C1NCON,42.1042,35.25969,0.16256123305858589
CC1OCCCOCC2CC21,42.1042,41.31408,0.018765840826616583
CC(C)CC1CCC=C1O,42.1042,41.750717,0.008395429361300328
CCN1CCNC1NN,42.1042,35.003532,0.1686451135595031
CCC(C)C(=O)COC,42.1042,40.06128,0.04852059184416278
CCCC(O)CNCC(=N)N,42.1042,44.740524,0.06261428294545886
CCCC1C2NNC=COC12,42.1042,38.185654,0.09306782490764726
C#CCNCCOCOCO,42.1042,42.640305,0.012732804932279648
