SMILES,des_cv,pred_cv,Err_pred_des
N=C(N)N=NN,15.515,16.5518112182617,0.06682637565335
N=C(N)N=NN,15.515,16.4402084350586,0.059633157270937
N=C(N)N=NN,15.515,17.0161781311035,0.096756566619627
N=C(N)N=NN,15.515,16.8150825500488,0.08379520142113
N=C(N)N=NN,15.515,16.7503051757813,0.07962005644739
N=C(N)N=NN,15.515,16.9863357543945,0.094833113399583
N=C(N)N=NN,15.515,17.0462837219238,0.098696984977366
N=C(N)N=NN,15.515,15.8151092529297,0.01934316809086
N=C(N)N=NN,15.515,16.0697040557861,0.035752758993628
N=C(N)N=NN,15.515,16.2353782653809,0.046431083814429
N=C(N)N=NN,15.515,16.1416931152344,0.040392724153037
N=C(N)N=NN,15.515,16.9320259094238,0.091332639988645
N=C(N)N=NN,15.515,16.571756362915,0.068111915108929
N=C(N)N=NN,15.515,15.7578773498535,0.015654357064358
N=C(N)N=NN,15.515,15.8770818710327,0.02333753599953
N=C(N)N=NN,15.515,16.7137069702148,0.07726116469319
N=C(N)N=NN,15.515,15.9620819091797,0.028816107584898
N=C(N)N=NN,15.515,16.5345077514648,0.065711102253615
N=C(N)N=NN,15.515,16.2025299072266,0.044313883804484
N=C(N)N=NN,15.515,16.0817222595215,0.03652737734589
N=C(N)N=NN,15.515,16.0957832336426,0.037433659918954
N=C(N)N=NN,15.515,16.7052955627441,0.076719017901653
N=C(N)N=NN,15.515,16.7022495269775,0.076522689460364
N=C(N)N=NN,15.515,16.1046333312988,0.038004081939983
N=C(N)N=NN,15.515,16.0739555358887,0.036026782848126
N=C(N)N=NN,15.515,16.2523136138916,0.047522630608547
N=C(N)N=NN,15.515,16.5382194519043,0.065950335282262
N=C(N)N=NN,15.515,16.7628440856934,0.0804282362677
N=C(N)N=NN,15.515,16.6567192077637,0.073588089446579
N=C(N)N=NN,15.515,16.5527019500732,0.066883786662794
N=C(N)N=NN,15.515,15.721981048584,0.013340705677344
N=C(N)N=NN,17.555,18.4011459350586,0.048199711481549
N=C(N)N=NN,17.555,19.1967926025391,0.093522791372205
N=C(N)N=NN,17.555,19.2955741882324,0.099149768626171
N=C(N)N=NN,17.555,17.1308326721191,0.024162194695577
N=C(N)N=NN,17.555,18.3615798950195,0.04594587838334
N=C(N)N=NN,17.555,18.8084564208984,0.071401675926997
N=C(N)N=NN,17.555,18.3361930847168,0.044499748488567
N=C(N)N=NN,17.555,17.7291431427002,0.009919860022797
N=C(N)N=NN,17.555,19.1897258758545,0.09312024356904
N=C(N)N=NN,17.555,17.1912593841553,0.020720057866404
N=C(N)N=NN,17.555,18.5714683532715,0.057901928411933
N=C(N)N=NN,17.555,19.0498275756836,0.085151100864916
N=C(N)N=NN,17.555,18.7366256713867,0.06730992146891
N=C(N)N=NN,17.555,17.0020885467529,0.031495952904988
N=C(N)N=NN,17.555,19.0092964172363,0.082842290927732
N=C(N)N=NN,17.555,18.0261039733887,0.026835885695738
N=C(N)N=NN,17.555,18.2994060516357,0.042404218264639
N=C(N)N=NN,17.555,17.8520355224609,0.016920280402218
N=C(N)N=NN,17.555,17.1708717346191,0.021881416427278
N=C(N)N=NN,17.555,18.1671657562256,0.034871304826294
N=C(N)N=NN,17.555,17.660572052002,0.006013788208599
N=C(N)N=NN,17.555,18.9607238769531,0.08007541309901
N=C(N)N=NN,17.555,17.9821662902832,0.024333027073951
N=C(N)N=NN,17.555,17.0270557403564,0.030073725983683
N=C(N)N=NN,17.555,18.7247371673584,0.066632706770629
N=C(N)N=NN,17.555,18.6772422790527,0.063927216123767
N=C(N)N=NN,17.555,19.2429656982422,0.096152987652645
N=C(N)N=NN,17.555,18.328727722168,0.044074492860608
N=C(N)N=NN,17.555,17.7336730957031,0.010177903486364
N=C(N)N=NN,17.555,18.9971504211426,0.082150408495732
N=C(N)N=NN,17.555,17.9338798522949,0.021582446727139
N=C(N)N=NN,17.555,19.0016441345215,0.082406387611591
N=C(N)N=NN,17.555,19.1575546264648,0.091287646053252
N=C(N)N=NN,17.555,18.3690567016602,0.046371785910576
N=C(N)N=NN,17.555,18.3204498291016,0.043602952384025
N=C(N)N=NN,17.555,18.6347122192383,0.061504541112975
N=C(N)N=NN,17.555,18.435676574707,0.050166708898151
N=C(N)N=NN,17.555,18.2590141296387,0.040103339768651
N=C(N)N=NN,17.555,18.1169815063477,0.032012617849482
N=C(N)N=NN,17.555,19.0386543273926,0.084514629871409
N=C(N)N=NN,17.555,18.183780670166,0.03581775392572
N=C(N)N=NN,17.555,19.0436744689941,0.084800596353981
N=C(N)N=NN,17.555,16.9273109436035,0.035755571426744
N=C(N)N=NN,17.555,18.0563678741455,0.028559833332128
N=C(N)N=NN,17.555,18.9078369140625,0.077062769243093
N=C(N)N=NN,17.555,19.1826477050781,0.092717043866598
N=C(N)N=NN,17.555,17.6549854278564,0.005695552711845
N=C(N)N=NN,17.555,17.9258918762207,0.021127421032225
N=C(N)N=NN,17.555,18.2910842895508,0.041930178840831
N=C(N)N=NN,17.51,17.0096740722656,0.028573725170439
N=C(N)N=NN,17.51,18.8095264434814,0.074216244630579
N=C(N)N=NN,17.51,19.1091766357422,0.091329333851638
N=C(N)N=NN,17.51,18.2121067047119,0.040097470286232
N=C(N)N=NN,17.51,18.7660350799561,0.071732443172819
N=C(N)N=NN,17.51,17.5779342651367,0.003879741012948
N=C(N)N=NN,17.51,18.8088073730469,0.074175178357903
N=C(N)N=NN,17.51,16.9148712158203,0.033987937417458
N=C(N)N=NN,17.51,16.6445846557617,0.049424063063294
N=C(N)N=NN,17.51,18.5238494873047,0.057901170034534
N=C(N)N=NN,17.51,18.046573638916,0.03064384002947
N=C(N)N=NN,17.51,18.6464157104492,0.064900954337477
N=C(N)N=NN,17.51,19.0705375671387,0.089122648037617
N=C(N)N=NN,17.51,18.7578468322754,0.071264810524009
N=C(N)N=NN,17.51,18.292064666748,0.044663887307141
N=C(N)N=NN,17.51,17.578218460083,0.003895971449629
N=C(N)N=NN,17.51,18.8593997955322,0.077064522874485
N=C(N)N=NN,17.51,18.3680019378662,0.049000681774198
N=C(N)N=NN,17.51,17.6773662567139,0.009558324198393
N=C(N)N=NN,17.51,18.408088684082,0.051290044779099
N=C(N)N=NN,17.51,17.0881881713867,0.024089767482198
N=C(N)N=NN,17.51,18.7563285827637,0.071178102956235
N=C(N)N=NN,17.51,17.3323249816895,0.010147059869249
N=C(N)N=NN,17.51,19.0448799133301,0.087657333713882
N=C(N)N=NN,17.51,17.5750942230225,0.00371754557524
N=C(N)N=NN,17.51,18.5786666870117,0.06103179251923
N=C(N)N=NN,17.51,18.9704895019531,0.083408880751178
N=C(N)N=NN,17.51,18.9307422637939,0.08113890712701
N=C(N)N=NN,17.51,17.487361907959,0.001292866478642
N=C(N)N=NN,17.51,17.9500312805176,0.025130284438468
N=C(N)N=NN,17.51,17.6482238769531,0.007893996399379
N=C(N)N=NN,17.51,17.6693592071533,0.009101039814581
N=C(N)N=NN,17.51,18.7418746948242,0.0703526381967
N=C(N)N=NN,17.51,18.1954078674316,0.039143795969825
N=C(N)N=NN,17.51,18.6095428466797,0.062795136874911
N=C(N)N=NN,17.51,18.6921806335449,0.067514599288688
N=C(N)N=NN,17.51,17.7832679748535,0.015606394908824
N=C(N)N=NN,17.51,18.8843955993652,0.0784920387987
N=C(N)N=NN,17.51,18.0386085510254,0.030188952085973
N=C(N)N=NN,17.51,18.5434303283691,0.059019436228963
N=C(N)N=NN,17.51,19.1748600006104,0.095080525448906
N=C(N)N=NN,17.51,17.6017456054688,0.005239611962807
N=C(N)N=NN,17.51,17.545015335083,0.001999733585551
N=C(N)N=NN,17.51,17.7355403900146,0.012880661908318
N=C(N)N=NN,17.51,18.9364376068115,0.081464169435267
N=C(N)N=NN,17.51,16.6567306518555,0.048730402521104
N=C(N)N=NN,17.51,18.6957759857178,0.067719930652072
N=C(N)N=NN,17.51,19.2325019836426,0.098372471938468
N=C(N)N=NN,17.51,18.1075534820557,0.034126412453208
N=C(N)N=NN,17.51,19.2038917541504,0.096738535359817
N=C(N)N=NN,17.51,19.1581630706787,0.094126960061605
N=C(N)N=NN,17.51,19.2295989990234,0.098206681840288
N=C(N)N=NN,17.51,19.0792694091797,0.089621325481421
N=C(N)N=NN,17.51,17.4244613647461,0.00488513051136
N=C(N)N=NN,19.832,21.269588470459,0.072488325456786
N=C(N)N=NN,19.832,21.6197280883789,0.090143610749239
N=C(N)N=NN,19.832,20.6020393371582,0.038828123091882
N=C(N)N=NN,19.832,19.5911178588867,0.012146134586188
N=C(N)N=NN,19.832,18.7258224487305,0.055777407788903
N=C(N)N=NN,19.832,20.6488952636719,0.041190765614758
N=C(N)N=NN,19.832,18.1566505432129,0.084477080313993
N=C(N)N=NN,19.832,21.5453681945801,0.086394120339859
N=C(N)N=NN,19.832,20.5100364685059,0.03418901111869
N=C(N)N=NN,19.832,21.2434577941895,0.071170723789303
N=C(N)N=NN,19.832,21.4197463989258,0.08005982245491
N=C(N)N=NN,19.832,21.1551780700684,0.066719346009901
N=C(N)N=NN,16.998,18.4280681610107,0.084131554359968
N=C(N)N=NN,16.998,17.2727165222168,0.016161696800612
N=C(N)N=NN,16.998,17.7649269104004,0.045118655747758
N=C(N)N=NN,16.998,18.1476821899414,0.067636321328474
N=C(N)N=NN,16.998,18.3189506530762,0.077712122195327
N=C(N)N=NN,16.998,16.8332099914551,0.009694670463874
N=C(N)N=NN,16.998,18.4010200500488,0.082540301803084
N=C(N)N=NN,16.998,17.8732757568359,0.051492867210021
N=C(N)N=NN,16.998,17.4812164306641,0.028427840373224
N=C(N)N=NN,16.998,18.5811996459961,0.093140348629021
N=C(N)N=NN,16.998,18.2420177459717,0.073186124601228
N=C(N)N=NN,16.998,18.367115020752,0.080545653650544
N=C(N)N=NN,16.998,17.5203628540039,0.0307308420993
N=C(N)N=NN,16.998,17.0229606628418,0.001468447043287
N=C(N)N=NN,16.998,17.3745803833008,0.02215439365224
N=C(N)N=NN,16.998,18.5926189422607,0.093812150974276
N=C(N)N=NN,16.998,15.7432460784912,0.07381773864624
N=C(N)N=NN,16.998,17.2950019836426,0.017472760539039
N=C(N)N=NN,16.998,18.6733474731445,0.098561446825775
N=C(N)N=NN,16.998,17.6410713195801,0.037832175525361
N=C(N)N=NN,16.998,18.5240936279297,0.089780775851847
N=C(N)N=NN,16.998,18.1392059326172,0.067137659290339
N=C(N)N=NN,16.998,17.5194854736328,0.030679225416685
N=C(N)N=NN,16.998,17.0471267700195,0.002890150018798
N=C(N)N=NN,16.998,18.274528503418,0.075098747112482
N=C(N)N=NN,16.998,17.4988555908203,0.029465560114149
N=C(N)N=NN,16.998,18.6392459869385,0.096555241024737
N=C(N)N=NN,16.998,18.1801948547363,0.069549056049908
N=C(N)N=NN,16.998,18.2882385253906,0.075905313883435
N=C(N)N=NN,16.998,17.0790405273438,0.004767650743837
N=C(N)N=NN,16.998,18.0246162414551,0.060396296120431
N=C(N)N=NN,16.998,18.261058807373,0.074306318824159
N=C(N)N=NN,16.998,18.4138641357422,0.0832959251525
N=C(N)N=NN,16.998,16.9421157836914,0.003287693629168
N=C(N)N=NN,16.998,17.1227912902832,0.007341527843464
N=C(N)N=NN,16.998,17.6005191802979,0.03544647489692
N=C(N)N=NN,16.998,16.7796802520752,0.012843849154301
N=C(N)N=NN,16.998,18.2497520446777,0.0736411368795
N=C(N)N=NN,16.998,17.5730438232422,0.033830087259806
N=C(N)N=NN,16.998,17.6734485626221,0.039736943324042
N=C(N)N=NN,16.998,17.5073928833008,0.029967812878032
N=C(N)N=NN,16.998,18.090368270874,0.064264517641724
N=C(N)N=NN,16.998,18.5113563537598,0.089031436272489
N=C(N)N=NN,16.998,17.0227699279785,0.001457226025327
N=C(N)N=NN,16.998,16.9955024719238,0.00014693070221
N=C(N)N=NN,16.998,18.3665618896484,0.080513112698461
N=C(N)N=NN,16.998,17.9090766906738,0.053599052281082
N=C(N)N=NN,16.998,18.031364440918,0.060793295735849
N=C(N)N=NN,16.998,17.7125244140625,0.042035793273473
N=C(N)N=NN,16.998,17.872875213623,0.051469303072305
N=C(N)N=NN,16.998,18.2657356262207,0.074581458184534
N=C(N)N=NN,16.998,18.1448822021484,0.067471596784824
N=C(N)N=NN,16.998,18.2358474731445,0.072823124670228
N=C(N)N=NN,16.998,17.6786766052246,0.040044511426321
N=C(N)N=NN,16.998,16.9347724914551,0.003719702820621
N=C(N)N=NN,16.998,17.9236125946045,0.054454206059801
N=C(N)N=NN,16.998,18.640474319458,0.096627504380398
N=C(N)N=NN,16.998,18.5246906280518,0.089815897638061
N=C(N)N=NN,16.998,18.3325290679932,0.078510946463888
N=C(N)N=NN,16.998,17.9064693450928,0.053445660965571
N=C(N)N=NN,16.998,17.5025062561035,0.029680330397901
N=C(N)N=NN,16.998,18.4371681213379,0.084666909126832
N=C(N)N=NN,16.998,17.2595443725586,0.015386773300306
N=C(N)N=NN,16.998,17.7572822570801,0.044668917347928
N=C(N)N=NN,16.998,17.6809158325195,0.04017624617717
N=C(N)N=NN,16.998,17.2888984680176,0.017113687964324
N=C(N)N=NN,16.998,18.1333389282227,0.066792500777895
N=C(N)N=NN,16.998,17.6294479370117,0.037148366690888
N=C(N)N=NN,16.998,17.8198928833008,0.048352328703423
N=C(N)N=NN,16.998,16.9883594512939,0.000567157824806
N=C(N)N=NN,16.998,18.3232345581055,0.077964146258705
N=C(N)N=NN,16.998,17.6581840515137,0.038838925256717
N=C(N)N=NN,16.998,17.7195739746094,0.042450522097269
N=C(N)N=NN,16.998,17.890079498291,0.052481438892282
N=C(N)N=NN,16.998,18.6102333068848,0.094848411982867
N=C(N)N=NN,16.998,18.4592990875244,0.085968883840712
N=C(N)N=NN,16.998,17.4252605438232,0.025135930334348
N=C(N)N=NN,16.484,16.8121852874756,0.019909323433365
N=C(N)N=NN,16.484,17.0562915802002,0.034718004137357
N=C(N)N=NN,16.484,17.938814163208,0.088256137054599
N=C(N)N=NN,16.484,17.5796775817871,0.066469156866483
N=C(N)N=NN,16.484,17.2296886444092,0.045237117472044
N=C(N)N=NN,16.484,17.8351173400879,0.081965380980823
N=C(N)N=NN,16.484,17.4904193878174,0.061054318600909
N=C(N)N=NN,16.484,16.9191360473633,0.026397479213982
N=C(N)N=NN,16.484,17.9472064971924,0.088765257048798
N=C(N)N=NN,16.484,18.0382881164551,0.094290713204021
N=C(N)N=NN,16.484,17.1153602600098,0.03830139893289
N=C(N)N=NN,16.484,17.5117721557617,0.062349681858876
N=C(N)N=NN,16.484,17.8113746643066,0.080525034233599
N=C(N)N=NN,16.484,18.0134506225586,0.092783949439371
N=C(N)N=NN,16.484,17.3282012939453,0.051213376240313
N=C(N)N=NN,16.484,17.5287532806396,0.063379839883502
N=C(N)N=NN,16.484,17.9562854766846,0.089316032315249
N=C(N)N=NN,16.484,16.5023441314697,0.00111284466572
N=C(N)N=NN,16.484,17.5205383300781,0.062881480834635
N=C(N)N=NN,16.484,15.7038011550903,0.04733067489139
N=C(N)N=NN,16.484,17.8561477661133,0.08324118940265
N=C(N)N=NN,16.484,15.5745077133179,0.055174246947472
N=C(N)N=NN,16.484,16.2655868530273,0.01325000891608
N=C(N)N=NN,16.484,17.5466918945313,0.064468083871102
N=C(N)N=NN,16.484,17.0310802459717,0.033188561391148
N=C(N)N=NN,16.484,17.3121032714844,0.050236791524167
N=C(N)N=NN,16.484,17.3396682739258,0.051909019286932
N=C(N)N=NN,16.484,16.7338981628418,0.015160043851116
N=C(N)N=NN,16.484,16.9171180725098,0.026275058997195
N=C(N)N=NN,16.484,17.7404880523682,0.076224705918962
N=C(N)N=NN,16.484,17.8216762542725,0.081149979026478
N=C(N)N=NN,16.484,16.2095603942871,0.016648847713716
N=C(N)N=NN,16.484,18.0426864624023,0.094557538364617
N=C(N)N=NN,16.484,16.6746292114258,0.011564499601176
N=C(N)N=NN,16.484,17.7033615112305,0.073972428490079
N=C(N)N=NN,16.484,18.1002788543701,0.098051374324807
N=C(N)N=NN,16.484,17.8560886383057,0.083237602420873
N=C(N)N=NN,16.484,17.8171634674072,0.080876211320506
N=C(N)N=NN,16.484,16.5941791534424,0.006684005911331
N=C(N)N=NN,16.484,18.0516357421875,0.095100445412976
N=C(N)N=NN,16.484,15.1624984741211,0.080168740953586
N=C(N)N=NN,16.484,16.6419353485107,0.009581130096502
N=C(N)N=NN,16.484,17.5527038574219,0.064832798921492
N=C(N)N=NN,16.484,17.8984298706055,0.085806228500696
N=C(N)N=NN,16.484,17.2253684997559,0.044975036384122
N=C(N)N=NN,16.484,17.3866291046143,0.054757892781743
N=C(N)N=NN,16.484,17.3802757263184,0.054372465804317
N=C(N)N=NN,16.484,18.0978164672852,0.097901993890145
N=C(N)N=NN,16.484,17.7064876556396,0.074162075687918
N=C(N)N=NN,16.484,16.8390941619873,0.02154174726931
N=C(N)N=NN,16.484,17.4138603210449,0.056409871453829
N=C(N)N=NN,16.484,18.0046882629395,0.092252381881792
N=C(N)N=NN,16.484,17.2978019714355,0.049369204770417
N=C(N)N=NN,16.484,15.4998207092285,0.059705125623119
N=C(N)N=NN,16.484,17.6960639953613,0.073529725513305
N=C(N)N=NN,16.484,18.1245803833008,0.099525623835282
N=C(N)N=NN,16.484,18.1315059661865,0.099945763539585
N=C(N)N=NN,16.484,17.8376121520996,0.082116728470008
N=C(N)N=NN,16.484,17.9552421569824,0.089252739443243
N=C(N)N=NN,21.073,22.8461589813232,0.084143642638601
N=C(N)N=NN,20.482,21.2265357971191,0.036350737092039
N=C(N)N=NN,20.482,22.1821441650391,0.08300674568104
N=C(N)N=NN,20.482,21.1329040527344,0.031779321000604
N=C(N)N=NN,20.482,22.4098243713379,0.094122857696411
N=C(N)N=NN,12.185,13.3042678833008,0.091856207082543
N=C(N)N=NN,18.883,20.1718139648437,0.068252606304282
N=C(N)N=NN,18.883,19.8853530883789,0.053082300925643
N=C(N)N=NN,18.883,19.722936630249,0.044481101003497
N=C(N)N=NN,18.883,20.5658988952637,0.089122432625307
N=C(N)N=NN,18.883,20.2835159301758,0.0741680840002
N=C(N)N=NN,18.883,18.7491645812988,0.007087614187426
N=C(N)N=NN,18.883,18.6837940216064,0.010549487814095
N=C(N)N=NN,18.883,18.9321975708008,0.002605389546194
N=C(N)N=NN,18.883,20.5253486633301,0.086974986142566
N=C(N)N=NN,18.883,19.461067199707,0.030613101716202
N=C(N)N=NN,18.883,20.0603942871094,0.06235207790655
N=C(N)N=NN,18.883,19.822639465332,0.049761132517716
N=C(N)N=NN,18.883,18.8504791259766,0.001722230261263
N=C(N)N=NN,18.883,18.7786483764648,0.005526220597106
N=C(N)N=NN,18.883,17.3144073486328,0.083069038360811
N=C(N)N=NN,18.883,20.5066947937012,0.085987120356997
N=C(N)N=NN,18.883,20.584623336792,0.090114035735423
N=C(N)N=NN,18.883,20.723445892334,0.097465757153736
N=C(N)N=NN,18.883,18.7935256958008,0.004738352179167
N=C(N)N=NN,18.883,20.336389541626,0.0769681481558
N=C(N)N=NN,18.883,20.7294921875,0.097785954959487
N=C(N)N=NN,18.883,19.3908042907715,0.026892140590557
N=C(N)N=NN,18.883,17.0400142669678,0.097600261241976
N=C(N)N=NN,18.883,19.9828872680664,0.058247485466632
N=C(N)N=NN,18.883,20.6137981414795,0.091659065904755
N=C(N)N=NN,18.883,19.6379699707031,0.039981463258123
N=C(N)N=NN,18.883,19.6997146606445,0.043251319210111
N=C(N)N=NN,18.883,18.2422466278076,0.033932816405888
N=C(N)N=NN,18.883,20.120418548584,0.065530823946618
N=C(N)N=NN,18.883,20.5090789794922,0.08611338132141
N=C(N)N=NN,18.883,20.7016868591309,0.096313449088114
N=C(N)N=NN,18.883,20.5589504241943,0.088754457670621
N=C(N)N=NN,18.883,20.5299987792969,0.087221245527558
N=C(N)N=NN,18.883,19.7288703918457,0.044795339291728
N=C(N)N=NN,18.883,20.2321472167969,0.071447715765338
N=C(N)N=NN,18.883,20.1335868835449,0.066228188505265
N=C(N)N=NN,18.883,19.9749355316162,0.057826379898121
N=C(N)N=NN,14.03,15.1942148208618,0.082980386376466
N=C(N)N=NN,14.03,15.3601312637329,0.094806219795646
N=C(N)N=NN,14.03,15.3110361099243,0.091306921591184
N=C(N)N=NN,14.03,14.7924575805664,0.054344802606301
N=C(N)N=NN,14.03,15.2278833389282,0.085380138198733
N=C(N)N=NN,14.03,15.2236423492432,0.085077858107139
N=C(N)N=NN,14.03,15.2647867202759,0.08801045761054
N=C(N)N=NN,19.008,19.9889831542969,0.05160896224205
N=C(N)N=NN,19.008,20.8601722717285,0.097441723049691
N=C(N)N=NN,19.008,19.9906044006348,0.0516942550839
N=C(N)N=NN,19.008,19.7198715209961,0.037451153251057
N=C(N)N=NN,19.008,19.9458045959473,0.049337363002276
N=C(N)N=NN,19.008,18.4361953735352,0.030082314102738
N=C(N)N=NN,19.008,18.6069412231445,0.021099472688103
N=C(N)N=NN,19.008,20.7563076019287,0.091977462222681
N=C(N)N=NN,19.008,20.7043838500977,0.089245783359515
N=C(N)N=NN,19.008,20.8365211486816,0.096197451003874
N=C(N)N=NN,19.008,20.6509571075439,0.086435033014728
N=C(N)N=NN,19.008,20.1405353546143,0.059582036753696
N=C(N)N=NN,19.008,19.8159446716309,0.042505506714587
N=C(N)N=NN,19.008,20.5255088806152,0.079835273601391
N=C(N)N=NN,19.008,18.9576454162598,0.002649125828085
N=C(N)N=NN,19.008,19.9839954376221,0.05134656132271
N=C(N)N=NN,19.008,19.3333797454834,0.017118042165583
N=C(N)N=NN,19.008,18.9252681732178,0.004352474052095
N=C(N)N=NN,19.008,20.3435401916504,0.070262005032112
N=C(N)N=NN,19.008,20.0883979797363,0.05683911930431
N=C(N)N=NN,19.008,20.5082473754883,0.078927155696985
N=C(N)N=NN,19.008,19.0348472595215,0.001412418956307
N=C(N)N=NN,19.008,20.2335433959961,0.064475136573869
N=C(N)N=NN,19.008,20.3882102966309,0.072612073686388
N=C(N)N=NN,19.008,20.6105155944824,0.084307428160902
N=C(N)N=NN,19.008,20.7268371582031,0.090427039046882
N=C(N)N=NN,19.008,20.1767349243164,0.061486475395434
N=C(N)N=NN,19.008,18.1382141113281,0.045758937745785
N=C(N)N=NN,19.008,19.3112945556641,0.015956152970542
N=C(N)N=NN,19.008,20.1981639862061,0.062613846075655
N=C(N)N=NN,19.008,18.6024494171143,0.021335784032289
N=C(N)N=NN,19.008,19.9235954284668,0.048168951413447
N=C(N)N=NN,19.008,20.6085014343262,0.084201464347968
N=C(N)N=NN,19.008,18.6877555847168,0.016847875383165
N=C(N)N=NN,13.037,13.6162261962891,0.044429408321628
N=C(N)N=NN,13.037,14.3155250549316,0.098068961795784
N=C(N)N=NN,15.978,17.1548862457275,0.073656668276852
N=C(N)N=NN,15.978,17.4144077301025,0.08989909438619
N=C(N)N=NN,15.978,16.4672431945801,0.030619801888852
N=C(N)N=NN,15.978,16.7313899993896,0.047151708561125
N=C(N)N=NN,15.978,16.8366794586182,0.05374136053437
N=C(N)N=NN,15.978,16.8016662597656,0.051550022516312
N=C(N)N=NN,15.978,16.8889617919922,0.05701350556967
N=C(N)N=NN,15.978,16.9485054016113,0.060740105245421
N=C(N)N=NN,15.978,17.4135150909424,0.089843227621879
N=C(N)N=NN,15.978,16.204231262207,0.014158922406248
N=C(N)N=NN,15.978,16.869104385376,0.055770708810613
N=C(N)N=NN,15.978,16.2099685668945,0.014517997677715
N=C(N)N=NN,15.978,16.7844486236572,0.050472438581627
N=C(N)N=NN,15.978,15.8861217498779,0.005750297291405
N=C(N)N=NN,15.978,17.4235916137695,0.090473877442079
N=C(N)N=NN,15.978,17.0713634490967,0.068429305864106
N=C(N)N=NN,15.978,15.6707181930542,0.019231556324058
N=C(N)N=NN,15.978,17.2111320495605,0.077176871295566
N=C(N)N=NN,15.978,16.4600200653076,0.030167734716962
N=C(N)N=NN,15.978,15.9384307861328,0.002476481028113
N=C(N)N=NN,15.978,16.9628486633301,0.061637793424088
N=C(N)N=NN,15.978,16.7231521606445,0.046636134725531
N=C(N)N=NN,15.978,17.4648494720459,0.093056044063456
N=C(N)N=NN,15.978,16.3493919372559,0.023243956518705
N=C(N)N=NN,15.978,17.3559951782227,0.086243283153252
N=C(N)N=NN,15.978,16.6709289550781,0.043367690266499
N=C(N)N=NN,15.978,16.840274810791,0.053966379446177
N=C(N)N=NN,15.978,15.4592943191528,0.032463742699159
N=C(N)N=NN,15.978,16.2717781066895,0.018386412985947
N=C(N)N=NN,15.978,17.0361347198486,0.066224478648682
N=C(N)N=NN,15.978,16.729320526123,0.047022188391729
N=C(N)N=NN,15.978,17.1697883605957,0.074589332869928
N=C(N)N=NN,15.978,16.7275657653809,0.046912364837956
N=C(N)N=NN,15.978,17.3547954559326,0.086168197267031
N=C(N)N=NN,15.978,15.9845180511475,0.000407939112997
N=C(N)N=NN,15.978,16.2260971069336,0.015527419385004
N=C(N)N=NN,15.978,17.2669982910156,0.080673319002105
N=C(N)N=NN,15.978,16.8064651489258,0.051850366061196
N=C(N)N=NN,15.978,15.4404239654541,0.033644763709219
N=C(N)N=NN,15.978,17.5325698852539,0.097294397625104
N=C(N)N=NN,15.978,16.7376194000244,0.047541582177019
N=C(N)N=NN,15.978,17.0089511871338,0.064523168552622
N=C(N)N=NN,15.978,17.245792388916,0.079346125229442
N=C(N)N=NN,15.978,16.5433044433594,0.035380175451206
N=C(N)N=NN,15.978,16.2195949554443,0.015120475368903
N=C(N)N=NN,15.978,16.1832752227783,0.012847366552655
N=C(N)N=NN,15.471,15.8010835647583,0.021335632134852
N=C(N)N=NN,15.471,16.1147975921631,0.041613185454275
N=C(N)N=NN,15.471,16.4979209899902,0.066377156614972
N=C(N)N=NN,15.471,16.3580017089844,0.057333185248812
N=C(N)N=NN,15.471,16.4747276306152,0.064878005986377
N=C(N)N=NN,15.471,16.493335723877,0.066080778480832
N=C(N)N=NN,15.471,16.7773876190186,0.084441058691653
N=C(N)N=NN,15.471,16.5841102600098,0.071948177881828
N=C(N)N=NN,15.471,16.9566688537598,0.096029271136951
N=C(N)N=NN,15.471,16.8353424072266,0.088187085981938
N=C(N)N=NN,15.471,16.1274795532227,0.042432910168875
N=C(N)N=NN,15.471,16.8840942382813,0.091338261151913
N=C(N)N=NN,15.471,16.4260559082031,0.06173200880377
N=C(N)N=NN,15.471,16.6090850830078,0.073562477086666
N=C(N)N=NN,15.471,16.2944107055664,0.053222849561529
N=C(N)N=NN,15.471,16.4778099060059,0.065077235214651
N=C(N)N=NN,15.471,16.7494277954102,0.082633817814631
N=C(N)N=NN,15.471,16.8206748962402,0.087239021151848
N=C(N)N=NN,15.471,16.38889503479,0.059330039091852
N=C(N)N=NN,15.471,16.3205966949463,0.054915435003962
N=C(N)N=NN,15.471,15.9333257675171,0.029883379711531
N=C(N)N=NN,15.471,16.1716766357422,0.045289679771326
N=C(N)N=NN,15.471,16.3482093811035,0.05670023793572
N=C(N)N=NN,15.471,16.3460903167725,0.056563267841281
N=C(N)N=NN,15.471,16.8783950805664,0.090969884336268
N=C(N)N=NN,15.471,16.6546249389648,0.076506039620247
N=C(N)N=NN,15.471,16.3893814086914,0.059361476872303
N=C(N)N=NN,15.471,16.2383575439453,0.049599737828538
N=C(N)N=NN,15.471,16.7065849304199,0.07986458085579
N=C(N)N=NN,15.471,16.4310283660889,0.062053413876858
N=C(N)N=NN,15.471,16.1871109008789,0.046287305337658
N=C(N)N=NN,13.652,14.5683250427246,0.06712020529773
N=C(N)N=NN,13.652,14.9401826858521,0.09435853251187
N=C(N)N=NN,13.652,14.6977996826172,0.076604137314473
N=C(N)N=NN,20.507,20.3742637634277,0.006472728169516
N=C(N)N=NN,20.507,22.128791809082,0.079084791002196
N=C(N)N=NN,20.507,21.62939453125,0.054732263678256
N=C(N)N=NN,20.507,22.1474876403809,0.079996471467346
