SMILES,des_cv,pred_cv,Err_pred_des
C#CC1NC=CNC12CO2,25.6202,32.69683,0.2762129393803217
CCC1NNOC2OC12,25.6202,29.610756,0.1557581876960428
CC1C=CC(C)CCCC1,25.6202,40.989777,0.5999007272124388
O=CC1CC2CNC12,25.6202,26.976301,0.05293093704332145
C#CCN(C)CNCC#N,25.6202,39.049965,0.5241865756233424
CC1=CCCCC(N)C1=O,25.6202,37.665985,0.470167489224201
CC1=C2C=CN=CC=C12,25.6202,27.325512,0.06656122639062327
C1=CN=NN=NCN=N1,25.6202,23.614347,0.07829183777309538
O=C1NC2CC3CC1C32,25.6202,27.433311,0.07076882547374115
O=CC1=CCCC2OC12,25.6202,29.082596,0.13514320049005518
CCn1ccnn1,25.6202,22.627817,0.11679779416512504
CCOC(C)C1CCC1C,33.6249,42.066475,0.25105130170054885
CCC1NCC12CC2=O,33.6249,33.96234,0.010035459097090351
C=CCN(C)NC(C)N,33.6249,40.352837,0.2000879291503238
CCC1(CN)CC1,33.6249,31.269354,0.07005362494528901
C#CC1CCC(C)CN1,33.6249,36.460808,0.0843395162600624
CCCC(C)NCC#N,33.6249,39.947807,0.1880424123792702
CC1C(O)COC2NCC21,33.6249,36.83439,0.09544976291112121
CCC12CC3CC3C1C2,33.6249,34.465744,0.025006587931999526
C.CC1C=CCC(N)C1C,33.6249,41.416763,0.23172896590514966
C#CC1=CCCCNOC1,33.6249,36.386513,0.08212999165343718
O=C1CCC2COC(O1)O2,33.6249,30.021442,0.10716634359269228
CC1C(O)C2COC12C,33.6249,34.495087,0.025879234434061614
CC1CCOC1C=O,33.6249,29.134842,0.13353372295693622
CC1CCCCC1CO,33.6249,37.04483,0.10170826745256131
CC(C)(C=O)C(O)CO,33.6249,39.069626,0.16192541403817384
C#CC1CC(O)CCN1,33.6249,34.623367,0.02969428339029457
CCCC(O)C1CCC1,33.6249,39.380447,0.1711692045982387
CCN=c1nccncn1,33.6249,32.389194,0.03674971558204206
C#CCN=CC=CCC=N,33.6249,37.752483,0.12275377377835847
CCCNCC=C1CC1,33.6249,38.703053,0.15102357243447437
CCC1(COC)CC1O,33.6249,39.148388,0.1642677869357396
CC1=C2C(C1)C21CC1,33.6249,30.21041,0.10154649785044077
C=C1NCC=C(O)C1C,33.6249,34.154682,0.015755650111192347
C#CC1CCCCCC1C,33.6249,40.74343,0.21170415648250546
C#CC1CC(CN)C1,33.6249,31.70695,0.05703959761935969
CCC12CCN=CCC1C2,33.6249,37.92403,0.12785555656537512
C1CC(CCC2CO2)CO1,33.6249,36.057533,0.07234618583728605
CC(=N)CCNC(N)=O,33.6249,37.433037,0.11325347597165263
CCCN(CC)NN,33.6249,35.783985,0.06421090138377977
C#CC#CC(=N)C#N,33.6249,26.7286,0.20509504717218946
C#CC1OCC1CCC,33.6249,35.84799,0.06611434171290065
CCCC1CCC(=O)C1C,33.6249,40.66339,0.20932377830956386
CC1C2CCCCOC12,33.6249,33.944748,0.009512234231319375
CC1C(=O)CCC2CCC21,33.6249,36.833393,0.09542015283090305
COCC#CCC1CCO1,33.6249,37.754234,0.1228058466780525
C1CC2CC3COCC1C23,22.4202,32.404327,0.44531839111953164
CC1NC=C1CO,22.4202,26.838158,0.19705255322470774
N=c1ccnncn1,22.4202,23.539421,0.04992020952279495
C1=CC2=CC=NC=CC2C1,22.4202,28.570599,0.2743239847233709
N=c1cnocccco1,22.4202,30.247406,0.34911401351724664
N=CC1(O)[CH]C(=O)C1,22.4202,28.282444,0.2614715301488898
OC1=NC=NOC=N1,22.4202,22.00903,0.018339292761539453
Cc1nncnn1,22.4202,21.183088,0.0551784416458237
C1CC2C3CC1C2C3,22.4202,25.279516,0.12753303806802668
NCC1=CN=NN=CN=N1,22.4202,29.543121,0.3177010614486322
CC12N=NC=C1NC2=O,22.4202,27.12433,0.20981661718583605
O=CC12CCOCC1C2,22.4202,31.552431,0.4073215719113737
CCCC1=NCN=NC=N1,22.4202,32.660152,0.45672886215567804
N#CC1N=CC=CO1,22.4202,23.05137,0.028151872897098945
O=CC1CC2=NN=CN1C2,22.4202,28.808863,0.2849511907189599
O=CC1CCN2N=C2C1,22.4202,28.876228,0.28795587606352885
O=CC1CC2C=CCC12,22.4202,29.407894,0.31166957183796234
C#Cc1nccnn1,22.4202,22.578981,0.007082068827937822
N=C1C=CN=CN=NC=N1,22.4202,28.696083,0.27992092259871254
O=CN1CC2CNCCC21,22.4202,32.727787,0.45974554276153934
OCC1OCNC2CC21,22.4202,31.832321,0.4198054061512469
N#CCc1ncco1,22.4202,22.983355,0.02511817773621306
C1CC2C3CN4C(C1)C24C3,22.4202,31.448372,0.40268025651898864
O=C1CCC2CC3CC12C3,22.4202,31.11067,0.3876178664651376
N=c1cconcnco1,22.4202,28.567266,0.274175362585231
CC1CCC1CN,22.4202,30.043615,0.3400244128592306
O=CN1CC2CCC2C1,22.4202,30.729519,0.3706175185939848
Cc1cnncn1,22.4202,21.096516,0.05903980983588117
N=c1cnocnnco1,22.4202,27.991287,0.2484851710263651
N#CC1=CC(=O)C1,22.4202,21.848522,0.025498336933689456
N=C1CC(N)(C=O)C1,22.4202,29.217747,0.30318849674040105
CC1C2C3CN1N2C3,22.4202,26.060793,0.16238003777725585
C#CC#CNCCC=C=O,32.1271,36.970985,0.1507725693448104
C1CCCC2CC2NCC1,32.1271,39.22989,0.2210840354720976
CC12CC(N)=CC=CC1=N2,32.1271,35.360348,0.10063926553603456
C1CC1CCC1C2CC12,32.1271,33.298313,0.036455613512241754
CCC12CC1C1CCC12,32.1271,34.1847,0.06404561918775839
N#CCC1CCCCO1,32.1271,32.236782,0.003414004811346518
N=CC1CCN2CC2C1,32.1271,31.79839,0.01023156665822765
CN=C1NNCC(=O)CO1,32.1271,33.848465,0.05357984274398604
C#CC1C=CC2CC2CN1,32.1271,35.469265,0.10402946372784537
CCNC1OCCCC1O,32.1271,40.694702,0.2666783540511749
CCCC(C)ONCCO,32.1271,41.982937,0.3067764242378198
CCN1NC2C(N)C2C1C,32.1271,39.107376,0.21727065619470212
CCCC1CC(CC)C1C,32.1271,42.110508,0.31074724967668704
CC1CN=CC2CC2C1O,32.1271,36.498753,0.13607367593072958
C1CCCC2NCC2CC1,32.1271,37.66023,0.17222621180399253
CCCC1OC1OC,32.1271,33.134857,0.031367822733280516
N#CC12COCCC1C2,32.1271,29.757126,0.0737686920234883
CCC1OC1CC1CC1,32.1271,37.0251,0.15245698204966568
C=C(C#N)CCCOCN,32.1271,40.126186,0.24898252163592766
C1=CC2=CCCC(=C2)C=N1,32.1271,29.550365,0.08020439292690444
CC1CC1CC(N)C#N,32.1271,36.5147,0.13657011816384673
COCC1CCC1C=O,32.1271,34.748478,0.08159397940651404
C#CC1CCC1CCC,32.1271,37.803864,0.17669704160632696
CNC1NC1(C)CC=O,32.1271,37.362083,0.16294603107839162
CCCC1=CC=CCC1N,32.1271,38.963326,0.21278688398542922
C#CCNCCC(C)C#N,32.1271,40.910366,0.2733911886958241
CN=C1CCNC(=O)CC1,32.1271,36.27117,0.12898990477896294
O=CCCC1CNC1C=O,32.1271,36.568638,0.1382489501978203
C#CC#CCCCOOO,32.1271,36.789795,0.1451327670992714
CC1C(O)C1CC#N,32.1271,30.453224,0.052101677956338806
CC1CNCC1(C#N)C=O,32.1271,36.48101,0.13552142698879513
CCCN1C=CC=CO1,32.1271,32.036484,0.0028205544649707306
C#CC1C=NCCC12CO2,32.1271,33.449707,0.04116795575230884
CCC1=CCCCC1,32.1271,31.963097,0.005104829920772647
CC1=CC(=N)C(O)C1,32.1271,29.803268,0.07233244106635243
CCCC1=NNC=CC1,31.2843,32.46711,0.03780841125343317
C#CC1CC1CCC,31.2843,34.266174,0.09531535998587944
OCC1CCC2CC2CN1,31.2843,37.567223,0.20083308864877403
N#CCC1CCCO1,31.2843,27.660358,0.11583898540305915
N#CC1CC(CN)CN1,31.2843,33.42857,0.06854140235521236
CC1C2NC1C(CO)CO2,31.2843,36.936577,0.18067455059763896
CC1CCCC=C1C#N,31.2843,32.743523,0.04664392823374558
N#CCC1C2CC12CO,31.2843,32.96949,0.05386695726832722
COC1(N)COCC1=N,31.2843,33.16608,0.060150953508741244
CCC1OC=C1C#N,31.2843,27.602505,0.11768827398328849
CCC1=CC2C(=O)CC12,31.2843,31.404501,0.0038422135481282673
C#CCCOCC#N,31.2843,30.23967,0.0333915158784219
CCOC1CCNC1CC,31.2843,41.47439,0.3257253038283929
N=C1N=COC=CN1=N,31.2843,26.495968,0.15305863116674392
C#CC#CCOCOC,31.2843,34.57167,0.10508052065178254
CC1CNC1OCCC=O,31.2843,38.780663,0.23962059360833043
CC1C2CNC(C2)C2CN12,31.2843,34.907795,0.11582470927566146
C=C1NC(COC)C1=O,31.2843,34.14427,0.09141875798998014
CCC12CC1COCC2C,31.2843,39.84205,0.2735477106733898
CCCC1OC1NCC,31.2843,39.288284,0.25584668033990887
CCC1CC=C1CCO,31.2843,37.374596,0.19467578440591102
CC1C2=C3OC1NCC32,31.2843,30.386236,0.02870653360324838
CCCC(C)COCC,31.2843,41.9996,0.34251363964631165
CC(C#N)=NC1CC1=O,31.2843,30.158363,0.03599046990710501
O=CCc1cocn1,31.2843,24.009249,0.23254639760133658
CCCC#CCC1CC1,39.2396,38.011276,0.03130316707822749
CCC1=CNCCCC1C,39.2396,40.694016,0.037064993091919504
CCC1CC(C)CC1O,39.2396,39.086536,0.0039007429364544947
CCCC1(O)CC(N)C1C,39.2396,42.11297,0.07322624198065769
CCNN=CC1CC(O)C1,39.2396,40.127556,0.02262907489291343
CC(=N)C(O)C(O)C=O,39.2396,34.837105,0.1121952110275518
CC(C)=C(C)CC(C)O,39.2396,42.141693,0.07395827468257504
CNC(C)CC(C)COC,39.2396,42.214382,0.07581071600196883
CCC1CC1CCCNO,39.2396,42.0868,0.07255934366257628
CCNC(C)OCC(C)C,39.2396,42.23256,0.07627394785119011
C#CC#CCC(O)COC,39.2396,40.512177,0.03243092472073803
CCCC#CC(C=O)CC,39.2396,41.675835,0.06208612360375018
C=C(C)C1CC(OC)O1,39.2396,36.26562,0.07579024288466928
CCCC(C)C1CC1C,39.2396,41.72846,0.0634272114022827
CCNN1CCCCC1C,39.2396,42.037415,0.0713007918220687
CCCC1CC1C(C)CO,39.2396,42.14933,0.07415290011009677
C#CC1CC1(O)CC=C,39.2396,36.211185,0.07717750804487652
CCCC#CC(CO)OO,39.2396,41.13525,0.0483096181294593
CCCC#CCC(O)C=O,39.2396,40.5269,0.03280617654403165
CCCC(CCC)CCO,39.2396,42.22474,0.07607465607975178
CCCC1CCC1(C)CC,39.2396,42.20511,0.07557438512569246
CCNN1CCC(C)CC1,39.2396,42.014065,0.07070573575720335
C#CC#CCC(O)CCO,39.2396,41.03662,0.04579611142187986
CCCC(CC(C)O)OC,39.2396,42.234562,0.07632498598777797
C=CCCCC(=N)COC,39.2396,41.58007,0.05964562573536595
CC1CC(C)C(C)C1,39.2396,35.42578,0.09719310976666436
CCOC1(CO)CCCO1,39.2396,39.851337,0.015589797879217045
CC(=O)NC(C)(C)C,39.2396,37.854843,0.03528978023098006
