SMILES,des_cv,pred_cv,Err_pred_des
CC(=O)(O)C=O,27.887,29.9389457702637,0.073580728305794
Cc(=cc(N)c=F)no,27.313,29.9393558502197,0.096157721605819
Nc(ccc(F)c(F))oF,28.629,29.9394989013672,0.045775224470543
Nccnnc(O)ncCC=O,31.197,29.9397315979004,0.040300939260173
CNC=C(C)CCF=OFCF,31.197,29.939962387085,0.040293541459597
Nc1nc(=N)c(N)co1,31.197,29.9405517578125,0.040274649555646
CC(OC(O))(FFF)FFF,29.086,29.9407081604004,0.029385551825634
N=COc(F)C(=F)OO,30.743,29.9421768188477,0.026048960125959
CN=CC(CCCCF=O)CF,27.313,29.9423217773437,0.096266311915343
Cc(ncCN)C(F)cnO,27.887,29.9425315856934,0.073709312069902
N=C(OC(O)CFF)FFF,28.629,29.942590713501,0.045883220283663
N=c1nc(F)oc1CO,27.313,29.9427337646484,0.096281395842582
Nc(nncF)nncoFF,31.181,29.9427375793457,0.039712081737414
Nc1nnc(FO)c(F)o1,29.154,29.9428100585937,0.027056666618432
CC(=C)(OCCFF)FF,29.154,29.942813873291,0.027056797464877
N=C(NC(CCCCO))CO,29.086,29.9432258605957,0.029472112376941
Cc1nc(C)nc(F)n[1H]1,28.629,29.943489074707,0.045914599696358
NC(ONC(O)CFF)FFF,30.743,29.9438247680664,0.025995356078899
N=c1cnn(cc(F))c1F,30.733,29.9441795349121,0.02566688787583
NNCc(N)OC(FF)FF,31.197,29.9447841644287,0.040138982452521
CC(=C(C)CCC)OFO,31.181,29.9451522827148,0.039634640238772
Cc1nccNOC(O)cn1,27.313,29.9457149505615,0.096390544816078
Cc(nN=N)N(F=F)cFF,28.629,29.9461841583252,0.046008737934444
Nc1=C(=O)C(=O)C1,29.086,29.9467544555664,0.029593428301121
N=c1[cH]cc(F)no1,30.733,29.9473724365234,0.025562996241062
Nc1ncc(FO)c[nH]1,29.154,29.9479217529297,0.027232000855104
CCC(C(O))(F)=F,28.629,29.9479637145996,0.046070897153223
Nc1=OC(O)oc(F)o1,29.086,29.9487190246582,0.029660971761611
Cc(nOCCOCc=F)no,27.313,29.9487533569336,0.096501788779468
Cc(nc(O))(=F)FoFF,27.887,29.9487533569336,0.073932418579754
N=CCNC(FF)F,30.743,29.9490814208984,0.025824369095455
N=C(CC(C)(F))FCFF,28.629,29.9495582580566,0.046126593945183
Nc1=c(=O)C(=O)o1,30.743,29.9496612548828,0.02580550841223
Nccnnc(F)occF,31.197,29.9496917724609,0.039981672197297
Cc(=N(N))(=F)FoFF,30.743,29.9505577087402,0.025776348803297
COC(OC(O)CFO)FO,30.733,29.9506988525391,0.025454760272702
Nc(c(C))C(FF)F,30.743,29.9507446289062,0.025770268714626
CC(=NN)CC(FO)FCF,30.743,29.9516773223877,0.025739930312992
N=c1n(=O)nCCCc1,29.086,29.9525108337402,0.029791337197973
Cc1ncc(NCC=F)no1,30.733,29.9528999328613,0.025383140830335
Cc1nc(FO)c(=F)o1,28.629,29.9529266357422,0.046244250087051
Cc(nc(NO)(=F))oF,31.181,29.9532432556152,0.039375156165125
N=c1ncc(F)c[FH]1,31.181,29.9537963867187,0.039357416801297
Nccnnc(F)ccC=F,31.181,29.9540042877197,0.039350749247307
N=c1nc(NCc=F)no1,30.733,29.9540824890137,0.025344662447087
CC=CC(C)CFF=FFFF,31.197,29.954137802124,0.039839157543225
Nc(=NC=O)(=F)noF,27.887,29.9541625976562,0.074126388555824
Cc(nc(N))(=F)noF,30.733,29.9543304443359,0.025336594398987
N=CC1(=O)CC(C)O1,30.743,29.9544639587402,0.025649287358415
CN(=C(N))(=O)FCF,29.086,29.9548835754395,0.029872913959962
Nc1Oc(nnnccFc)o1,31.197,29.9552192687988,0.039804491816558
CC(=C)C(C#N)CO,29.154,29.9552917480469,0.02748479618738
CC(C)(COCC(F))oF,29.086,29.9555816650391,0.029896914840097
NNC(NC)(OCFF)FFF,31.197,29.9556083679199,0.03979201949162
CC(C#O)(CC=F)FFF,31.197,29.9557723999023,0.039786761550715
NNC(NOOC=O)CCFO,30.733,29.9558563232422,0.025286944872216
NC(=NC(N)CC=O)C=O,28.629,29.9562034606934,0.046358708326989
Cc(nNCNO)(=F)Fo,27.887,29.9564437866211,0.074208189716395
Cc(nccC)C(=O)no,29.086,29.9569053649902,0.029942424705709
N=C(N)(F)(FF)FoF,28.629,29.9569129943848,0.046383492066952
NccnccFOc(=F)no,29.154,29.9571304321289,0.027547864174004
NcCcc(F)n(F)cF,30.733,29.9573650360107,0.025237853902621
Cc(c(NF))(FF)FF,29.154,29.9573955535889,0.027556958001951
Cc1nc(=N)(=F)no1,31.197,29.9578018188477,0.039721709816724
CN=CN(C=O)C(C)=O,28.629,29.9584846496582,0.04643838938343
CCCNnCcc,29.154,29.9585704803467,0.027597258707096
CC(C)(C)C(=F)FoF,31.197,29.9588470458984,0.039688205728165
NC(NNN)NC(=F)n(F),30.743,29.9590015411377,0.025501690103838
CCCncCNnn,29.086,29.9595222473145,0.030032395218128
CCC(C)(CCCF)OFC,29.154,29.9596099853516,0.027632914363434
Nc(ccNN)ncFF=F,31.197,29.9609546661377,0.039620647301417
Cc(CN(=NO)C=F)FFF,29.154,29.9610977172852,0.027683944477093
Cc1nccc(N)c(N)[nH]1,27.313,29.9619007110596,0.096983147624193
CCN(C(N)C(C)O)CFO,29.086,29.9635887145996,0.030172203623723
NccOc(F)c(FF)nO,30.743,29.9639301300049,0.025341374296429
Cc(ncCF)cc(F)no,30.733,29.9648933410644,0.024992895549915
Cc(c(N))C(F)cFcFF,31.181,29.9650764465332,0.03899565611965
Nc(cc(FO)cFF)F,30.743,29.9651794433594,0.025300736969087
Nc1nc(F)c(=F)Fo1,30.733,29.9655685424805,0.024970925634319
Nc(cC=F)cnF,27.313,29.9658050537109,0.097126095767984
Cc(=c(N))(=O)FoF,30.743,29.9658241271973,0.025279766867343
Nc(nc(N))(FFFF)FF,30.733,29.9662094116211,0.024950072833076
Nc1ncn(O)c(F)co1,31.197,29.9665031433105,0.039442794393354
CCC(N)N(FF)=F,27.887,29.9668865203857,0.07458265573155
Nc1(c)(O)c(F)no1,30.733,29.9671287536621,0.024920158993196
CC(=C)(F)(FF)FF,30.733,29.967212677002,0.024917428269224
NN(C(NO))(FF)FC,29.086,29.9676208496094,0.030310831658165
NC=OC(N)C(=F)FO,28.629,29.9679069519043,0.046767506790468
Nc1cc(=O)o(=O)o1O,30.743,29.9680404663086,0.025207674387386
Nc(c(N)N)(=F)FoF,27.313,29.9681453704834,0.097211780854663
Cc(nc(O))(=O)FoF,30.743,29.9682350158691,0.02520134613183
NN(nNNN)C(FF)FoF,29.086,29.9684143066406,0.030338111347061
N=c1c(=F)nc(F)o1,27.887,29.9688720703125,0.074653855571144
NccnnccFcc(F)no,29.154,29.9688911437988,0.027951263764795
NC(=N)(COOF=FF)FF,30.733,29.968936920166,0.024861324303973
Cc(ncCFO)(=F)n,29.154,29.9697303771973,0.027980049982756
CCC(C)(F)c(F)no,31.181,29.9697933197021,0.038844382165352
N=C(NOOC=F)CFF,31.181,29.9699192047119,0.038840344930826
Nc(cnFF)ncFFFF,30.743,29.9699401855469,0.025145880833137
CC(C)(N)N(C=N)CFF,29.154,29.9705009460449,0.028006480964702
Cc1cc(NnncF)c1,27.313,29.9705963134766,0.097301516255137
Cc(=C=O)N(F=O)CFF,31.181,29.9707069396973,0.038815081629926
CCC(=N)(CCCN)CC,30.733,29.9710178375244,0.024793614761839
N=CNC(=O)CF(OF)F,31.197,29.9716186523437,0.039278820003726
Nc(nnc(N)c=F)no,27.313,29.9716491699219,0.097340064069193
NNC(NCNncnF)cn,29.154,29.9716720581055,0.028046650823402
CC(=C(C))(=F)Fo,28.629,29.9723434448242,0.046922471788194
CC(C)C(O)C(=O)COF,29.154,29.9723472595215,0.028069810644216
CC(=n)n1nc(N)co1,31.197,29.9730472564697,0.039233027006772
NNCOC(O)C(FF)nF,27.887,29.9737854003906,0.07483004268622
Cc(c(O))C(F)FFFFF,29.154,29.9742641448975,0.028135560982969
CC(=NCNCC=N)CFC,30.743,29.974422454834,0.025000082788473
CC1nccc(CC=N)nc1,30.743,29.9745292663574,0.024996608452089
N=CONCc(FF)F,31.181,29.974609375,0.03868992735961
NCC(C)n(FF)FF,31.181,29.974666595459,0.038688092253007
Nc1nc(FO)oc1=O,31.181,29.9747200012207,0.038686379486845
N=CN(N)NCCCCO,30.743,29.9747734069824,0.024988667111784
Cc(nn(FO)C=F)noO,27.313,29.9748210906982,0.097456196342337
CCc1ncncC(N)o1,27.887,29.9748840332031,0.074869438562883
Nc(nc(F)ccFF)FoF,31.181,29.9749450683594,0.038679161400873
CC(nO)C(Cc=F)noF,27.313,29.9754009246826,0.097477425573266
CCNnncccn,27.313,29.9754047393799,0.097477565239259
NcC(c(N)nnF),29.154,29.9763984680176,0.028208769569101
CN(C=N)(CCFF)FFF,27.887,29.9772148132324,0.074953018009554
CC(=N(F)CC=F)FCF,30.733,29.9777107238769,0.02457583952504
CC(=NCOO)(FF)FoFF,28.629,29.9786949157715,0.047144326234639
Nccnnc(F)nc1Cn1,30.743,29.9788208007812,0.024857014579538
N=C(NC(CO)F=O)CF,27.887,29.9788913726807,0.075013137758836
NN=C(O)OC(F)=F,28.629,29.979040145874,0.047156384989836
CC(=NO)COFF=FFCF,29.154,29.9791011810303,0.028301474275581
CCNncnc1[nH]n1,27.887,29.9797325134277,0.075043300226906
Cc(=OCFO)c(F)no,28.629,29.980073928833,0.047192494632471
Nc(Oc(F))C(F)nO,30.733,29.9807586669922,0.024476664595315
CN(C)(C)C(FF)FO,30.733,29.9809722900391,0.024469713661567
CNC(NNN(CC))OF,27.887,29.9813137054443,0.075100000195229
N=ccc(F)nnc=FF,31.181,29.9814319610596,0.038471121482327
Cc1ncc(=N)c(F)n1,27.313,29.9815235137939,0.097701589491962
N=C(N)c1cFc[nH]1,29.154,29.981746673584,0.028392216285381
Nc(=c)(O)C(=F)oF,27.313,29.9820365905762,0.097720374568014
Cc(nnCFO)c=F,29.154,29.9826049804687,0.028421656735568
Cc1cc(N)C(F)cncF1,30.743,29.9826240539551,0.024733303387598
CC(=c(N))(=F)noF,30.733,29.9832382202148,0.024395984114312
N=C(CC(O)CFO)FOO,28.629,29.9834365844727,0.047309950905468
NC(=O)NCCCC,31.197,29.9834403991699,0.03889988142546
Nccnc(N)c(=O)noF,31.197,29.9834861755371,0.038898414093114
Cc(nncNN)c(F)n,29.086,29.9841861724853,0.030880360740059
Cc(ncO)OC(F)FF,29.154,29.984375,0.028482369486177
NNCOCC(C)C(F)FO,28.629,29.9846000671387,0.047350590909172
Cc1nnc(Occ=F)no1,29.154,29.9860801696777,0.028540857847216
CC(O=OO)C(=O)F=O,30.733,29.9864387512207,0.02429184423191
N=C(NC(C)CFFO)COO,29.154,29.9868068695068,0.028565784095041
NN(=OC(O)CC=O)CO,27.887,29.9868640899658,0.07529903144712
Cc(OC(O))(=F)FoF,27.887,29.9886932373047,0.075364622845939
N=cn[nH]c(FF)noFF,31.197,29.9888000488281,0.038728081263323
Cc(ccCF)c(=F)no,27.313,29.9891033172607,0.097979105819967
N#CC(C)COCFFFFF,31.181,29.9894180297852,0.038215001770785
CCcnnc(N)c(C)n,31.197,29.9895706176758,0.038703381168837
CN=CC(O)C(F=FF)FF,29.154,29.9896697998047,0.028663984352222
N=C(NC(F)C(F))oF,31.197,29.9901542663574,0.03868467268143
Cc(OcC(O)C=F)no,30.733,29.9902763366699,0.024166975672082
Cc1ncncNcc(N)no1,30.743,29.9905853271484,0.024474341243586
Cc(ncC(N)C=F)noF,31.197,29.9906406402588,0.038669082275258
CC(=N)FOC(=F)no,29.154,29.990909576416,0.028706509446938
NNCC(C)(CCFF)FFF,30.743,29.9910736083984,0.024458458562976
Cc(nnc(F)c=F)noO,27.313,29.9912300109863,0.09805696961104
CC(OOCFOCC=F)FoF,29.086,29.9915771484375,0.031134468419085
Cc(nc(N))(=O)coO,27.887,29.9918518066406,0.075477885991345
NN=C(COOCCF)OF,31.197,29.9921436309814,0.038620904863242
N=C(C=O)C(F)Fn,31.181,29.9922370910645,0.038124592185483
N=c1oc(F)nc(F)n1,31.181,29.9922771453857,0.038123307610861
CC(OC(O)CC(O))O,29.154,29.9925556182861,0.028762969688075
N=c(c(N))(=F)noF,31.181,29.9933567047119,0.038088685266287
Nc(nccFOC(F))n,31.197,29.9936904907227,0.038571321257728
Nc(=NCOO)(FF)FF,31.197,29.9942626953125,0.038552979603407
CC(=N)(NCC=F)FoF,28.629,29.9945678710937,0.04769876248188
Cc(nc(O)C(F)cF)FO,29.086,29.9946250915527,0.031239259147106
CC(OCCCOCCFF)FO,30.733,29.9949035644531,0.024016413482149
Cc1nc(CNCC=F)no1,31.197,29.996150970459,0.038492452144149
Nc1nccNOc(=O)no1,31.197,29.996208190918,0.038490617978717
N=c1NC(O)CC(C)O1,27.313,29.9967021942139,0.098257320477936
CN(C(N)N)(=F)CC,30.733,29.9967098236084,0.023957640854834
NccOcC(F)(FF)nF,30.743,29.9967880249023,0.024272581566459
Nc(ccFF)ncFFFF,27.887,29.9970550537109,0.07566446924054
NNCC(N)CC(FF)FCFO,27.887,29.9972686767578,0.075672129549891
CCNN(NN)C(C)CC=O,27.887,29.9974346160889,0.075678079968762
CC(C(C)(O)=F)FCF,27.887,29.9977874755859,0.075690733158315
Cc1ncc(O)cc(F)c1F,29.086,29.9978942871094,0.031351656711455
Nc(nc=N)c(F)FFoFF,29.154,29.9979972839355,0.028949622142263
Cc(nccN)c(F)nn,27.313,29.9988822937012,0.098337139592911
Nc(nc(CO)CFF)no,29.086,29.9991340637207,0.031394281225356
CCC(c)ccncnF,27.887,29.999361038208,0.075747159544161
CC(O)(F)CC(F)noF,31.197,29.9994220733643,0.038387599020282
Cc(nncFO)nc(F)cFF,30.743,29.9995193481445,0.024183737821796
NN=CNO=COOF(FF)F,30.743,30.0007820129395,0.024142666202405
CCc(O)COCc(F)no,28.629,30.0017356872559,0.047949131553874
N=CNNC(C)CF=OFFF,31.181,30.0021018981934,0.037808219807147
Nc(=C(=O)CFF)FFF,30.743,30.0021514892578,0.024098120246631
NC(=NO)(CCFF)FCF,31.197,30.0024909973145,0.038289226614275
Nc(C(N))C(=F)FFF,31.181,30.0027160644531,0.037788522996276
Cc1ncnC(cC=N)cc1,31.197,30.0031871795654,0.038266910934852
N=Cc(N)on(F)cnF,28.629,30.0032405853271,0.048001697066861
Nc(nnFF)cccFnn,31.181,30.0033569335937,0.037767969802324
N=c1c(=N)(=O)no1,30.733,30.0033683776855,0.023740982732387
Nccncc(O)c(CC)o,27.313,30.0037364959717,0.098514864568948
CC(CC(C)C(=O))CF,29.086,30.0039749145508,0.031560713558096
CCC(CN=NC(C))C(=O)[O-],29.086,30.0041999816895,0.031568451546774
CC(n)CNOCnC,29.086,30.0045127868652,0.031579206039512
NC(=O)C(CCFF)FCF,31.197,30.0046348571777,0.03822050654942
Nc(ncCF)c(=F)noF,29.154,30.0048122406006,0.029183379316752
Cc(nc(O))CFFFFF,31.197,30.0048904418945,0.038212313943824
Cc1oc(F)nc(C)n1,31.181,30.0049743652344,0.037716097455682
CC(=N=N)C(FF)FoF,27.887,30.0050277709961,0.075950362928823
CC(OC(F))(=F)OO,29.154,30.0063629150391,0.029236568396757
NN=CC(=C)(F=FF)FO,30.733,30.006534576416,0.023637959964338
CCC(C)NCC(N)COO,30.733,30.0066833496094,0.023633119135477
Nc(=cc(CCC))nn,30.733,30.0072402954102,0.023614997058206
CC(=O)OOC(FF)FoF,31.181,30.0079689025879,0.037620060210132
NC(OOCCFCC=F)no,29.154,30.0081157684326,0.029296692338362
N=CC(C)(CC=F)FC,29.154,30.0081481933594,0.029297804533147
CN=C(N)CC(F)FFFFF,30.733,30.0081539154053,0.023585269404052
NN=C(O)OC(FO)COF,29.154,30.0081825256348,0.029298982151155
Nc(nnc(O)(F))n,29.086,30.0094318389893,0.031748326995436
Cc(nncF)ncFFFn,27.887,30.00998878479,0.076128259934379
Nc(n)(F)cc(F)nO,29.154,30.010570526123,0.029380892025899
NC(nNO)(CC)=FFCF,29.086,30.0106792449951,0.031791213814038
Nc(Oc(O))(FF)Fo,31.197,30.0110473632812,0.038014957743333
N=c1[nH]Nc(F)co1,27.313,30.0111236572266,0.098785327764309
Nc1nc(F)cc1CO,30.733,30.0115776062012,0.02347386827836
Cc1nc(C#C[cH])cC=O1,31.197,30.0118408203125,0.037989523982675
Nc(ccNN)n(FF)FCFF,28.629,30.0120658874512,0.048309961488392
C=c1cnc1n,29.154,30.0122623443603,0.029438922424379
CCN(NNNNC(F))F,28.629,30.0125770568848,0.048327816440839
N=c(c)(Nc(FF))oFF,27.887,30.0130233764648,0.076237077364537
N=C(NC(C)(F))FF,31.197,30.0131053924561,0.037948988926626
Nc(n)(F)cc(F)no,30.733,30.0133762359619,0.023415343898679
Ncccc(CO)c(F)no,31.197,30.0135841369629,0.037933643075844
Cc(Oc(O))(=F)Fo,30.743,30.0139427185059,0.023714578326583
CC(=NCNNC(FF)F(F))[O-],30.733,30.0141410827637,0.023390457073385
CC(=N(F)CCFF)FF,27.887,30.0149536132812,0.076306293731174
NC(=NO)OC(FF)FF,31.181,30.0152206420898,0.037387491033327
Nc(ncCFO)(FF)FoF,30.733,30.0152626037598,0.023353964671208
Cc(c=O)cc(F)=F,31.197,30.0155487060547,0.037870670062676
Nc(nN(F))(=F)FoF,30.743,30.0156230926514,0.023659919570264
N=C(C(O))(FF)FCFF,29.154,30.015739440918,0.02955818895925
NC(=O)(OOC=F)FoF,29.086,30.0160617828369,0.031976269780545
Nc1nc(NO)c(O)no1,30.743,30.0164775848389,0.023632124879196
CCC(NNN(O)F=F)CF,27.887,30.016487121582,0.076361283809016
Ncc(c)(F)c(F)no,30.733,30.0166893005371,0.023307542363677
CC(ON=N)C(=F)FO,30.743,30.0171375274658,0.023610658443684
Cc1nncC(CC=O)no1,29.154,30.0173530578613,0.029613537005602
Nccncn(N)(FF)no,29.086,30.0174560546875,0.032024205964639
N=C(C(O))(FF)F,30.733,30.0184020996094,0.023251810769877
CN(CC(O))(FF)F,30.733,30.0184097290039,0.023251562522243
N=CNNC(C)CF=FFFF,30.733,30.0184135437012,0.023251438398426
Cc(ncnF)nc(F)no,29.154,30.0184764862061,0.029652071283737
Nc(cc(F))(=F)Fo,29.086,30.0188827514648,0.032073256943713
CC(C=O)(CC=O)FCF,31.181,30.0188980102539,0.037269554848982
Cc(ncCNN)(=F)ccFF,31.197,30.018970489502,0.037760986969838
Nc(nc(F))(=F)nCF,28.629,30.0189743041992,0.048551269838249
Ncc1c(N)C(F)[nH]1,27.313,30.0189800262451,0.099072969876803
NCc1cnc(CN)Ncnc1,30.743,30.0193367004395,0.023539124339217
Nc1(c)FOc(=O)nn1,29.086,30.0197467803955,0.032102962951094
N=c1OC(O)n(C)n1,29.086,30.02028465271,0.032121455432509
Cc(nn(F)c(F))nO,28.629,30.0203895568848,0.048600704072261
N=C1NCNCC1(O)CO,29.154,30.0207061767578,0.029728551031001
Cc(=C(=N)(FF))CFF,30.743,30.0207347869873,0.023493647757626
Ncccnc(F)nccC=O,29.154,30.0210075378418,0.029738887900178
CCC(n)cnnnn,28.629,30.0219879150391,0.048656534110135
Ncc1ncc(CCO)nn1,31.197,30.0223827362061,0.037651609571239
Nc(ncnFFncFF)no,30.743,30.0227546691895,0.023427945574945
C#C(NO)CFFFFFFF,28.629,30.0233840942383,0.048705302114579
N=C(CNOO)(FF)FF,27.313,30.0236034393311,0.099242245060266
CNc(nnNnccF),31.181,30.0236434936523,0.037117363341383
C#CC(O)(CCCO)FC,27.313,30.0238380432129,0.099250834518833
N=C(N(NO)C=F)FCF,31.197,30.0242576599121,0.037591510083915
N=C1C(=O)CC(F)C1,31.197,30.0244159698486,0.037586435559553
CC(=NCF)C(FF)FO,27.887,30.0250587463379,0.07666865372173
NN(C(C)F)CFFFFF,27.313,30.0253410339355,0.099305862920058
N=C(NC(F)CFF)no,33.354,30.0267066955566,0.09975694982441
Nc1nnnCCC(O)c1,31.197,30.0268707275391,0.037507749862517
Cc(n)(C(C)=F)coO,29.154,30.0272598266602,0.029953345223988
Nc(ncnF)C(=F)no,29.086,30.0278511047363,0.032381596119657
CC(=n)Ccn,27.313,30.0278606414795,0.099398112308406
Cc(Cc(N)C(FF))CF,33.354,30.027961730957,0.099719322091592
Cc(OC(O)CCC=O)O,33.354,30.0280666351318,0.099716176916357
CC(=C(O)C(F))FCFO,29.086,30.0282306671143,0.032394645778528
Nc(ncNN)C(FF)FoFF,28.629,30.0287399291992,0.048892379377527
CC(=C(O))(=F)FO,31.197,30.0293846130371,0.037427168861201
CC(O)C(O)C(F)=O,31.197,30.029483795166,0.037423989641119
Ncc(c(F))c(F)noO,28.629,30.0297660827637,0.048928222528334
NcCcc(F)ncc=F,27.887,30.0302410125732,0.076854484619114
NC(=N(N))(FF)FCFO,30.743,30.0305023193359,0.0231759321037
NNCc(C#O)(FF)F,29.086,30.0305137634277,0.032473140460281
CCcnccc(CcC)nn,28.629,30.0307064056396,0.048961067646081
N=C(CC=C)CFFFFFFF,27.887,30.0308399200439,0.076875960843545
CC(CNNN)C(=O)CcFO,29.154,30.0310401916504,0.030083014051259
CCN(NNNNC(F))nCO,33.354,30.0314178466797,0.099615702863834
Cc(nncC)C(O)oO,29.086,30.0315990447998,0.032510453303988
NCcnncNnnc(F)no,30.743,30.0319709777832,0.023128159978428
Nc1ncc(NcC=F)no1,30.733,30.0328979492187,0.022780140265553
Nc(OcC(F)CFF)FF,29.154,30.0329265594482,0.030147717618448
NC(=O)COCC(F)Fo,30.733,30.0333213806152,0.022766362521875
Nc(nN(F))(FF)FoF,33.354,30.0334854125977,0.099553714319192
CcNnc(N)cc(N)non,29.154,30.0334949493408,0.030167213738795
Cc(Oc(F))(FF)FF,30.743,30.0337562561035,0.023070088927446
N=C1C(=O)OCC1F,28.629,30.0337810516357,0.049068463852588
Nc(ncnN)c(F)cn,28.629,30.0344924926758,0.049093314215508
N=C=NC(C)C(=O)CO,27.887,30.0348167419434,0.077018565709591
Nc1cc(=O)Cc(C)C1,30.743,30.0348339080811,0.023035035355006
NCC=ccccn,29.086,30.0351066589355,0.032631047890241
Cc(nc(F)ncFF)nC,29.154,30.0353813171387,0.030231917305985
NccnncFFccF,30.733,30.0355949401855,0.022692384726986
N=c1c(=O)C(=O)o1,29.086,30.0356254577637,0.032648884609904
Cc1nc(C)nc(=O)o1F,29.086,30.0356864929199,0.032650983047512
CC(n)cFOcc(F)no,31.197,30.0359764099121,0.037215873003426
Nc1nnn(F)c(=O)o1,28.629,30.0363578796387,0.049158471467347
CC(=C(CO)C=F)FoF,31.197,30.03684425354,0.037188054827707
CCC(c(C))(=F)OO,27.313,30.0370445251465,0.099734358186449
Cc(nncFFccFF)n,27.313,30.0374088287354,0.099747696288777
Nc1nnc(F)ncnnnn1,30.743,30.0380058288574,0.022931859972761
CC(O)NC(FF)=FFFF,27.313,30.0383262634277,0.099781285960083
N=CCC(O)CCFFFF,29.154,30.0385265350342,0.030339800200116
CC1nnc(NCCO)nn1,31.197,30.0388374328613,0.037124164731823
Nc(cc(FF)CFF)Fo,31.197,30.0391616821289,0.037113771127708
N=c1nc(F)ccNCno1,30.743,30.0393810272217,0.022887127891823
NC(=OC(O)(FF))CFO,29.086,30.0400123596191,0.032799709812939
CC(O)(C)C(=O)CCO,27.313,30.0406150817871,0.099865085555857
CC(C(N))C(=F)CCO,30.733,30.0410041809082,0.022516377154583
NcC(CON)C(F)cFCFO,31.181,30.0411033630371,0.036557411146624
Cc(cc(O))(FO)nO,27.887,30.0411357879639,0.077245160396022
NcC(c)Ncc(F)cF,27.313,30.0416030883789,0.099901259048032
Cc1nc(CO)c(=O)o1,33.354,30.0417461395264,0.099306046065648
N=C(CCOF)(FF)FF,30.743,30.0418128967285,0.022808024697378
NC(OC(F)C(=O))OF,31.181,30.0422973632813,0.036519118588844
CC(=CC#C)(C=C)C=O,30.743,30.0424308776855,0.02278792317973
NNC(NO)CCFF=FFF,28.629,30.042911529541,0.049387387947222
NC(=O)C(O)F(FF)F,33.354,30.0430946350098,0.099265616267621
NNC(N)C(FF)FFF,27.887,30.04319190979,0.077318890873527
CCCC(O)(CCFO)FCF,31.181,30.0432014465332,0.036490123904519
Cc(ncCF)c(=F)Fo,27.887,30.0433311462402,0.077323883753729
Nc(nNCF)ncFFFFC,31.181,30.0434379577637,0.036482538797227
Nc1=cc(O)c(=O)o1,30.743,30.0436019897461,0.022749829562954
Cc(C(N))C(FF)FFF,29.154,30.0444755554199,0.030543855231527
Nc(cc(O)c(F))F,31.181,30.0445785522461,0.03644595900561
CN(ON(N))(=F)CC,30.733,30.0445823669434,0.022399949014305
N=C(C)(F)oFF,28.629,30.0450134277344,0.049460806445715
CCC(O)cc,31.197,30.0452651977539,0.036918126814953
CCC(CC(O)CFF)FF,31.197,30.0452919006348,0.036917270871085
CN(C)(C)C(=F)FF,27.887,30.0460090637207,0.077419911203095
CCC1c(C(N)C=O)nn1,31.197,30.0460109710693,0.036894221525489
N=C(NC=F)(FF)noFF,30.743,30.046085357666,0.022669051242038
Cc(=N)(N)c(F)noO,31.197,30.0463256835937,0.036884133615612
Nc1=c(FO)C(F)no1,31.181,30.0467300415039,0.036376958997341
Nc1ncnc(CO)[nH]1,30.733,30.0468673706055,0.022325598847966
NN=NCN=OC(FO)FO,29.154,30.0469055175781,0.030627204417168
N=c1onc(cO)ccFoo1,27.887,30.0474300384521,0.077470865939404
N=C=C(=O)(=O)CC=O,27.887,30.0483512878418,0.07750390102348
Cc(Oc(O))(FF)Fo,30.743,30.0483779907227,0.022594477093236
N=C(N=O)C(FF)FFFF,28.629,30.0484199523926,0.049579795046721
N=ccc(O)n(F)cn,31.197,30.0493183135986,0.036788206763515
Nc(n)OFFncFFFFF,31.197,30.0494537353516,0.036783865905325
Cc(cc(N))(=F)FoF,28.629,30.0494918823242,0.049617237148493
Cc(ccOF)cccFF,31.181,30.0496444702148,0.036283490901035
CN=CCC(O)CFFOFFF,30.743,30.0496864318848,0.022551916472538
NC(=O)NOOCFFFFCF,30.743,30.0500640869141,0.022539632211754
CCC(C)(COC(F))FF,28.629,30.0504608154297,0.049651081610594
Cc(n)(F)CC(F)noF,31.197,30.0506896972656,0.036744247931993
Nc(cnc(F))cnnF,31.197,30.0507774353027,0.036741435544997
Nc(ncnF)c(=F)noO,29.154,30.051399230957,0.030781341529705
NNC1NC(C)(F)[nH]1,27.887,30.051456451416,0.077615249091549
CC(CNC(C)C(F))C,31.197,30.0514831542969,0.036718814171335
CC(ncNc1cc(F))o1,33.354,30.0516414642334,0.099009370263435
Cc(=c(FO)(F))no,28.629,30.051643371582,0.049692387843866
N=c1NC(C)(FFF)o1F,28.629,30.051887512207,0.049700915582348
Cc1ncn(N)(=F)no1,30.733,30.0520210266113,0.022157907571297
Cc(nO)COCc(F)no,27.887,30.0526943206787,0.077659637848414
N=C(NOCCOFF=F)FF,29.154,30.0528297424316,0.030830408946685
CC(=CC(O)C=F)FC,31.181,30.0528469085693,0.036180786101493
Cc(C(N))C(=O)FoF,30.743,30.0533256530762,0.022433540868615
Cc1ncnC(C#N)n1,30.733,30.0536575317383,0.022104658453835
Cc1ncc(N)(=O)no1,28.629,30.0538139343262,0.049768204768807
Nc1nnnccc(O)n1,29.154,30.0538711547852,0.030866130026245
CC(Oc(N))(C)OO,30.733,30.0542755126953,0.022084550395493
Fccnc(FO)c(F)no,31.197,30.0544834136963,0.036622642763846
CCC(NN)CC(F)FFCF,30.743,30.0548248291016,0.022384776075804
Nc1ncc(N)c(F)cc1F,29.086,30.0548553466797,0.033310023608598
CC(=C)C(F)(F)=O,29.086,30.0549850463867,0.033314482788514
