SMILES,des_cv,pred_cv,Err_pred_des
CCC1CCC1=N,36.919,33.82090377807617,0.0839160384063443
C=CCC(=N)C=NC=O,36.919,35.43804931640625,0.04011351021408346
COCNOC1CC1CC#N,36.919,35.2076530456543,0.04635409827854764
CCNCC1CC=CN1,36.919,34.64090347290039,0.06170526089817185
CC1CC1CC1CCNC1,36.919,38.165836334228516,0.03377221306721522
CC1(C)CC2C(O)CC21,36.919,34.0004997253418,0.07905144436897533
C=C(CO)C1CCCCC1,36.919,36.5457878112793,0.010108946307340397
O=CNCC1C=CC1,36.919,34.8941764831543,0.054845026052864385
C#CC1CCCCCCN1,36.919,34.46917724609375,0.06635669313649468
CCCC12CC1CN2C,36.919,36.51586151123047,0.01091953977002433
O=CCC#CCC1CN1,36.919,35.705745697021484,0.03286259928433903
OCCC1CCCOC1,36.919,36.582828521728516,0.00910564961866468
O=CC#CC1CCOC1,36.919,33.329410552978516,0.09722878320164365
CCCCC1NCC1N,36.919,35.35552978515625,0.04234866098333506
CC1CCC1C(N)CCO,36.919,35.02155685424805,0.05139476003553591
O=CN(CO)C1CCC1,36.919,33.576107025146484,0.09054668259848622
CC(O)CCCC1CCCN1,36.919,37.25484848022461,0.009096900788878693
CC1C(C=O)C1C1CN1,36.919,36.156394958496094,0.020656167325872946
CC(CC=N)CNN,36.919,33.6121711730957,0.08956983739820401
O=CCC1C(O)NC1C=O,36.919,34.05116653442383,0.07767906675630892
CC1CC(C)(O)C1=N,36.919,33.63460159301758,0.08896227977416558
O=CC(O)NNCCC1CO1,36.919,35.31554412841797,0.043431725441697454
CCC1NCCC1C=N,36.919,34.403831481933594,0.06812666968407605
C#CCC1CCC2CN12,36.919,33.700782775878906,0.08716967480487259
C#CCCC(CC)OC=N,36.919,35.11919021606445,0.04875023115294412
CC(C)CCNNCC=N,36.919,34.7615966796875,0.058436125580662995
CC1C2C(C)C1C2O,36.919,36.88262176513672,0.0009853526602366853
CC(=O)CC1CCCCC1,36.919,36.28278732299805,0.01723266277531759
CC(O)(CC#N)CCO,36.919,37.367652893066406,0.012152357676708723
C=CC(OC)C1CN1,36.919,36.638946533203125,0.007585618971176683
CCC(C#N)CC=N,36.919,33.64147186279297,0.08877618942027217
OCCCCC1CCC1,36.919,35.802433013916016,0.030243695281128455
Cc1c[nH]cc1C1CN1,36.919,34.306575775146484,0.07076096928014065
CC#CC(C)OCNC#N,36.919,37.61899948120117,0.018960412828114927
CCC(=O)NNCNC1CC1,36.919,37.052940368652344,0.003627952237393939
CCN1CC1CC1CCO1,36.919,34.373355865478516,0.06895214210898132
C#CCN1CCC1C=O,36.919,34.3783073425293,0.0688180247967361
CC(C)NC#CCCCN,36.919,38.23277282714844,0.03558527660956257
CN1C(=N)N(C)C1CN,36.919,34.529327392578125,0.06472744677325691
C#CCC1OC1C1CC1,36.919,33.4640998840332,0.09358054432586999
CCCCCC1C=CCN1,36.919,35.401611328125,0.0411004813747663
C#CC1C(C)CC2NC21,36.919,34.383697509765625,0.06867202497993911
OCC1NNC2CCC12,36.919,35.21611404418945,0.04612492092988824
CC1OC(C)C1CCC#N,36.919,34.804046630859375,0.057286312444557605
CCCCc1ncc[nH]1,36.919,34.47447967529297,0.06621306982060804
O=C1CCCC=CCNN1,36.919,33.59016036987305,0.09016602914832336
C#CC(CCO)CCOO,36.919,36.54069900512695,0.010246783360140952
CNC(O)(C#N)NCC#N,36.919,38.019309997558594,0.029803353220796795
C#CCCCCCC1CN1,36.919,35.785648345947266,0.03069833023789191
CCCCCC1CCCNN1,36.919,34.60660934448242,0.06263416277574081
COC(CCCN)C1CN1,36.919,34.32087326049805,0.07037370295787942
N=CCCCC(=O)CC=O,36.919,35.07988357543945,0.0498149035607829
N#CC#CC1CCC1O,36.919,35.25810623168945,0.0449875069289673
CC1CCC2CCCN1N2,36.919,33.32405471801758,0.09737385308330179
CCNNC1C(C)C1C#N,36.919,36.32748031616211,0.016022093876808353
CC1CC(C)C(CC=O)C1,36.919,36.82451629638672,0.0025592162196505374
N#CC#CC1CCOC1,36.919,35.14009475708008,0.048184003979520544
N#CC(N)N1CC1NCCO,36.919,36.45595932006836,0.012542069935037179
N#CC#CCC1CC1,36.919,35.24325942993164,0.04538965221344989
C#CCC(CC)CC=N,36.919,35.55099868774414,0.037054126933445015
CNCC(C)C(C)(N)OC,36.919,37.39579772949219,0.012914697838299807
NCNCN=CC#CC=O,36.919,33.94265365600586,0.08061828175178466
C#CCCC1CCC1N,36.919,35.763973236083984,0.03128542928887599
CC(O)Cc1cn[nH]n1,36.919,34.11050796508789,0.07607172553189703
OCCCCC1CC1,36.919,36.505165100097656,0.011209266228834495
CCNNC(C=O)OC#N,36.919,35.02190017700195,0.051385460684147566
CC1OC(C)C12CN2,36.919,35.193885803222656,0.046727002269220205
CC1OC1C1CCC1N,36.919,38.16925811767578,0.03386489660271905
C1=CC2CCCCC2O1,36.919,34.86612319946289,0.055604886387418576
CC1CCCC1C1CC1,36.919,35.52959060668945,0.03763399315557149
C=CCOCC(C)OC=O,36.919,34.12390899658203,0.07570874084937203
NC1CC1C(O)NC=O,36.919,35.088157653808594,0.04959078919232383
CC1NC1C1CCCN1C,36.919,34.839168548583984,0.05633498879753007
CC(CO)C(O)C#N,36.919,39.05506896972656,0.05785825644591039
CC1COCC1C#CC=O,36.919,37.839515686035156,0.024933386224847896
CC(O)C(C)CCC=O,36.919,37.68064498901367,0.020630163032955253
NC(C=O)C(C=O)C=O,36.919,37.31478500366211,0.010720360889030377
CCCC=CCCCC(C)=O,36.919,37.00191879272461,0.0022459652949595723
C#CC(CC#CCCCC)NC,36.919,36.22639083862305,0.0187602362300428
CC(=N)CC(=N)C#N,36.919,35.1919059753418,0.04678062852889299
N=COC1CC=CC1,36.919,33.76258087158203,0.08549579155497078
CC1CCC2CC1C2O,36.919,33.58698654174805,0.09025199648560227
CC1NC1CCC1OC1C,36.919,35.55031204223633,0.0370727256362217
CC1OC(=O)C1OC=O,36.919,36.56037521362305,0.009713827199462339
CC(O)C1CC12CCO2,36.919,37.14591979980469,0.006146423245610406
OCC1CCCCCC1,36.919,34.698143005371094,0.06015485236948193
CC1C(C#N)C1(N)C#N,36.919,40.12387466430664,0.08680827390521531
CCN1CCC1C(C)C#N,36.919,38.20772171020508,0.03490673393659312
CC(COCO)C1NCN1,36.919,37.245872497558594,0.008853774413136782
O=CCC=CCC(=O)O,36.919,34.23088073730469,0.07281126960901729
CC1C(N)C1C=NCC=N,36.919,33.818119049072266,0.08399146647871643
C#CCCC(C#C)CC,36.919,34.619110107421875,0.06229556305907858
C#CCC1CCC2CC12,36.919,35.011207580566406,0.0516750838168312
CC=C1C(=O)CC1C,36.919,37.16714859008789,0.00672143313978964
C#CCCCCCCC=O,36.919,33.52682113647461,0.09188165615334619
O=CN(C=O)C1CN1,36.919,33.52949523925781,0.09180922453864364
CC(=N)CC1CNCN1,36.919,34.59777069091797,0.0628735694109274
CC(O)C1CCCNC1,36.919,34.77988052368164,0.05794088345617044
CC1CC1C1CCNC1,36.919,34.91461181640625,0.054291507993004876
CCCN=CC1CCO1,36.919,33.7777099609375,0.08508600013712445
CCC1N=CC1CC(C)=O,36.919,36.06572723388672,0.0231120227014079
CC1OC1C1CC1CO,36.919,34.43338394165039,0.06732620218179275
CC1NCC2CCCC21,36.919,33.99256134033203,0.07926646603829914
NCC(N)C1CC1=O,36.919,34.45811080932617,0.06665644222957895
O=CCC1C=CCC1,36.919,33.480220794677734,0.093143888115124
CCC1NCOC1C#N,36.919,35.911109924316406,0.02730003726221162
CC1CCN1C(N)C#N,36.919,38.944435119628906,0.05486159212408
CC1C(O)NC2CCC21,36.919,36.02883529663086,0.024111289671148665
C#CCCCC1C2CCC12,36.919,36.21462631225586,0.019078894004283368
CC(C#N)C(C)NCN,36.919,36.4476318359375,0.012767630869267774
CCC1COC2NNCC12,36.919,33.38410949707031,0.09574718987322746
CCCC(NC)OCCC#N,36.919,36.53894805908203,0.010294210052221505
CC1C(CN)C2C(C)N12,36.919,34.316925048828125,0.07048064549884536
CC1CC2CC2CCN1,36.919,33.37995910644531,0.09585960869889988
CCC(CO)CCOCCN,36.919,39.24138641357422,0.06290491111823782
CC(C#N)C#CC=NO,36.919,36.02528381347656,0.024207486294954752
O=CC#CC1CNC1CO,36.919,37.04301452636719,0.0033590976561442775
O=CCC1CCC1OO,36.919,34.49750518798828,0.06558939332082982
CC(C)c1ncnnn1,36.919,38.103721618652344,0.032089753748810824
CC1OC(O)C12CC2N,36.919,34.15699768066406,0.0748124900277888
CCCC1C=CNC1C,36.919,33.915283203125,0.0813596467096887
CNCN=C1CCC1C#N,36.919,34.262447357177734,0.07195624591192239
CCC1CNC12CCNN2,36.919,33.95323944091797,0.08033155175064408
C#CC1C(N)C1NCCCC,36.919,35.94171142578125,0.02647115507513061
N#CC1CCCC1NN,36.919,33.814208984375,0.084097375758417
CC(O)CCC(C)CC#N,36.919,38.3576545715332,0.038967864014009215
CC(C#N)CC(O)CC=N,36.919,35.894168853759766,0.027758908590163098
C#CC(CC)C1CC1,36.919,35.595455169677734,0.035849964254781076
N#CC1CC1C=NCC=N,36.919,36.614967346191406,0.008235127002589201
CC1CC2C(C#N)CC12,36.919,35.08134841918945,0.04977522632819264
CC(C=O)CCNC1CO1,36.919,37.50297927856445,0.01581785201561408
OCC#CC1CCC1,36.919,36.79232406616211,0.003431185401497537
CCC1COCCC=NN1,36.919,33.2390022277832,0.09967761240057407
COC(N)CCNNC#N,36.919,35.12063980102539,0.048710967224860006
C#CC(O)C#CC=O,36.919,34.53963088989258,0.06444836290548007
CC1CC12CC21CC1,36.919,36.66704177856445,0.006824622049230581
CC1NNCOC1C#N,36.919,34.075035095214844,0.07703255518256598
CC1NC2CCCC2C1=O,36.919,34.273651123046875,0.07165277707828278
CC(N)CCNC1CCCC1,36.919,34.529624938964844,0.06471938733538701
CC1(N)C=NN=NN=N1,36.919,34.53071594238281,0.06468983606319739
CNC(C)C(=N)CC#N,36.919,34.4500846862793,0.06687384039981312
CCC=CC(C)CC#N,36.919,39.213932037353516,0.06216127298554996
CCC1CCC1C1CC1,36.919,36.084434509277344,0.022605311376869722
CC1OC(C)C1=CNN,36.919,33.29079055786133,0.09827485690670573
C#CC1(O)CC1CNN,36.919,33.76825714111328,0.0853420422786835
CCC#CCC(O)CNN,36.919,37.41093826293945,0.013324799234525751
CC(=O)C1CC=C1C,36.919,36.29416275024414,0.01692454426598381
CC1OC2CC1C2CO,36.919,33.990806579589844,0.07931399605650623
CC1OC1CC(O)C#N,36.919,35.52603530883789,0.03773029310550412
CCCC#CC1CCCO1,36.919,33.31978988647461,0.09748937169277033
CCCN=C1C(C)NOC1N,36.919,36.78754425048828,0.0035606530380485847
CNC(C)(O)C(N)C#N,36.919,39.97020721435547,0.08264598754991934
OCC#CC1CC=CN1,36.919,35.60543441772461,0.035579663107759896
C=CCC1CCOC1C,36.919,34.98488998413086,0.052387930763810986
C#CC1CCCCC1C=O,36.919,35.8524284362793,0.02888950306673258
CN(NCC#N)C(N)O,36.919,38.512577056884766,0.043164144664935906
C#CCC1CC1CNC#N,36.919,34.75430679321289,0.058633581808475485
CC(N)(O)C1CCCCN1,36.919,34.31002426147461,0.07066756246175107
O=CC1(CO)CCC1,36.919,37.165557861328125,0.006678346145023648
O=CCC1CC2CCC12,36.919,33.644710540771484,0.08868846553884213
Cc1occ(O)c1C=N,36.919,33.909156799316406,0.08152558846890737
CC(C=O)NCC1NN1,36.919,36.40834426879883,0.013831786646473871
NCCCC(O)CC=O,36.919,36.09151840209961,0.022413434759890237
CC1CC12C(C)N2CN,36.919,38.237369537353516,0.03570978459203984
CC(=O)CC1CNC1,36.919,35.90712356567383,0.02740801306444294
CN1C(CO)C1CCCN,36.919,37.87271499633789,0.0258326335041007
CCC(C)(C)C1CO1,36.919,38.671051025390625,0.04745662193966869
CC(O)(C=O)NC#N,36.919,34.588623046875,0.06312134546236348
CC1C(O)C1CCC=N,36.919,33.87397003173828,0.08247866866008602
CCC1CCC=C(C)C1,36.919,35.75349426269531,0.03156926615847354
C#CCC1CC12CO2,36.919,34.81534194946289,0.056980363783881105
CC=C1C(C)NC1O,36.919,38.71827697753906,0.04873579938619859
C#CC1CNNC1(N)C#N,36.919,33.95722961425781,0.08022347262228621
CC1C(C=O)C12CCC2,36.919,33.59213638305664,0.09011250621477712
OC1CCCC2CCNN12,36.919,33.28295135498047,0.09848719209673958
C#CC1(C)OC1OCC,36.919,35.14837646484375,0.04795968295880839
NC(CO)C1=COCO1,36.919,37.41303253173828,0.013381525277994646
CC1(CO)CCC1=O,36.919,34.1209716796875,0.07578830196680564
CCC(NC)C1CCNNN1,36.919,34.503509521484375,0.06542675799766035
O=CC(=O)N1CCCOC1,36.919,34.36035919189453,0.0693041742220934
CC1CC1C1CCC1NN,36.919,35.09980773925781,0.04927523120187937
CC(C)CNNC1=NCC1,36.919,40.019832611083984,0.08399015713004111
CCC#CC1CC2CN12,36.919,36.638160705566406,0.007606904153243336
CCC(COO)C1CCNC1,36.919,35.37714767456055,0.041763111824249036
CNC1C(C#N)OC1CO,36.919,34.9042854309082,0.05457121181754094
NC(O)=CC1CCCN1,36.919,36.00197219848633,0.02483891225422327
C#CC1CCC1CCOO,36.919,36.70780563354492,0.005720479061054608
CCCCC1CC1CN,36.919,35.51268005371094,0.038092037874510674
CC1C2CC(C#N)C1C2,36.919,33.85916519165039,0.0828796773571767
C=CNCC(CO)CCC,36.919,33.545135498046875,0.09138558741984133
CCCC1C2CCC1C2,36.919,33.7084846496582,0.08696105935539408
CN1C=NC1NCCC=NO,36.919,33.9246826171875,0.08110505113390117
C#CC(=O)C1CCCCCC1,36.919,35.66838073730469,0.0338746786937704
CC(C)(C#N)CN,36.919,36.268375396728516,0.017623028881374937
CC#CC1CCC1C#N,36.919,38.093292236328125,0.03180726011885826
OCCC1COC(O)C1O,36.919,34.782405853271484,0.057872481560402846
C#CC1CCCCC1C#N,36.919,34.16294479370117,0.07465140459651738
CCCN(CN)C(CC)CN,36.919,38.314449310302734,0.03779759230484947
CC(C#N)CNCN=N,36.919,35.137638092041016,0.04825054600501047
CC1CCC(C2CN2)C1,36.919,34.20411682128906,0.07353620571280194
C#CC(C)(N)CCCCCO,36.919,38.55344772338867,0.044271180784654925
CNC1(C)CC1(C)C=O,36.919,36.41252517700195,0.013718541211789156
CCN1CC1C=CCC=N,36.919,34.697505950927734,0.06017210783261363
C#CCCC1CCCC1,36.919,34.899478912353516,0.054701402736977746
NC(O)CNCNOCCO,36.919,34.27909469604492,0.07150533069571427
CC(C)CC(N)CC=O,36.919,39.30239486694336,0.06455740585994645
CC#CCC1C=CCN1,36.919,36.157012939453125,0.020639428493373926
CCNCCCOCC=CNN,36.919,36.7044677734375,0.005810889421774613
C#CC1CC2CCNC12,36.919,33.463096618652344,0.09360771909714925
C=C1OC(C)C1CC,36.919,33.807491302490234,0.08427933306724891
CNC1C(C)C1CCN,36.919,38.149349212646484,0.033325637548321664
CC(O)C(O)CCOC#N,36.919,37.97652816772461,0.028644550711682672
NNCN1CCC1OC=O,36.919,36.121395111083984,0.021604184536851284
CC(=O)CC1C=CCC1,36.919,36.971435546875,0.0014202862178012154
CC1N(C#N)NC1(C)N,36.919,35.4030647277832,0.041061114120555645
CC12CCNC(C1)C(O)N2,36.919,36.299774169921875,0.016772551533847668
CCN1CCC1CNCN,36.919,33.951908111572266,0.08036761256880554
OC1OCC1CC1CO1,36.919,35.54202651977539,0.037297149983060385
N#CCC(O)N1CCC1,36.919,35.4779052734375,0.039033958844023324
CC(C#N)C1CCC1O,36.919,38.67778396606445,0.047638992553006757
CC(NCC=O)C1OC1C,36.919,35.743228912353516,0.031847316764985006
NNCCCC=CNC=O,36.919,37.211971282958984,0.00793551512660114
CCC1C2C(C)C12O,36.919,33.64968490600586,0.08855372826983769
CNC1C2CCC23CCN13,36.919,33.77452087402344,0.0851723807789095
OCC12CCC1CNN2,36.919,34.39440155029297,0.06838209186887588
CCCC#CCC#CN,36.919,36.715660095214844,0.005507730566514619
CCCCCOC(=O)NNC=N,36.919,35.168113708496094,0.047425073580105184
OCCC1CCCNN1,36.919,35.98707580566406,0.025242400778350837
CC1=CC1C#CCO,36.919,35.38747024536133,0.04148351132583951
CN1C(O)N1CN1CCN1,36.919,35.12858581542969,0.048495738903283125
CC(C=O)N(N)C1CC1,36.919,39.01350021362305,0.05673231164503508
COCCC(O)C=CC#N,36.919,34.99013900756836,0.05224575401369587
N#CCCOC=CCC=O,36.919,34.79714584350586,0.05747322940746331
CC(O)CC1CCCCN1,36.919,37.42824172973633,0.01379348654449826
C=CCCC(C)(C)CN,36.919,38.45201110839844,0.041523635753905594
CC1OC(O)CCC1CN,36.919,33.51572799682617,0.09218212852931622
CC(O)(CO)CNCC=O,36.919,39.597713470458984,0.07255650127194636
CCCCCC1CC=NN1,36.919,34.29632568359375,0.07103860658214597
COCC(C)C1CC=CCC1,36.919,39.17081832885742,0.0609934811034271
CCCC=CN1CC1C=O,36.919,33.35043716430664,0.09665924959217087
C=CCNN=C(C)CCCN,36.919,35.4754638671875,0.039100087565007095
CC1C(=C2CC2O)C1O,36.919,36.38608169555664,0.014434797920944672
CCCC1CC2CC1C2,36.919,35.68390655517578,0.033454141358764206
CCC1(C)NC1CCN,36.919,36.726890563964844,0.005203538449989252
CC(CO)CCC1CCOC1,36.919,34.899269104003906,0.05470708567393729
CCC1(O)CCC1O,36.919,34.242122650146484,0.07250676751411232
CC(O)CCCC=CCNO,36.919,36.023155212402344,0.02426514227356248
C#CCC(O)C=NO,36.919,37.22993087768555,0.008421974530338036
C#CC1C(=CCC)C1N,36.919,35.53538131713867,0.0374771440954881
COC1(C=O)CC12CC2,36.919,33.35496139526367,0.09653670480609781
CC(C)NCC1C#CCCN1,36.919,37.20283889770508,0.007688152379671205
CC1C(COO)C1OCCO,36.919,37.271324157714844,0.009543166329392639
C=COC1COC1COO,36.919,35.56806564331055,0.03659184584331781
CNC(=N)NCC1CCCN1,36.919,34.10700607299805,0.07616657891605813
CC(C)CCCC1CN1,36.919,36.249488830566406,0.01813459653386036
CC1CCN=NNC1C=O,36.919,33.5359001159668,0.09163573997218777
CC1NC(C)C(C#N)O1,36.919,35.8072509765625,0.030113194383312034
CC(CCO)COCCC#N,36.919,39.96310043334961,0.08245349097618063
CC1NC1CC1CCC1,36.919,34.873775482177734,0.055397614177585056
O=CCC1CCCOC1,36.919,33.31673049926758,0.09757223924625312
CC(=O)CC(C)C=O,36.919,38.03874588012695,0.03032979983550357
CC(COCCO)NC=N,36.919,36.55290603637695,0.009916139755222077
CC(COC1CN1)OO,36.919,38.89772033691406,0.05359626037850607
N=CCCC1C=NNCC1,36.919,34.82943344116211,0.05659867707245288
NC(=O)CC1C=CN1,36.919,36.31441879272461,0.016375882534071552
OCCCC1CC2OC12,36.919,34.07227325439453,0.07710736329817888
N#CCCCO,36.919,34.11164855957031,0.07604083102006243
CCCC(N)C1CC1=N,36.919,38.14904022216797,0.033317268132072156
CC(O)CC1CCCO1,36.919,36.982513427734375,0.001720345289265096
C#CCCC12OC1C2OC,36.919,33.918922424316406,0.08126107358497227
CCOCCCCC1CCN1,36.919,35.922481536865234,0.026992022079004377
CCC1CCCCCCCN1,36.919,34.40735626220703,0.06803119634315571
CC(C)CCOOCC=N,36.919,36.93655014038086,0.0004753687906189888
OCCC1CC2CCCN12,36.919,36.313350677490234,0.016404813849501952
C#CCNNC1NC(C)C1C,36.919,38.313865661621094,0.037781783407489285
O=CC(=O)OC1CN1,36.919,34.206886291503906,0.07346119094493596
CCC1C(=O)C1NC=N,36.919,37.83723068237305,0.024871493875052143
O=CCCCCC1=NN1,36.919,37.615474700927734,0.0188649394871946
N=CC=C1CC1CC=O,36.919,34.59199905395508,0.0630299018403781
CC1CC(CN)C1C#N,36.919,35.1340446472168,0.048347879216208464
C#CC1C(O)OC1C#N,36.919,35.09507369995117,0.04940345892491198
COC(C#N)C1=NCCC1,36.919,35.78419876098633,0.030737594165976025
NCC(C=O)CC1CNN1,36.919,35.19618225097656,0.046664799941044846
C#CC#CC1CCCCN1,36.919,34.158790588378906,0.07476392674831633
N=COCC(=O)NC=O,36.919,34.17539978027344,0.0743140447933736
CC(C#CCC=O)CNN,36.919,34.067081451416016,0.07724799015639594
CC(NC#N)C1NC1C,36.919,37.50247573852539,0.015804212966911178
C#CCCC1CN=CN1,36.919,35.14838790893555,0.04795937298042878
CC(COO)C(N)CC=O,36.919,36.64289855957031,0.007478573104084197
CC1CCCC1NC=O,36.919,35.63591384887695,0.03475408735672808
C#CC(C)CC1OC1C,36.919,37.012977600097656,0.002545507735790767
N=CC#CC(CN)NC=O,36.919,33.94536209106445,0.08054492020194329
CC1CCCC1C=CCO,36.919,37.78874206542969,0.023558115480638443
NC(=O)C1CCCNCC1,36.919,35.84579849243164,0.029069083874654147
CC1OCCCCC1CC#N,36.919,35.225318908691406,0.0458755949865541
CCCCCC1CC1CN,36.919,35.180320739746094,0.04709442997518631
CC1C(=O)CCCC1N,36.919,35.951622009277344,0.0262027137983871
CC1CCCCC1=NO,30.182,32.411067962646484,0.07385421650806726
COC12CC1CC(C)NN2,30.182,29.753673553466797,0.014191453400477163
CC(CC1NC1C)NN,30.182,30.958702087402344,0.02573395028170251
C=C1CC(CO)C1C,30.182,31.63333511352539,0.048086114688403424
CC1(C)OCC2CC2O1,30.182,32.37764358520508,0.07274678898698163
OC1C2NNC3CCC3C12,30.182,28.228519439697266,0.06472336360422547
OC12CCC(CC1)CO2,30.182,28.061092376708984,0.07027061239450713
O=C1CC2CC(C1)NN2,30.182,32.9946174621582,0.09318857140541398
CC1C2=CCC1C(O)C2,30.182,31.325458526611328,0.03788544584889436
CC(=O)CC(=O)CNN,30.182,32.91055679321289,0.09040344553750222
CC1C2CNC(C2)C1N,30.182,32.213199615478516,0.06729837702864347
O=CC1C2C=CC(=O)C12,30.182,29.030399322509766,0.03815521428302409
N=CNC1CC2COOC21,30.182,31.085559844970703,0.029937043435514697
CCCC1CC(C(C)=O)C1,30.182,31.824996948242188,0.054436317945868035
OCC12CCN(CC1)C2,30.182,29.52554702758789,0.02174981685813094
CC1OCCCC1CO,30.182,30.29001235961914,0.003578701200024585
OC1C2C=CC1OCC2,30.182,28.624675750732422,0.051597781766204255
OCC1NNC2CC12,30.182,27.51717758178711,0.08829177715899839
CC1N2CC1(O)CC2=O,30.182,30.912811279296875,0.024213480859349164
CC1CC1C1COCO1,30.182,33.019325256347656,0.09400719820911993
CC1CC2COOCC12O,30.182,32.682613372802734,0.08285114879076058
CC1C(C=O)C1OCCO,30.182,30.673690795898438,0.016290861967346065
C#CC1CC1C1CC1C,30.182,31.831806182861328,0.054661923757912984
CC1(C)CC2NCCC21,30.182,31.517959594726562,0.044263454864706245
CC1OOC(N)C1=O,30.182,30.674480438232422,0.016317024658154638
CC1N2CC1(CCO)O2,30.182,29.806961059570312,0.012425914135235774
CC1=C(C)C(O)CNN1,30.182,32.18332290649414,0.06630849203148043
CC1C=CCCOO1,30.182,28.0340576171875,0.07116633698272144
C#CC1CC1C(C)CO,30.182,32.39148712158203,0.07320545760990102
NC1CCC2CC1C2C=O,30.182,32.41374969482422,0.07394306854496786
N#CC1CNCC1CCCO,30.182,32.06972122192383,0.06254460346974454
N=C1CC2CNCNC1C2,30.182,28.819896697998047,0.045129656815385055
C#CC1NC1C1CC1O,30.182,30.708267211914062,0.017436459211253856
O=CC1CC(O)C1=O,30.182,30.152835845947266,0.0009662763916484323
CNC1OC(C)CC1N,30.182,32.55588150024414,0.07865222650070049
C#CC1CC2CNCC1C2,30.182,32.440879821777344,0.07484195287844891
CC1=C(N)C(O)CC1=O,30.182,31.581233978271484,0.046359882654280225
N#CCC1CC(C#N)N1,30.182,31.557205200195312,0.045563753236873436
C#CC1CC2CC1C2O,30.182,31.302875518798828,0.037137218169731284
COC1NCC(N)C2CCC12,30.182,31.331783294677734,0.038095000154984286
CC12CCOC1C(O)O2,30.182,33.01449203491211,0.09384706231900175
O=CNC1CCOCO1,30.182,31.09484100341797,0.03024454984487344
CC1NC(C=O)C1CNO,30.182,32.63888931274414,0.08140246878086747
CC12OC1CC=CC2O,30.182,30.597637176513672,0.013771028312029464
CC1CC2CC(C)C1C2,30.182,31.85736846923828,0.05550886187920889
C#CC12CCCC1CO2,30.182,32.306209564208984,0.07038001339238573
N=C1NNNN1CC(=O)O,30.182,31.32590103149414,0.03790010706693202
CC1C2CC1OCN2,30.182,27.75201416015625,0.08051109402437708
CC1=CN(N)C=CC=N1,30.182,29.307918548583984,0.028960355556822418
CC1=CCCC2CCCC2O1,30.182,30.794300079345703,0.02028692861128171
OOCC12CCNC1CC2,30.182,31.26976776123047,0.036040281002931225
CC1NC1NCCNC=O,30.182,32.3402099609375,0.07150652577488242
CC1C(CC=O)N1C=N,30.182,32.535614013671875,0.07798071743661376
CC(O)C1OC1(N)C#N,30.182,33.10873794555664,0.09696964898140091
OCC1C2C(O)C3CC312,30.182,30.619346618652344,0.01449031272454924
C#CC1CC(C2CO2)C1,30.182,32.88838577270508,0.08966886795789145
CC1CC(N)C(O)NNN1,30.182,31.986709594726562,0.05979423479976688
O=COC1CNCC1O,30.182,31.271743774414062,0.036105750924857995
O=CC1CC2OC12O,30.182,28.68429183959961,0.04962256180506226
O=CC1C2C3CCC3C12,30.182,31.177719116210938,0.03299049487147767
O=C1CC(CCCO)CCN1,30.182,31.92731475830078,0.05782634544764372
N#CC1CCC2CCC2C1,30.182,30.592884063720703,0.013613546607935343
CNC(N)CCCNNC=N,30.182,33.159027099609375,0.09863584585545612
N#CC(O)C1OCCO1,30.182,32.95232009887695,0.09178716118471124
C#CC1=NC1CC1CO1,30.182,31.438827514648438,0.04164162463217941
CC1CCNC(=O)C1C,30.182,29.69562530517578,0.016114727149434013
OCC12CC3CCC3C1C2,30.182,29.69994354248047,0.01597165388375621
CC1=CCC23CCC2C13,30.182,29.93994903564453,0.0080197125556778
CC1C(=O)C1NC=O,30.182,31.520713806152344,0.04435470830800958
CCCC1(C=O)CC1C,30.182,32.509883880615234,0.0771282181636484
O=C1C2COCCN1C2,30.182,29.99970245361328,0.006039942561351712
OC1C2OC3NCC3C12,30.182,30.638431549072266,0.015122640947328443
N#CC1NC(C=O)O1,30.182,27.674442291259766,0.0830812308243401
O=CCC1CC(=O)CC=N1,30.182,29.69951629638672,0.015985809542551185
N=C1CN(CC2CC2)N1,30.182,29.171306610107422,0.03348662745651636
CC1OC2(O)C(C)OC12,30.182,32.271888732910156,0.06924288426579278
C#CC1CC12CCCN2,30.182,30.71743392944336,0.01774017392629252
O=C1CCC2CCC1N2,30.182,28.37317657470703,0.05993053559382968
CCC1CCOCC1C(C)=O,30.182,32.59572982788086,0.07997249446295344
C1=CC23CCCC2C3C1,30.182,28.474411010742188,0.05657640279828412
O=CC1NC=NC2CC21,30.182,28.082168579101562,0.06957230869055848
N#CC1OC2C=CC12,30.182,28.04541778564453,0.07078994812654786
O=C1CC2COCC1C2,30.182,28.78635025024414,0.046241128810412105
CC1CC2CN(C)C1O2,30.182,32.60405349731445,0.08024827702983416
CC1C2CC3(CCC3)C12,30.182,30.549015045166016,0.012160063785236798
C#CC1=CN=NN=C=NC1,30.182,27.957138061523438,0.07371486112506001
CC1CNC(=O)C(CO)C1,30.182,32.505271911621094,0.07697541288254904
CC1OC2(C=O)C(O)C12,30.182,30.584556579589844,0.01333763765124396
CC1C(C=O)C1NCCO,30.182,32.85006332397461,0.08839915591990627
N=CC1CCCOC(=O)C1,30.182,30.376346588134766,0.006439155395095323
C1=CC2CCC(C1)CC2,30.182,31.285015106201172,0.03654546107617697
CC(=O)CCC=COO,30.182,32.81938171386719,0.08738260267269198
