SMILES,des_cv,pred_cv,Err_pred_des
N=C1C=COC=NN=C1,21.5601,25.74187,0.19395878869425257
c1cc2ncnnn2c1,21.5601,21.798298,0.011048087999595533
CCCc1ncco1,21.5601,26.445248,0.22658279183057992
N#CC1=CCCC12CC2,21.5601,32.767982,0.5198437151455771
OC1N=CC=NN=N1,21.5601,19.15796,0.11141595392768892
N=C1C=NN=COC=N1,21.5601,24.070229,0.1164247186543735
CNC1CC12CN2,21.5601,26.776855,0.24196341708758318
C#CC1=CC=NCCO1,21.5601,29.494162,0.36799743998566625
N#CC1=COCNC1,21.5601,23.722908,0.1003153055885424
CC1C=CC(=O)N1,21.5601,22.498972,0.04354673397094242
OCC1CC1CC1CC1,21.5601,37.692608,0.7482575627960294
O=C1CC1CCO,21.5601,25.84881,0.19891884527079434
CC1C(O)C2CC(=N)N12,21.5601,32.954628,0.5285007022566064
N#CCc1cnc[nH]1,21.5601,22.1502,0.027369997826388576
N=CNc1cn[nH]n1,21.5601,22.1668,0.028139922601847278
N#CCc1cnon1,21.5601,19.98815,0.072910160762504
CC1C2(C)NC13CC23,21.5601,30.639057,0.4210999559104007
COCCNOCC=N,21.5601,36.956696,0.7141244964838116
O=c1[nH]cn[nH]1,21.5601,18.589369,0.1377883766684556
O=CC1CC2C=C=C12,21.5601,22.894337,0.061884532095836976
O=CCC1CC2COC12,21.5601,30.44946,0.4123060225104585
C1NC2CC23CC1CO3,21.5601,28.890116,0.33998060017880444
N#CCc1ncon1,21.5601,20.11351,0.0670956938123692
N=C1C=NOC=CO1,19.1152,21.395153,0.11927434950480743
CN1ON=CN=C1C#N,19.1152,24.042934,0.25779141299722774
CC1N=CC=NN=N1,19.1152,24.307968,0.27165649010465154
O=CC1=C2CC3CC1C23,19.1152,29.566023,0.5467284084354233
N#CCC=C1C=NNC1,19.1152,26.972927,0.41107218828502223
CC1OCN2NCCC12,19.1152,30.508057,0.5960103289855716
c1cnc2c(n1)CCC2,19.1152,23.917913,0.25125101682899714
O=CCC1C2=C1N2,19.1152,22.12032,0.15721098217413768
N=CC1=C=CCC1CO,19.1152,32.03344,0.6758098077043644
CC1=C2N=CC=NC=C12,19.1152,25.180895,0.3173231172932833
N=c1ncccnn1,19.1152,21.332214,0.11598175041164875
Cn1cnc(F)nc1=N,19.1152,27.747593,0.45159835764341405
N=C1CCCC=C1C=O,19.1152,30.313366,0.5858252038314689
C1CCCC2CC2CC1,19.1152,35.31741,0.8476086839468515
O=CC1CCCCNC1,19.1152,31.572632,0.6517029293932314
O=CC1C2CCCC12,19.1152,26.4889,0.3857505666148944
CCC1NCC1CO,19.1152,33.135113,0.7334431636839358
C1CC2CCC(CN2)N1,19.1152,32.210934,0.6850953003527419
O=CC1=CC2NC2C1,19.1152,23.268024,0.21725247157131897
CC1CC2(O)CC12,19.1152,26.920044,0.4083056387227179
CC12OCC1CC2C=O,19.1152,32.402794,0.6951323493490699
C1=CCC2C=C2CCC1,19.1152,31.621418,0.6542551476975169
N=c1ncnnnn1,19.1152,19.20389,0.0046397551059762015
CCOC1OC1CN,19.1152,32.41935,0.6959984551775631
N.N#CCCCCC=O,19.1152,36.744095,0.9222448548083624
CN1C=CN=CC=N1,19.1152,23.475739,0.22811890670202892
N=CNc1cn[nH]n1,19.1152,22.1668,0.15964256430945448
N#CCN=C1CNC1=O,19.1152,27.6389,0.445912193272157
CC(C)(C)OCC=O,19.1152,36.744694,0.92227618628649
c1cc2cncn2nn1,19.1152,20.690834,0.08242833166329176
C#CC1NCC2NC12C,19.1152,33.980186,0.7776526775760829
NCC1=CC(=O)N=C1,19.1152,25.956142,0.3578797200938053
C#CC(CCCO)OC,34.6627,41.196663,0.18850126801524492
CCC1OC(CN)C1C,34.6627,40.231308,0.1606513048146404
CCC1(CO)NC1O,34.6627,33.032146,0.04704058097443589
C#CC(=N)COCC=N,34.6627,34.680565,0.0005153920603730463
CC1C2(C)CC12CCO,34.6627,40.505226,0.16855369418002364
C#CC(C)C#CCO,34.6627,33.45149,0.034942791678863855
CC1C2=CCNC21C=O,34.6627,31.791164,0.08284223680805712
CCn1nc(O)nc1N,34.6627,32.51863,0.06185522243087493
CCC12CCC1OC2,34.6627,30.25134,0.127265306335373
C#CC#CCC(O)C#N,34.6627,33.7545,0.0262010361924075
CC(=O)C(N)(O)C=N,34.6627,33.816364,0.024416323935236517
CCCC#CC#CC=O,34.6627,35.179626,0.01491304672872422
CCC1NC1(C=O)CO,34.6627,37.481133,0.08131024147929093
CC1NCC12CC2,34.6627,25.824392,0.25498035875088826
C=CC(CC)CC(C)C,34.6627,44.69304,0.28936981078882157
CC1OCC1=NCC=N,34.6627,33.898026,0.02206044212668628
CCC1CC1CC#N,34.6627,32.072548,0.07472447580258736
CCCN1NC2OCC21,34.6627,32.084908,0.07436790752773788
CCC12CC(O)C1CO2,34.6627,35.59917,0.027016668776940405
C#CC1=C2CC=COC12,34.6627,27.935364,0.19407998310774263
C#CC1C=NC2CC=C12,34.6627,27.37543,0.21023379155569583
CC12CCCC1CCC2,34.6627,36.46565,0.05201408577874908
CC1NC2CC2C1(C)O,34.6627,36.90609,0.06472057233610892
COC1CCC(C)N1,34.6627,33.14776,0.043705236929416406
CC1CNNNCC1C,34.6627,37.679104,0.08702160683727345
C#CC(O)C#CCC,34.6627,33.48031,0.034111349297231815
CCC1=CC1CC(=O)O,34.6627,35.30181,0.018438010260646683
C#CC#CC#CC,34.6627,24.853592,0.28298742109110625
CCC1CC(OC)C1,34.6627,34.884888,0.0064099938929309905
CCC1NC(O)NCO1,34.6627,36.536884,0.05406919564434759
Cc1ncc(ON)cn1,24.2373,29.982864,0.23705463809429314
C#CCC1CC1OO,24.2373,29.68161,0.224625272098042
N=c1cnnccn1,24.2373,20.280075,0.16327003943334503
CCn1cccn1,24.2373,21.709345,0.10430019581836258
C1NC23CC24CC143,24.2373,19.705217,0.18698793341460498
CC1CNNC1=C1CC1,24.2373,34.02666,0.403896511541692
CC1=NC2=NN=NC2=N1,24.2373,22.740135,0.061771105161420925
CC1CCNC1=N,24.2373,25.37444,0.04691691069145292
CC1CNCN1C#N,24.2373,27.670486,0.1416488821030111
C1CCC2CCC2CC1,24.2373,34.474846,0.42238805008109265
C#CC1(C)OO1,24.2373,19.786621,0.18362931953022824
N#CCC=C1CC1,24.2373,23.067814,0.04825150188795722
CCN=CCC(O)OC,24.2373,40.599106,0.675067183017949
C1=CC2C3C1CC1CC123,24.2373,27.33224,0.1276932311355215
CC1=NN=NN=CN1C,24.2373,28.50764,0.17618880150111793
N=CCc1cc[nH]n1,24.2373,24.543354,0.012627398036242772
O=CCC1C2CCC12O,24.2373,33.4123,0.37854877027817785
N=CC1C2CC3C1CC23,24.2373,28.008549,0.1555968996782754
C1CCCC2(CC1)CC2,24.2373,37.373226,0.5419715135667539
CCC1=CC2COCC12,24.2373,32.502487,0.3410110524941799
CCc1cncnn1,24.2373,24.355515,0.004877380168879632
CCCCC=CCC=O,24.2373,40.51406,0.6715583408267873
CC1C2CCCCOC12,24.2373,34.305744,0.41541112958714776
CC1N=CN=CN=N1,24.2373,21.966005,0.09371071343270984
CC1C2CN1CNO2,24.2373,25.608807,0.05658660866133689
CCOCCCOC,24.2373,36.505955,0.5061890038259889
CC1NCCCC1O,24.2373,32.448196,0.3387710846972563
N=CCC1CC2CC12O,24.2373,33.847664,0.39651132260584016
CC1=CC1NNCC=O,24.2373,33.657448,0.38866325106102595
CNc1[nH]ncc1C,24.2373,29.967125,0.23640524889178424
N=C1C=C2C=CN2C1,24.2373,22.73514,0.061977206751504636
O=CC12CC3CCC1C32,24.2373,28.802692,0.1883622521209077
CNCC1CCOC1C,25.4548,39.04019,0.5337064777719969
O=C1NC2C3OCC1C23,25.4548,24.67842,0.030500372693590957
CCCC1OC1COC,25.4548,39.395477,0.54766398851776
CC1C=CCC2OCC12,25.4548,31.432732,0.23484496552390788
O=CCNCCC1CC1,25.4548,37.394516,0.46905558052748164
OC12CCCC=CC1N2,25.4548,33.67196,0.32281372956534116
N#CC1=CCNCC1,25.4548,26.218746,0.030011871446750146
CC12CN=C1CNN2,25.4548,25.464836,0.00039427222392122464
CCC12CCC1OC2,25.4548,30.166916,0.18511698750548772
N#CC1CC2CNC12,25.4548,24.410147,0.0410395401552227
CCC12CCCC1CC2,25.4548,37.984116,0.4922181906982549
COCC#CCC#N,25.4548,29.63749,0.16431829434321454
C#CC#CC#CC=C,25.4548,27.89732,0.09595517520079408
O=CC1CC2COCC12,25.4548,28.852406,0.13347602605778497
N#CC#CC1CN1,25.4548,20.29854,0.20256532695772717
CCCC1OC1CO,25.4548,34.108242,0.3399532518390288
Cn1cnnccno1,25.4548,26.924644,0.057743312468172804
N=CC1C=CNC=CN1,25.4548,30.421093,0.195102416324644
CCN1COCC1OC,25.4548,36.621727,0.43869631620543453
C1ONC(CC2CC2)O1,25.4548,30.630697,0.2033367871822294
CCCC1CCOCO1,25.4548,36.150047,0.42016622806881593
CC1C#CCOCC1O,25.4548,34.113808,0.3401718999254623
COCC1CCCCO1,25.4548,35.86261,0.40887415588734743
CC1=NN=NC=NC=N1,25.4548,24.063812,0.05464540063723242
O=CCC1C2NC1O2,25.4548,23.49215,0.07710336152602476
CCCC(CC)N1CO1,25.4548,39.625633,0.5567057387897801
COCC1(C)CO1,25.4548,28.061348,0.10239907449383938
C1CC(CNC2CC2)C1,25.4548,34.672333,0.3621137374354494
CC1=Nc2nccnc21,25.4548,24.943787,0.02007532484663988
C#CC1CCC1OOC,25.4548,35.35736,0.38902528559814853
CC1NC23CC2COC13,25.4548,28.437538,0.11717782685280016
C#CCC(C)CO,25.4548,31.10545,0.2219875888442916
CCCC1CCC2CC12,39.683,36.92988,0.0693778636982264
C#CCCCCOC=N,39.683,41.768524,0.05255459944867765
CCCC#CCC(C)C,39.683,43.864494,0.10537243463776602
C#CCNCC1CC1C,39.683,38.387238,0.032652834996645286
C#CC#CCC(=O)OC,39.683,34.008686,0.14299105244881113
C#CC1CCCC(O)C1,39.683,36.202347,0.08771144314296267
CCC1=CCC(O)C1C,39.683,38.98269,0.01764763491145846
CCC1=CCC1C(C)=O,39.683,36.499825,0.08021509150200888
COCC1=CC(C)(O)C1,39.683,38.877975,0.020286382988504204
C#CCNC=C(C)NC,39.683,41.379547,0.042752491473442664
CCCC1CC2(C)CC12,39.683,39.89643,0.0053783980353874815
CCC1CC1C1OC1=O,39.683,33.14673,0.16471213074553334
CCCC(C)C1OC1=O,39.683,37.418297,0.05706985827772991
CCC1CC(CO)C1C,39.683,41.357574,0.04219878695891503
CCCC1(CO)CN1,39.683,34.90742,0.12034319199504707
C#CC(C)C(O)C1CC1,39.683,40.035458,0.008881828770102677
CCC1(C)CCOC1O,39.683,39.212204,0.011863922095300565
CCC1NC1C1OC1=O,39.683,31.595234,0.2038093410972878
CCC1(COC)CC1O,39.683,40.966957,0.03235534340360246
CCCN(C)C(O)C#N,39.683,39.754814,0.001809695535852101
C1OCC1COC1CC1,39.683,33.200947,0.16334584563008522
CC(=N)C(=C=O)CN,39.683,32.32005,0.18554420568281954
CC(=O)C1(O)CC1C,39.683,33.89598,0.1458311913171651
C=CC(N)C#CC(C)N,39.683,40.65602,0.024519847747500507
C#CC1OCC1O,39.683,26.337948,0.33629141331403917
CCCN=NCC(=O)O,39.683,36.058228,0.09134320643443036
C#CC1CNOC(=O)N1,39.683,28.515503,0.28141766172699895
C#CC(CC)CCCC,39.683,44.11576,0.11170427647160387
CCCN1CCC(O)C1,39.683,39.0222,0.016651928077868666
CCC12OCON1C2C,43.5361,36.600853,0.15929876662566017
CCC1OCC(C)C1O,43.5361,42.39675,0.026170203490698613
CCCCC(C)(C)CO,43.5361,44.70137,0.0267656092129937
CCCC(C)C1OC1O,43.5361,40.305458,0.0742060481107022
CCC1(COC)CC1O,43.5361,40.966957,0.059011783501848845
CC1C2CC3(CN2)ON13,43.5361,31.187069,0.283650374305255
CCC1OC(C)CC1C,43.5361,40.5736,0.06804695944186616
C#CCC1CC1O,43.5361,28.750969,0.3396062363623414
C#CC(O)C(O)CCO,43.5361,40.294083,0.07446733534695196
CC1NC1CC1CC1O,43.5361,38.10394,0.12477371522951099
C#CCC1CC(CC)C1,43.5361,39.565434,0.09120400076724218
CCC1=C(C)CC1(C)O,43.5361,41.545727,0.045717765805319055
CCC(=O)CNC(C)O,43.5361,41.647602,0.0433777467136737
CCC1OC1C1(N)CN1,43.5361,37.010075,0.14989917297418653
CCCC(C)=O,43.5361,27.223204,0.3746981548862296
CCCC(C)C1CCO1,43.5361,40.430008,0.07134520697604253
CCC1CC(O)OC1=O,43.5361,34.031845,0.21830744846751457
CC=C(C)C(C)O,43.5361,36.072403,0.17143696945519776
C#CC1=CC1CC(C)C,43.5361,38.90561,0.10635979954889443
CCC(C)=CCCO,43.5361,37.733704,0.13327781741402533
C#CCC(C)CC(C)C,43.5361,44.597946,0.02439001580279791
C#CC(C)CC(C)CO,43.5361,43.98397,0.010287339520302604
CCCC1(C)OCC1C,43.5361,41.75383,0.04093775151989522
C#CC(C)C(O)COC,43.5361,41.67373,0.04277762723645214
CCCC1CC(OC)C1,37.8307,40.17855,0.06206204802488041
C#CC(C)(C)CCO,37.8307,38.503845,0.017793623032186817
CC(=O)C(C#N)CO,37.8307,30.681904,0.1889681174519285
C#CC1OCCCCO1,37.8307,32.647346,0.1370144751066718
CCC1CC2CCC12O,37.8307,37.825325,0.00014208005120098138
COCC1OCC1(C)C,37.8307,39.7405,0.0504828460432557
CCOC1OC1COC,37.8307,37.254448,0.01523239228955006
C#CC#CC#COCC,37.8307,34.304756,0.09320324063390895
CCCC1CCC1OC,37.8307,40.461853,0.06955073597220643
C#CC(CCCC)OC,37.8307,42.916588,0.13443811057130436
CC#CC#CCCC,37.8307,34.012707,0.10092314557775044
C#CC1OCC(C)C1C,37.8307,37.348312,0.012751221152934328
CC12CCC(O)C(C1)O2,37.8307,34.06939,0.09942482313936252
CCC(C)C#CC(C)=O,37.8307,39.921627,0.05527064116386253
CCCC1CC2(C)CC12,37.8307,39.89643,0.0546046192441134
CC1C2CC1(CCO)O2,37.8307,35.84937,0.05237362647076937
CC1(C#CC#N)CO1,37.8307,26.981691,0.2867778983610234
C=C(OCC)OCC=N,37.8307,36.80891,0.027009535380708084
C=CCOC1CC1(C)C,37.8307,40.205177,0.06276588345256381
C#CC#CC(=N)C=N,37.8307,27.66281,0.2687735259472269
C#CC1(CNN)CC1C,37.8307,38.243767,0.010918824781671197
N#Cc1ccccc1,37.8307,22.465382,0.40616003345657226
CCCCC(C)CCO,37.8307,44.67569,0.18093743169609933
COC1CCCCN1,37.8307,33.53883,0.11344939947009183
CCNC#CC(N)=C=O,37.8307,37.330986,0.013209218361034331
C#CC#CCC(O)CO,37.8307,37.824562,0.00016224725543259748
C#CC1(C(=C)C)CC1,37.8307,33.658276,0.11029202197559002
CC1CC1C1(C)CC1C,37.8307,41.834114,0.10582447786340277
CCC1=CCC1(C)C=O,37.8307,37.935173,0.0027615940140671077
CCC1NCOC1C#N,25.3637,33.37758,0.3159585839349764
C1COCCC2(C1)CC2,25.3637,36.07065,0.422136683266218
CCC1C=C(C#N)O1,25.3637,26.194586,0.0327588561673138
CCc1cccnn1,25.3637,25.539204,0.006919481140323638
C1=C(CC2CN2)C12CC2,25.3637,31.696442,0.24967735978546596
C#CCN=CCCNN,25.3637,36.342506,0.4328550806345842
N#CCC1C2C(CO)C12,25.3637,33.329422,0.3140599359348325
N=CC1=C=CC=CN=C1,25.3637,25.871605,0.020024874897337227
N=CCc1cn[nH]c1,25.3637,24.039906,0.052192481850215
O=CC12CCCC1C2,25.3637,26.71567,0.05330332845594319
N#CCc1ccco1,25.3637,22.41779,0.1161467191605123
O=CCC1CC2CCC12,25.3637,32.812054,0.2936619531227668
C1=CNCN=NN=C1,25.3637,21.093307,0.1683663071587668
CON=CC=CCC#N,25.3637,33.4675,0.3195038097476659
CCC12CCOC1CC2,25.3637,36.1626,0.4257620722113597
O=CC1CC2CCCC12,25.3637,31.384567,0.2373812677465112
CC12CCC1C2C=O,25.3637,29.669056,0.16974479033897663
C#CCc1ccco1,25.3637,25.105904,0.010163989264646728
C#CCN=CCCOC,25.3637,38.165916,0.5047456184575236
N=CC1C=CNC=CC1,25.3637,31.55151,0.24396321740036875
N=CC1=C2CCC12O,25.3637,26.729065,0.053831457610926184
CC1C2CC3COCC312,25.3637,30.643341,0.2081573691714191
CCCC1CCC1C#N,25.3637,36.615173,0.4436053627760835
CC1C2=CNCC21O,25.3637,29.330389,0.15639236479011923
CCC1CCC1O,25.3637,28.80595,0.13571561581295002
C1OC23CC4C1OC2C43,25.3637,23.987797,0.05424694411906527
CCc1nnnnc1C,25.3637,30.99633,0.22207447104446382
CC1COC(C)C1,25.3637,28.094284,0.10765716585581701
COCC1CC(=O)O1,25.3637,27.990381,0.10356064930766114
OC1C2CCOC13CC23,25.3637,28.861668,0.13791235636191246
C#CC(O)CCNCC,25.3637,42.177666,0.6629145475797781
O=CC1NCN2CCC12,25.3637,28.842632,0.13716186099430172
C1=C2COCC2CCC1,25.3637,30.799976,0.21433293836770467
N#CCc1ncon1,25.3637,20.11351,0.20699621380808256
CCC#CC1NCOO1,25.3637,32.20878,0.2698769651646903
O=C1CCC2COCC12,25.3637,28.531162,0.1248817113419134
COCC1CCCCO1,25.3637,35.86261,0.41393447577763687
O=CC1CCC2CC2C1,25.3637,32.774445,0.2921791607722108
C1=C2OCC3(CCC13)O2,25.3637,25.970785,0.02393519640238646
N=C1C=CN=NON=N1,25.3637,24.674664,0.027166243738052
N#CC1=CCCCC1,25.7639,26.47946,0.02777373621902129
CCCC1=CC2NCN12,25.7639,32.492752,0.26117366063349545
C#CC(=CC=N)CCN,25.7639,39.061073,0.5161164770559836
CC1NCNCC1N,25.7639,31.542679,0.2242975183496215
N#CCc1cnon1,25.7639,19.98815,0.22417997108573096
C#CC1CCCCCC1,25.7639,36.637276,0.42203919809503926
C1=CCC2NC2=CN=C1,25.7639,26.62411,0.03338816204800038
CC1C2=C1C(O)CN2,25.7639,28.047924,0.08865210786208794
CCC12C=NN1C2,25.7639,21.582798,0.16228529049754148
N#CC1CCCCO1,25.7639,26.547745,0.030424149720211728
OC1=CON=CN=C1O,25.7639,27.146782,0.05367517811304652
CC1CCC1NCC=O,25.7639,37.329704,0.44891512095094177
N=CCC1C2CNOC12,25.7639,29.826815,0.15769796698051375
CC1CCNC2CCC12,25.7639,35.15147,0.3643691438146466
CCc1ncc(NN)o1,25.7639,31.405216,0.21896204445138415
N=c1cncccn1,25.7639,21.335386,0.1718883291642524
N=CC12C=NNC1=C2,25.7639,22.576157,0.12372906989194424
CCCC1NC2=CC21,25.7639,29.623095,0.14979077541505054
CCC1NCN2CC2N1,25.7639,33.291157,0.29216293995857884
CC1(NCCC#N)CC1,25.7639,37.979797,0.4741478333358401
COC1CC2CC1C2=O,25.7639,31.060627,0.20558715814153053
CC1=NN=CN=NC=C1,25.7639,25.283716,0.01863785367191198
CC1C(O)CC1CO,25.7639,34.4777,0.33821740030760705
OCC1=NC=NON=C1,25.7639,26.794563,0.04000416448818043
C#CC#CCCNC=O,25.7639,34.709167,0.34720160691777063
CC1=C2N=CON=C12,25.7639,24.708218,0.04097525526610452
C#CC1CC1C1CC1,25.7639,30.548931,0.1857261952509586
CC12C3CC1C2(O)C3,25.7639,28.882944,0.12106257620374496
OCc1cnncc1O,25.7639,28.483572,0.10556134770844423
N#CC1C=NCC=CN1,25.7639,27.778408,0.0781911143319571
C1=C2CCOC3C1C23,25.7639,21.746365,0.15593661699098896
CCn1ncnn1,25.7639,19.203192,0.25464732601810486
O=C1CC2CC2CCN1,25.7639,31.130966,0.2083173039222881
CCCC1(C)CC1,25.7639,31.919521,0.23892428288369036
CCC(=O)C=CCO,43.8354,33.05797,0.24586137825482515
CCCC#CC1(O)CC1,43.8354,39.42186,0.10068438428277288
CCC1(CCN)CC1O,43.8354,41.54854,0.05216929221570209
CCCC#CC1(O)CO1,43.8354,37.217014,0.15098266896745233
CCC1(COC)CC1C,43.8354,42.86736,0.022083540668570305
CC1C2CC2C2CCN12,43.8354,32.139595,0.2668118682220698
C#CC#CCC(O)C=C,43.8354,37.047157,0.15485755148583893
C#CCOCCCOC,43.8354,40.617172,0.07341618323978023
CCC1(C=O)OC1C=O,43.8354,33.69597,0.23130692025327276
C#CC#CCC(C)CO,43.8354,39.85916,0.09070839146093967
C#CC(CCC)CCC,43.8354,44.293182,0.010443211948490834
CCCC1(CC)CC1=O,43.8354,39.828606,0.09140544738144356
CCCC(C)C1OC1O,43.8354,40.305458,0.08052719790745251
CC1NC1C1CCC1O,43.8354,36.97825,0.15642953877023122
CCCC#CC(=O)CO,43.8354,38.450928,0.12283388005185307
C#CN(CCC)OC=N,43.8354,37.523132,0.14399931735038918
CCCC(O)COCC,43.8354,44.139595,0.006939483425228955
CCCC(C)C(O)C=O,43.8354,41.581615,0.051414713952694695
C=C(CC)C(C)OO,43.8354,35.33704,0.19386979592955086
CCC1(C)CC1C(C)O,43.8354,44.065666,0.005252973595095946
CCC=CCCC(C)O,43.8354,43.984406,0.003399205153326423
CC(C#N)C#CC=CO,43.8354,35.098312,0.19931579550021927
CCC1(C=O)CC1CO,43.8354,39.274727,0.10404086953293956
C#CC(C)CCOC=O,43.8354,36.966106,0.15670653365100073
CCC1(COC)CC1=O,43.8354,37.81076,0.1374377672372814
CCCC#CCC(C)C,43.8354,43.864494,0.0006637175372066601
C#CC1=CCOCC1=N,30.8103,30.4522,0.011622738632435115
CC(C)(C)NC(N)C=O,30.8103,43.14335,0.40028979574517787
C#CC1CCCC1CO,30.8103,36.91747,0.19821842126360995
CC1CC2C(C=O)C12,30.8103,28.360783,0.07950319784971213
C1=CCCCN=NC=C1,30.8103,30.386349,0.013760050231083993
N#CCC1CC2CC2C1,30.8103,31.661476,0.02762635012492266
CCC12CCCCC1C2,30.8103,38.13761,0.23782018964957025
CCCC1(O)CCC1C,30.8103,43.082996,0.3983309597247739
CCN=NC1OC1N,30.8103,29.325111,0.04820428917731555
N=CC1CC(CO)CN1,30.8103,34.590374,0.12268864609951607
CCCNCOCC#N,30.8103,38.380646,0.24570827781466337
CC#CCCC(=O)CO,30.8103,38.578632,0.252134265318297
CCc1ncnc(C)n1,30.8103,31.073885,0.008555092420043174
CCC1NCCC2=CC21,30.8103,33.822716,0.09777300965188077
CC12OCC3=C1C2NC3,30.8103,28.312243,0.08107864876568652
COCC1(C)CC1O,30.8103,35.049828,0.13760098329726073
CCCC1CCC1C#N,30.8103,36.615173,0.18840690742523597
CCC12NCNC1CN2,30.8103,34.095978,0.10664218729461003
N#CC1CCC(CO)C1,30.8103,34.162357,0.10879664691100911
CCC1NC2OCC12O,30.8103,33.68933,0.09344378518506792
C=CC1(CC)NC1O,30.8103,32.700066,0.061335514837342286
C=C(CC#N)CCC,30.8103,34.574764,0.1221820057483693
CCCCCOC1CC1,36.2462,41.069115,0.1330598706915095
CCC(O)NN(C)CN,36.2462,43.601906,0.2029372961235634
COCC1(CN)CO1,36.2462,33.213894,0.0836585934420475
CCCC1(CC)CC1=O,36.2462,39.828606,0.09883534417002242
C#Cc1cc(O)ccn1,36.2462,28.426266,0.21574494108202424
CCC1=C2CC(=O)C12,36.2462,28.392578,0.21667435138028265
COC1(C)CNCC1C,36.2462,41.826225,0.15394786986668166
C=CCC1=C(CCC)N1,36.2462,38.731792,0.068575256163437
CCC1C(=O)C1(C)C=O,36.2462,36.92723,0.018789027124524384
CCC1(C=O)CC1C,36.2462,34.650013,0.0440373619863406
CCNC(NC=O)OC,36.2462,38.849358,0.07181877286392689
C#CC1CC(C)(CO)C1,36.2462,39.040016,0.07707887100762023
C#CCCCCC1CC1,36.2462,39.428146,0.08778703318705645
C#Cc1ccccc1,36.2462,24.695564,0.31867163261198334
CC(C=O)NC(C)(N)O,36.2462,41.270126,0.13860560121539459
C#CC=CCC(O)C=N,36.2462,37.441765,0.03298455649262452
C#CCN1C=CC=CC1,36.2462,32.553883,0.10186771030130189
C#CC#CCC(C)O,36.2462,33.83547,0.06650991573637163
C#CC1OC1C(C)CO,36.2462,37.6671,0.03920132314624528
CCC12CC1(C)CCO2,36.2462,38.174618,0.05320330868708947
C#CCN=CCC(C)O,36.2462,38.50238,0.0622459836091438
C#CC(N)CC#CC=O,36.2462,35.705727,0.01491117348756133
COC1CCCC2CC21,31.8244,36.608772,0.15033660580661476
CC1C2CCC(=O)C12,31.8244,27.99998,0.12017254287547695
C#CC1OC1=O,31.8244,18.669449,0.41336053931766
CC1N2CC3CCCC312,31.8244,32.17672,0.011070740234767758
N#CCCCCCC=O,31.8244,32.677975,0.026821391791447245
CCc1ccccc1,31.8244,26.99599,0.15172035440813253
CC=C1CC2CNC=C12,31.8244,33.116104,0.04058848323853904
C#CC1CCCCCC1,31.8244,39.942833,0.2551008957522323
N#CC1=CCCCC=C1,31.8244,30.526861,0.040771823167258525
CCOC1CC1C=O,31.8244,30.425785,0.04394788072368167
COCC1CCCCO1,31.8244,35.86261,0.12689036912812965
CNC1C(C)C1(N)CO,31.8244,42.912964,0.34842962843564995
N=CCNCC1CC1O,31.8244,35.229607,0.10699986891875315
N#CCC1CC2CC12,31.8244,26.39975,0.17045569575987687
CC1=NC(=N)C(O)C1,31.8244,27.949415,0.12176144068987384
CCCC1(C)CC1O,31.8244,37.350037,0.17362893318000494
CCCCNCC1CC1,31.8244,42.27442,0.3283650812550914
O=CC12C=CCC1C2O,31.8244,30.137249,0.0530143854111964
N#CC12C=CC1(O)CC2,31.8244,30.400862,0.044731032160471085
CCCC(C)C#CC=N,31.8244,40.078117,0.25935186116958897
C#CC(CCC)CCC,31.8244,44.293182,0.3917994486320834
CCCC1NC2=CCN21,31.8244,33.359238,0.04822833017742477
CCCC#CC1=CCC1,31.8244,34.930614,0.09760480861966121
CC(=N)C1CC(=O)O1,31.8244,26.787676,0.1582661147564779
CC(C#N)=NC(=O)CO,31.8244,33.15798,0.041904383823688524
CC(C)CC(=O)CN=O,31.8244,36.630306,0.15101325536055615
CCCC1CC1CC=O,31.8244,39.066696,0.2275705486039701
C#CC(=N)OCC(N)=O,31.8244,34.22452,0.07541765553986532
CCC1NC1NC1CO1,31.8244,34.635143,0.08832038561698873
CCC1=NC=CC12CO2,31.8244,29.700981,0.06672298173298732
COCC1COC(C)C1,31.8244,38.053528,0.19573433692485165
NC1=NC=NOC=C1,18.7686,23.019468,0.22648830000613354
OC1CCNC2CCC12,18.7686,33.314598,0.7750177468482516
CN=C1NC2C1N2CO,18.7686,32.04916,0.7075945996857577
CC1C2NCN12,18.7686,18.641245,0.00678554136666215
CCN=C1NC(C=O)N1,18.7686,33.58696,0.7895293116624142
CC1CC(N)CO1,18.7686,27.385355,0.4591048344430346
O=C1C=C2CCCC12,18.7686,23.84845,0.2706568261368057
N=c1ccocc1O,18.7686,23.439186,0.24885106487385353
N#CC1=C=CCC=C1,18.7686,23.091444,0.23032320021221245
NC1=NN=NC=NC=N1,18.7686,23.585455,0.25664433899150174
N=c1cnccnn1,18.7686,20.052746,0.068419904472992
O=CC1CC2CCCC12,18.7686,31.384567,0.6721847799378851
NC1=NC=NN=NC=N1,18.7686,24.354153,0.29760092278823996
C1CCC2CCC2CC1,18.7686,34.12613,0.8182565108953586
c1cnncncoc1,18.7686,23.21898,0.23711842061659213
N=CC1NC2CCC12O,18.7686,31.970486,0.7034027944149196
C#CC1(C)CO1,18.7686,20.489061,0.09166700529559056
C1=C2NC3=CC3C12,18.7686,19.164484,0.021092890468540664
CC1=CN=NC=NN=C1,18.7686,22.547224,0.2013268994384134
N=CC1=C(O)C(=O)N=N1,18.7686,27.420727,0.460989459849059
C1CC1CCC1OO1,18.7686,28.198061,0.502406199150703
