SMILES,des_cv,pred_cv,Err_pred_des
CCC1CC1(CC)CC=O,49.2013,45.054947,0.08427324279207948
CCCC1CC1C(C)=N,49.2013,41.133766,0.16396993221080736
CCC#CCNCCO,49.2013,42.49452,0.1363130998565222
CCC#CCCCCCCO,49.2013,47.709854,0.03031313957199181
CCNN1CC1(CC)COC,49.2013,47.74321,0.02963519584102078
CCN1CC1NCCC=O,49.2013,42.342934,0.1393940067684156
C#CCN1COCCC1C,49.2013,40.709785,0.17258719868325068
COCC#CCOCCCO,49.2013,45.37097,0.07785014461635166
CCCC1(CC)CC1C,49.2013,43.342285,0.1190825210665166
CC1C(CO)CN1CCO,49.2013,43.426674,0.11736734823754345
CNCCC#CC(C)C=O,49.2013,43.488457,0.11611163269925356
CCCC(CC)CCOO,49.2013,46.678177,0.051281635243727114
C#CC(C)(C)CCC=C,49.2013,41.721153,0.152031485768113
CC1CCOCC1CC#N,49.2013,41.093678,0.1647847207136407
CCC1=CCC1(C)C=O,49.2013,39.439564,0.1984040309662407
CCOC1OC1C(C)CCO,49.2013,46.805565,0.048692516653602844
CC#CCCC12CCC1C2,49.2013,41.033348,0.166010896388996
CCC12CCCCCC1CC2,49.2013,45.6871,0.07142495306451037
CCCC=C[N+](C)(N)[O-],49.2013,42.053665,0.14527329234933203
C#CC(CCC)CCC=N,49.2013,44.00882,0.10553543137929035
CCC=NCCC(O)C=O,49.2013,42.785995,0.13038892298783905
C#CC1CCC(CO)C2CC12,49.2013,41.764618,0.15114808104822694
C#CC#CCC(C)CCO,49.2013,43.631042,0.11321362483371888
CC1=CCC1OCC(O)C=O,49.2013,42.25893,0.14110134882007538
COC(O)C1(C)OCCC1C,49.2013,46.423965,0.056448397621575865
C#CCC(C)CCCC,49.2013,43.26323,0.12068930353228097
CCC(C)CCC=CCNC,49.2013,50.116615,0.018603477863596143
C#CC(CC)OCCC=N,49.2013,43.07213,0.1245733690797106
CCCC1CC1(C)C(C)N,49.2013,46.33001,0.05835802183175616
CCCN=CCC(C)ON,49.2013,45.25039,0.08030094531808935
CC1C(O)C2CCCCCN12,49.2013,43.348392,0.11895839161623245
CC(C#CC#N)C(O)CO,49.2013,41.533134,0.15585290509703573
CC(C)CC(C)(N)C=O,49.2013,44.618652,0.09314078400875593
CCCNCCCCOO,49.2013,47.146126,0.041770729768176286
CCNC1CCOC(CC)C1,49.2013,45.577347,0.07365563914453867
CCCN(CN)C(O)C=O,49.2013,43.32079,0.11951941641464352
CCC1NCC1(CO)CCO,49.2013,47.764812,0.029196129584331744
C=C(OC(C)C)C(=N)N,49.2013,41.446304,0.15761769869314307
CCCC1CNCCC(O)C1,49.2013,45.167454,0.0819865782841279
CCCCCCC1COC1=O,49.2013,44.515182,0.09524377414586231
COCC1CC2CC(CO1)C2,49.2013,42.158855,0.14313533507788576
C#CC(CC)CCCO,49.2013,43.089836,0.12421346345309035
CCCN(C)CC(=O)CO,49.2013,45.03047,0.08477069098259986
C#CCCCCCOCCO,49.2013,47.006958,0.04459926855972308
CCCC1(C#N)CNCC1O,49.2013,42.943047,0.12719691207703424
C#CC(CCC)CCCO,49.2013,46.929,0.04618372168027706
C#CC(CCO)CCO,49.2013,41.836334,0.14969047101365976
CCC1(C(C)CO)CO1,49.2013,42.626694,0.13362667804334571
CCC1CC1C1CC1C,49.2013,40.58074,0.17520996635608782
CCCCC=CCCCOO,49.2013,48.895348,0.006218380505904511
C#CCNCCCC(C)C,49.2013,46.93108,0.04614146649576434
CCNC=NCCC1(O)CO1,49.2013,44.726593,0.09094692584183503
CCNN(CC)OCCC#N,49.2013,46.43033,0.05631907349723235
CCNN1CCCC2CC1C2,49.2013,42.862164,0.12884083258570062
CCCC1CCC1OCCO,49.2013,46.267864,0.05962110295266754
C#CC#CC(CO)COC,49.2013,42.078876,0.14476088039622276
CC#CC(C)OC(O)O,49.2013,40.735733,0.17205982296755248
CCC1(COC)CC1O,49.2013,40.86235,0.16948636593205496
C#CC(C=O)C1NC1CC,49.2013,41.46323,0.1572736872184955
CCC1CCCCOCC1=O,49.2013,42.981377,0.12641786603302727
C#CC1CCC(O)C1C,49.2013,39.394447,0.19932100723639104
C#CCC(CCC)NCCO,49.2013,48.655144,0.011100443732320784
CCNNC1CC1(C)C,49.2013,42.11829,0.14395981513679998
CC#CC=CC1(C)CC1,49.2013,39.709873,0.19291008165510082
CCC12CCOCCCC1C2,49.2013,45.42533,0.07674530722312921
CCCC1CCCC(N)CC1,49.2013,46.47196,0.05547296188514557
C=C(C#CCCC)CN,49.2013,41.123314,0.16418237112010067
CCCC#CCC(C)O,49.2013,41.907623,0.14824154461334108
CCCCNC1(C)CCC1,49.2013,45.241364,0.0804843870915886
CCCC1CNCCC2OC12,49.2013,43.46136,0.11666234568199456
CCCC(NCC=C=O)OC,49.2013,47.174706,0.041189856662911535
COCC(C)C1OC1O,49.2013,39.66748,0.19377169975691705
CC1(CCCO)CC1C=O,49.2013,42.64309,0.1332934435790601
COCC(C)C1CCC1,49.2013,40.402798,0.1788266224881333
C#CC1CC(CC)C1O,49.2013,40.652126,0.17375910164455297
CCCC=CCC(=N)CCC,49.2013,48.347374,0.01735576168917609
CCCC#CC(C)OC=N,49.2013,43.226974,0.12142617192422386
CCC1OC1OCCCO,49.2013,42.58629,0.13444790173941676
CCC1(CO)CC(C)C1C,49.2013,45.660507,0.07196543176402993
CCCC1CCCCC(O)C1,49.2013,46.92458,0.046273581788259154
CCCC(C)CCOC=O,49.2013,44.85418,0.0883537755643811
CCCCC(C)CCOO,49.2013,46.506676,0.05476733907000749
CCC1CCCC1CC1CO1,49.2013,46.30135,0.0589405231184425
CCCC1OCCCC(O)O1,49.2013,43.889694,0.1079566146856448
C=CCC(C)NC(C)C.N,49.2013,47.118843,0.042325241840900994
CCN=CCCC(CO)OO,49.2013,46.405437,0.05682497272465527
CCCCC=CCC(O)CC,49.2013,49.17874,0.00045849489590474974
C#CC1OCC1CCCC,49.2013,42.435173,0.13751927216012655
CCCC#CCCCOCO,49.2013,46.64222,0.052012456104675524
CCC#CCOCNCN,49.2013,43.582542,0.11419937238581926
CCCC#CCC(O)C#N,49.2013,41.730423,0.15184308191790036
COCC(CCO)CCCO,49.2013,49.83823,0.01294539235867014
CCC1CC=CCC1(O)O,49.2013,42.75488,0.1310213551714542
CCCC1NCC1(C)CO,49.2013,44.605488,0.09340834848903738
CCC1CNC1(CC)NO,49.2013,44.056744,0.1045613912269357
C#CC#CCCC(C)CO,49.2013,43.304794,0.11984450997182118
CCNC(C=O)C(C)C,49.2013,42.774582,0.13062090007419144
CCCC(C)CCCC#N,49.2013,44.921776,0.0869799005743529
C#CCNCCC1CCCC1,49.2013,45.16798,0.0819758788062146
COCCC1CCCCC1C,49.2013,47.34428,0.03774330672319799
C#CC1CCCC(O)C1C,49.2013,42.26574,0.14096295339924014
CCC(CCO)C(C)CN,49.2013,49.201065,4.775006421392628e-06
CCCC#CC(C)NO,49.2013,41.75393,0.15136532696933636
CCCC1OCCCC(O)O1,49.2013,43.88923,0.10796607364437975
COC1(N)CCCC1CO,49.2013,43.1893,0.12219188238706351
CCCC1CCC(C)C1C,49.2013,44.47296,0.09610190328748942
CCNN1CC1CC(O)CO,49.2013,46.57554,0.05336772330702841
CCCC1OC1(C)C1CO1,49.2013,41.89707,0.1484559993662992
CCCC(C)CCOC=O,49.2013,44.85418,0.0883537755643811
C#CC1CCC1CCC=O,49.2013,41.26066,0.16139089283900723
CCCC1CCC(=O)CN1,49.2013,41.575806,0.15498562712646827
CCCC1NCC1(C)C=O,49.2013,43.607452,0.1136930854961531
CCN1CCC(C#N)C1C,49.2013,41.72493,0.1519547286439523
CCOC#CC(O)C(=O)O,49.2013,40.235695,0.18222293140112347
C=CCC(C=O)CC(C)C,49.2013,45.577972,0.07364292382296053
CCOC(O)CC(O)CC,49.2013,45.017426,0.08503585195697325
COCCCCC(C)COC,49.2013,49.55907,0.007271567766668761
CCC1C=CCOC1(C)C#N,49.2013,42.888325,0.12830911505287818
CCCC(C)(N)CCC,49.2013,45.193054,0.08146625802125662
CCCC(CCO)COCO,49.2013,51.390945,0.04450381259377921
CCC1OC1CCCC1CC1,49.2013,46.11389,0.06275054517741407
CCN=CCCC(C)CC=O,49.2013,48.39249,0.01643878541902577
C#CC(N)C1CCN=CO1,49.2013,39.75643,0.19196379811936187
N#CC#CCCCOCC=O,49.2013,42.06127,0.14511869264672955
CCC1CCCC(=O)C1C,49.2013,42.734066,0.13144437221127325
C#CCNCCCOCCC,49.2013,47.917686,0.026089016704795596
CCCC(COC)OCC,43.1376,46.537716,0.07882023830406039
CCCC1=CNCC(O)C1,43.1376,42.946938,0.004419866635251911
CCCC1CCCC(=O)O1,43.1376,40.363007,0.06431960536059317
CCC1OC(CN)C1C,43.1376,40.691936,0.05669447319925256
CC(C#CC(N)C=N)CO,43.1376,43.44938,0.007227545512155456
CCC1NCCC(=O)CN1O,43.1376,42.97699,0.0037232079185269707
CC1COCC(=O)CC1N,43.1376,40.9369,0.05101579381956118
C#CCC(OC)C(C)C,43.1376,42.088257,0.024325487835727976
CCC1NC1C1CCO1,43.1376,37.283615,0.1357049276662427
CC1NCCCC2CCCC21,43.1376,44.175694,0.02406470253242859
C#CC#CC(C)C1CO1,43.1376,36.763382,0.1477647815824753
CC1C2COC3(C)CC3N1C2,43.1376,44.56169,0.03301276112207653
C#CCN1CC1CCCC,43.1376,44.469467,0.030874855418148866
CCC1CCCCCOC1C,43.1376,45.1343,0.04628677144610722
COCC1NCC1C,43.1376,35.817703,0.16968715813883217
C#CC#CCC=C=C=N,43.1376,35.862785,0.16864208163283378
CCNC(NC(C)C)OC,43.1376,48.880016,0.1331185862659095
C#CC1=CNCC=CC1C,43.1376,41.031578,0.04882102703987137
CCCC1COC2CCC2C1,43.1376,43.95623,0.018977183792659297
CCCN=CNCC(C)O,43.1376,45.524788,0.055338913217982275
C#CCOCC(CO)COC,43.1376,46.945175,0.0882658091988993
COCC(CCO)CCO,43.1376,45.177498,0.047288163082079955
C#CC(CC)COCC,43.1376,42.40232,0.017044970934488538
CCOC1COCCC2CC21,43.1376,42.160095,0.02266015692009405
CCCC#CC(CO)NO,43.1376,43.72911,0.013712184214546902
C#CC1NCC1CCCC,43.1376,44.36965,0.02856097220136481
CCOC1CC2OCC1C2O,43.1376,41.075302,0.047807431938182966
C#CC(CC)CCCC,43.1376,43.486214,0.008081434388608364
CCC1=CCCCCC1C,43.1376,43.322926,0.004296149243976347
CCC1CC(O)C1O,43.1376,35.961395,0.1663561425839204
CCCC1CC2OC1CC2C,43.1376,44.005886,0.02012828896092644
CCCC1CCC(C#N)C1,43.1376,41.853577,0.029765757479408895
CCCN1CCC2COC21,43.1376,40.527805,0.06049930157521184
CCCC1CCCCC2CC12,43.1376,43.64443,0.011749106421632847
C1CC(CCC2CC2)C1,43.1376,37.893364,0.12156995399288047
CCCC(C)CC(C)N,43.1376,44.860977,0.039950696674167396
CCNC1OC1(N)CCC#N,43.1376,44.624016,0.03445754534571858
CCCC(O)C1CCC1,43.1376,40.823853,0.05363644386654564
C#CC#CCOCOCC,43.1376,41.525757,0.037365156245653425
COCCNCCC=COO,43.1376,46.18493,0.0706420592254314
CCCC(N)C(N)NCO,43.1376,47.403084,0.09888087889148985
CC1CCC2(C)CC1O2,43.1376,38.26435,0.11296987103795107
CCC1=CC=NC1(N)O,43.1376,36.366096,0.15697450723772227
CCC1CCC(CC)NC1,43.1376,44.43696,0.030121247194750803
C=C1CCC(CCC)C1C,43.1376,43.46071,0.007490185317775292
CC1C2CCCCCCN12,43.1376,41.236435,0.04407211025825641
CC1CC(NCC=O)C1,43.1376,39.21302,0.09097816464738344
CCC12C=CCCC1CC2,43.1376,41.397644,0.040335019960110186
CCCC1CCC2CCCC12,43.1376,43.579998,0.010255508335128121
CCCC1CC2CCC12,43.1376,40.774315,0.0547848076765723
C#CC#CCC(O)C=O,43.1376,36.671776,0.1498883614788237
C#CC1OCCCCO1,43.1376,35.408016,0.1791843726856852
CCCC#CCONC=O,43.1376,41.968384,0.02710434078246122
CCC#CC(C)COC,43.1376,41.7116,0.03305697912437828
CCCC1CCC(O)CO1,43.1376,42.286934,0.019719829129905646
CC(=O)C(CN)CCN=N,43.1376,43.203873,0.0015363089431044714
CCCCC(CC#N)CCC,43.1376,47.70517,0.10588372273224231
CCC1CC(CO)C1,43.1376,36.840218,0.14598360617345352
COCC1CCNCCC1C,43.1376,45.504604,0.05487102526797064
CCC1NCOCCCC1C,43.1376,47.08558,0.09152059730854364
OCC1CC=CCC2COC12,43.1376,41.301826,0.042556227582183935
CCNN1CCC1OO,43.1376,37.789288,0.12398261453723265
C#CC1NC1OCC(=O)O,43.1376,38.187912,0.11474184963223062
CCC1CCCCCC1O,43.1376,43.42578,0.006680511896813938
C#CC#CCC(C)C=N,43.1376,39.033627,0.09513680509818614
COCC12CC1CC2C,43.1376,39.413734,0.08632528383509613
CCNC1NC=CC#CO1,43.1376,39.734577,0.07888762520503971
CCCC1CC12CCO2,43.1376,39.692307,0.07986752812964355
CCCC1CCCC1CC=O,43.1376,44.05425,0.021249416050370305
C#CC(C)(CN)OCC,43.1376,41.737167,0.03246431515896948
C#CC#CC1CC1CO,43.1376,37.37139,0.13367013240452136
CCC12CCC1C(O)O2,43.1376,38.611946,0.1049120464291701
CCCC1CC(OC=O)O1,43.1376,40.514076,0.06081756442384006
CCCC1OC1CCOCC,43.1376,47.73388,0.1065492537683012
CCC1NC1CNNCC=O,43.1376,45.03058,0.043882334976476464
C#CCCCCCCOO,43.1376,44.03643,0.0208363552651682
C#CC#CC(CO)CCN,43.1376,42.63194,0.011722049109682208
COC=NC1=NCC(C)C1,43.1376,39.67511,0.08026617467635541
C#CCC1CC2CC2C1,43.1376,36.784782,0.14726868417186006
C#CC1CC(C)NCO1,43.1376,37.68,0.12651607170598778
CCCC1CCC2CCC12O,43.1376,45.511375,0.05502799013496566
CCCC1CCCCCC1,43.1376,43.247936,0.0025577743958703734
CCN1OC1CCCC#N,43.1376,40.615948,0.05845601694603611
CCCC1CC2CCCC1C2,43.1376,43.828564,0.016017666494787558
CCC1CCC2CC12CC,43.1376,43.498245,0.008360345481849094
CC1CNCC(O)OC1OO,43.1376,44.18229,0.024217599577518387
CCCC(O)C=CCCOO,43.1376,48.69962,0.12893668848551823
C#CC#CCOC(C)=N,43.1376,37.38469,0.13336186224883423
COC=NCCCCCCO,43.1376,47.717457,0.10616855869651891
COC=NCCCC(C)OO,43.1376,46.79364,0.08475297969100624
CCC1CCCCCCC1,43.1376,43.328747,0.004431094814136572
CCNC(=O)CC(C)CN,43.1376,45.95058,0.06520948307100602
CC1CCC2C(C)C2C1,43.1376,38.99017,0.09614421003610574
C#CC1CCC(CC)N1,43.1376,39.378708,0.08713725645974305
CC12CC1(CCO)CCN2,43.1376,43.30784,0.003946404991038148
CCCC(N)CNCC(N)O,43.1376,51.542244,0.1948333694391791
CCC1CC(O)CC=CN1,43.1376,42.65273,0.01124010064482426
COCCC1CCC=N1,43.1376,37.134468,0.13916239942386036
CCOC1CCN(O)NCO1,43.1376,42.921173,0.005017129008031834
C#CCCOCCCOO,43.1376,42.286774,0.019723543228166936
CCCC1CCC(C)C1,43.1376,41.109474,0.04701526783759627
CCCC1CC2CCC1CC2,43.1376,44.415115,0.029614891798461516
CC1CC1C1CCCCO1,43.1376,41.07275,0.04786659221763067
CCC(C)OCCC=O,43.1376,42.018555,0.025941297441211358
C#CC#CCNC(C=O)C=O,43.1376,41.117847,0.046821161987988344
CCC1CC(C)C(CCO)O1,43.1376,46.899128,0.08719835967242218
CCC1CCCCC1O,43.1376,39.91066,0.07480574278497035
CC(C)NC(N)C1(C)CC1,43.1376,46.566986,0.07949876868403379
C1CC2OC2CCC2CC12,43.1376,37.57772,0.12888708129126691
CC#CC1C2CCC1C2,43.1376,36.050194,0.16429764783805556
C#CCCCCC(O)CCO,43.1376,48.755928,0.1302420171625399
CCCC1COC2COCC12,43.1376,41.863197,0.02954273472190949
C#CC#CCC(O)CO,43.1376,39.15384,0.0923500818003754
CC1C2(O)COC1(C)O2,43.1376,37.402756,0.13294305345441823
CCc1ccc(CN)o1,43.1376,37.128387,0.13930335829596743
CCNNC=CCCC(N)=O,43.1376,47.000366,0.08954522761900294
C#CC1=C(C)CCCCC1,43.1376,42.10804,0.023866885131369565
CCC1=CC2CC2CCO1,43.1376,40.250465,0.06692849409641688
C#CC(C)COCCC=N,43.1376,43.78128,0.014921565353151913
CCC12NCC1OCC2C,43.1376,42.068413,0.02478550543466211
CCOC12CC1CC2C,43.1376,39.903603,0.0749693399702891
CCC1(COC)CC1O,43.1376,40.86235,0.052743999112904096
CC1C(CO)CNC1C#N,43.1376,40.701775,0.05646640987982712
CCNN1CC1(C)C=O,43.1376,39.370274,0.08733277720392671
C#CC#CC(CC)CO,43.1376,40.048435,0.07161188357299336
COCN1CC1(O)C(O)CO,43.1376,44.892067,0.040671408598679744
C#CC1CCC(CO)C1,43.1376,38.655228,0.10390870931315573
CCC(C)COCCOC,43.1376,46.188133,0.07071634119065721
CCCCCOCCCCO,43.1376,50.627632,0.1736311742218687
COCC(CCN)OCCO,43.1376,47.2249,0.09475027103946879
CCCC1CC1CCCC=O,43.1376,46.623337,0.08080507010107629
CC(C)CC(O)CC(N)OO,43.1376,48.06689,0.11426900700439374
CC1NCCC1OC1(O)CO1,43.1376,42.440918,0.016150226977161435
CCCC1NC1OCCCO,43.1376,47.45668,0.10012333319080254
CCCC1CCC(NN)O1,43.1376,42.708057,0.009957498711925233
CCCCOC(=N)CCO,43.1376,44.433773,0.030047407384079905
C#CC(OC)OCCC,43.1376,41.11106,0.046978480578627295
CCC1NC1C(=N)CO,43.1376,39.690765,0.07990325421768073
CCC1OC1OCCCO,43.1376,42.58634,0.012779063788663319
CC1C2=C3CC3OCOC21,43.1376,35.286907,0.18199187724757698
CNNCC(C)NC(N)C#N,43.1376,45.402462,0.05250319919548689
COCC1CCCC(C)O1,43.1376,42.263718,0.020258019654148852
C#CC#CC(C)CO,43.1376,36.318336,0.1580816622432308
CCCC12CCC1C2,43.1376,35.080612,0.18677413248263258
CC1CC1C1(C)CC1C,43.1376,41.949455,0.02754313496275941
C#CC#CC(CC)CCO,43.1376,43.25463,0.002712970644645731
COC12CC1CCOCC2O,43.1376,42.650692,0.01128732275128924
CC1=CCCC2CC2C1C,43.1376,41.54924,0.0368207755576414
CCOC1OCC2C(O)NC12,43.1376,41.26859,0.04332672610957977
C#CC(CCO)OCC,43.1376,41.247658,0.0438119465181441
CCC1=CCCOOCO1,43.1376,39.600647,0.08199234605874571
CC1CCCC(=O)C1=C=O,43.1376,39.52807,0.08367483257111036
O=CC1CCCC(O)C1,43.1376,37.360245,0.13392852752641402
C#CC1CC(O)NNCN1,43.1376,39.741302,0.07873172150897649
CCC1(CCO)CC1C#N,43.1376,42.797794,0.007877249961958557
C#CCCCCC1CN1,43.1376,39.830605,0.07666155388286189
C#CC#CC1COCC1=O,43.1376,36.64841,0.15043000080859525
CCC1(C=N)CC1O,43.1376,35.85331,0.16886174401571583
CCCn1cccnnco1,43.1376,39.11065,0.09335129657452618
C#CC#CCCC(O)CO,43.1376,42.71293,0.009844572438599802
CC1=CCC2NC2(C)O1,43.1376,37.149986,0.13880266247798106
CCCCN(CO)C(C)=O,43.1376,45.079037,0.04500567283869491
CCCC12CCCC1O2,43.1376,37.56499,0.12918217524121756
CNC1(C)CC1CC1CO1,43.1376,42.55661,0.013468294308865678
CCC1NCC2CC1CN2,43.1376,40.350266,0.06461496460327676
CC1CC2CCCCCC12,43.1376,40.593197,0.05898341889913938
N#CCN1CCOCC1=N,43.1376,37.20047,0.1376323678020306
COCC#CCOCCOO,43.1376,44.603573,0.03398364409376009
CCNC1=NC=CN=NC=N1,43.1376,38.504467,0.10740358734611921
CCC=CC(O)CCC,43.1376,43.23533,0.0022655102350711952
CCCC1(C=O)CC1OCC,43.1376,44.637375,0.03476723039598143
CCC1CCNNCCCO1,43.1376,44.52339,0.032124914775806104
CC(C)NC(C)(C)C,43.1376,42.683197,0.010533802958802161
CC12CCC3(CCN1)CC32,43.1376,38.613403,0.10487826582117454
C#CC#CCOCC,43.1376,37.88368,0.12179448007586659
CC1CCCC2CC2C1C,43.1376,42.63862,0.011567206584550783
CCC(=O)C1C=C1CC,43.1376,39.631386,0.08127976977804381
CCC1=CN(CC=O)C1,43.1376,37.443535,0.1319977270160088
C#CCC(CC)CCC,43.1376,43.562996,0.0098613717648764
CCCC1=CCCC(O)N1C,43.1376,44.9341,0.04164582880680263
CCOC1CNC2CCC1C2,43.1376,42.89284,0.005673905383903392
C#CCCCCC(C)C#N,43.1376,43.35784,0.0051055573722047515
CCCC1=CC1(O)CO,43.1376,40.774223,0.054786930018435896
CC(C#N)C1CCC1=N,43.1376,36.63003,0.15085606093771187
CCCCC1COCCO1,43.1376,41.53027,0.0372605424779604
C#CC1CNCC2CCOC12,43.1376,40.282967,0.06617506273484079
CCCC1OCC1CCO,43.1376,43.241447,0.0024073534162881035
N#CCCCCC1CC1,43.1376,38.453136,0.10859351368430795
CC1CC2CC2NC1C,43.1376,39.086052,0.09392149908854527
CC1CNCC2OC2C1C,43.1376,41.044365,0.04852460662625599
CCCC1CC1CC1CC1,43.1376,43.48665,0.00809151551246044
COCC(C)CC(C)C,43.1376,44.03862,0.020887114608072504
CCC1C=C2OC1(C)O2,43.1376,36.399025,0.15621117161411607
CCCC1CC(CO)C1C,43.1376,44.144325,0.023337535151414478
C#CC#CCCCOCC,43.1376,43.308205,0.003954894358492526
CCC1=CCC1CC1CC1,43.1376,42.20759,0.02155919207835433
CCCC1CCOCC1O,43.1376,41.929955,0.02799519377970507
CCC12CC1C2CC=O,43.1376,38.31396,0.11181982704061572
CCC1NCCC(O)CO1,43.1376,41.640213,0.034711875192516194
CCC=NC1CCOC1O,43.1376,41.02854,0.04889141804501393
C#CC#CCOCOCC,43.1376,41.525887,0.03736214959468
C=CCCC(C)COC,43.1376,42.434708,0.016294192500241937
CCCN1CCCCC2CC21,43.1376,43.72937,0.013718197516493754
CCCC(CCO)COO,43.1376,45.22296,0.04834208267917666
CCC(N)C#CC(C)C=O,43.1376,43.790894,0.01514441124882935
CCCC1CCC1CC=O,43.1376,42.21315,0.021430259810140958
CC1CCCC2(O)OC12,43.1376,37.104546,0.13985605148961186
CCCCOCN(C)NO,43.1376,44.569565,0.033195282522345666
C#CC#CCCCCCO,43.1376,43.700813,0.013056203716874193
CCCN(C)C1CCC1,43.1376,41.411293,0.040018614160612614
CC12CCC(O)C(C1)O2,43.1376,35.678837,0.1729063085913503
CCCC1=NOC=C(C)CC1,43.1376,43.710007,0.013269322212343488
CC1CC2(C#N)OCC12,43.1376,34.829803,0.1925882880179501
COCC(=N)OCCCO,43.1376,42.81091,0.007573224489998625
COC1NCCC1O,43.1376,38.310158,0.11190799265886588
CCC1CCOCOCC1,43.1376,40.80517,0.05406957846854091
CCOC1CNNC2COC21,43.1376,41.262,0.043479446292847605
CCCC1CCCOOC1=O,43.1376,42.067955,0.024796117143980084
CCCCOCC#CCOC,43.1376,45.91342,0.06434807756711955
C#CC#CCCCOCC,43.1376,43.30829,0.003956839838534155
CCCN1CCC1CCCO,43.1376,47.57553,0.1028784866533923
CCNC(NC)C(C)CO,43.1376,48.470856,0.12363357518477212
CCCCN=CCC(C)C,43.1376,46.952507,0.08843577340980883
CCCC1C2C=CCOC21,43.1376,40.55851,0.059787521172708795
CCC1(C=O)CC1C,43.1376,36.740955,0.148284666908145
CC1N=CC(N)C(C)O1,43.1376,38.274952,0.112724121536329
CC1CCC2CCC2C1C,43.1376,41.92305,0.028155253728584496
COCC(NN)NCC(C)O,43.1376,49.806625,0.1545988966982618
CCC1NNCC23CC12C3,43.1376,39.883957,0.07542475916185211
CCNC1OCC2CCC21,43.1376,40.50971,0.060918817816915716
CCCC1CN2CCCN1C2,43.1376,43.616783,0.01110824760973825
CCC1=CC(OO)C1C,43.1376,38.61144,0.10492380774033085
OCC12C=CC=NC1C=CC2,43.1376,39.571953,0.08265752337116067
CC1C2COCC23CC13,43.1376,34.949493,0.18981367975494404
CCCN=CCCCC(=O)O,43.1376,44.71292,0.03651851615709094
CCC1=CCCC(C)CO1,43.1376,42.34887,0.018284064859183876
CC1N2NC12CCCC=O,43.1376,39.9099,0.07482334053625599
CCC1NCCCC1CO,43.1376,43.435776,0.006912200883589686
CC1CC1C1OCCC2OC21,43.1376,39.987816,0.07301713917942595
CCC1(CCO)CC1,43.1376,38.082474,0.11718608001180378
COC1=CC1C1CCCC1,43.1376,40.21984,0.06763841744978928
CCCC1=CCCC(O)N1,43.1376,42.801163,0.007799165467560471
COCC1CNCCN1,43.1376,40.234562,0.06729716256430547
C=CC1=CCC(C)C(O)CC1,43.1376,46.684006,0.08221147530935166
N#CC1CCCCOCCN1,43.1376,42.397915,0.01714710863667403
C#CC1=CCCCC1CO,43.1376,40.55159,0.059947934845232156
C#CC#CCCCOCCC,50.0198,45.77324,0.08489759783641297
C#CC(C)C(O)COC,50.0198,41.429604,0.17173592104206417
C#CCCCC(CC)CC,50.0198,49.653793,0.007317235675453701
CC1=C(C)N2OCN2CCC1,50.0198,42.118904,0.15795536739911925
CCCN=CCC(O)C=O,50.0198,42.29872,0.15436044699345927
CC1C2=CCN3CCC3N1C2,50.0198,41.652405,0.1672816607592143
CCCC(O)C(CO)OC,50.0198,45.829327,0.08377629199559625
CCN(CCOC)COC,50.0198,45.88739,0.0826154815349371
CC(=O)CC(=N)C(C)O,50.0198,40.544174,0.18943749886373115
CCCC1CCC(=N)CC1,50.0198,42.88674,0.14260469577680046
C#CC(CCC)CCC,50.0198,43.619175,0.12796182797061575
C#CCC(O)C(C)C#C,50.0198,40.483795,0.1906446014175261
CCCC(C)NNCC=NC,50.0198,47.54814,0.04941360262351727
CCCC1CCC1C(O)CO,50.0198,47.700294,0.04637174689565113
CCCCCNCC1CC1C,50.0198,50.48728,0.009345934996069753
C#CC#CCCCOCC,50.0198,43.308205,0.1341787721886351
CCC1(COC)CC1O,50.0198,40.862366,0.18307618737667378
COCNCCCC1CC1C,50.0198,48.102943,0.03832195609718232
CCCC1(OC)CC1C,50.0198,42.13165,0.15770057022751016
CCCC(CCO)COC,50.0198,46.3634,0.07309906265888233
CCC1(C)CC(C)CO1,50.0198,41.558,0.16916903591724547
CCC1=CCC1(C)CO,50.0198,40.690712,0.18650790336831297
C#CCC=CC(C)COC,50.0198,44.27289,0.11489273880355873
CCC1(CN(C)C)CO1,50.0198,41.370445,0.17291861919750084
CCCC(C=O)CCO,50.0198,41.687637,0.1665772888115993
CCCC1OCC1CCCO,50.0198,45.96448,0.08107426751486874
CC(O)CCOC1C#CC1C,50.0198,44.677513,0.1068034433852475
CC1(CCCO)CCCO1,50.0198,43.566147,0.12902197028804713
CCCCC(C=O)CC,50.0198,42.88586,0.14262231270186532
C#CC(C=O)CCC(C)C,50.0198,43.72546,0.12583696751106088
CCCC1CNOC(=N)N1O,50.0198,42.757774,0.14518302046334958
COCC(CCO)CCO,50.0198,45.177296,0.09681174885116581
C#CC(OC)OCCCCC,50.0198,48.128212,0.03781678505116655
CCCN(C)C1OC1O,50.0198,40.73515,0.1856195070043278
CCCC#CCCCCC,50.0198,45.588135,0.08859821979246212
COCC1OCOCCC1C,50.0198,43.76165,0.12511345336348362
CCC1OCCC1CCO,50.0198,41.84069,0.16351743483994394
CCCCC#CC(O)CO,50.0198,44.788887,0.10457684709003666
CCCCC(C)CCCO,50.0198,48.158478,0.03721170849937168
CCCC1(CO)CC1CC,50.0198,45.903202,0.0822993683124529
CCC=NCN1CC(CO)C1,50.0198,46.049217,0.07938022095008183
