SMILES,des_cv,pred_cv,Err_pred_des
CN=C(CN)CC#N,41.7222,31.9234733581543,0.234856422764037
C#CC1NCN(C)C1=O,30.3659,31.9248008728027,0.051337219473249
CC1NOC2CC1C2O,41.1004,31.9267807006836,0.223200243776615
N=CC1NC2CCC1C2,25.5616,31.9297542572021,0.249129720252337
CCC12COCNC1N2,36.1195,31.9300670623779,0.115988121032187
O=CN1CN(O)CC1O,21.5889,31.9305038452148,0.47902412097026
C#CC(C)C(=O)OC,41.594,31.9311199188232,0.23231427804916
CC12CC1C1CC1CO2,24.621,31.9332618713379,0.29699288702075
NC1OOC1NCC=O,24.6496,31.934606552124,0.295542586984131
CC1CCC2C3CC1C23,33.3984,31.9359931945801,0.043786732460834
C1CC1C1NC2CCC21,38.6671,31.9393653869629,0.173991186642833
C#CC1C(=N)CC1C=O,31.2391,31.9445686340332,0.022582873195233
O=CCNCC1C2CC12,35.7272,31.9452705383301,0.105855747488466
CC12COCC1(C=O)C2,31.2243,31.9454212188721,0.023094872226826
CC1C=C2CCC1N2O,32.8283,31.9506912231445,0.026733299526795
CC1CNN1COC#N,41.2903,31.9512996673584,0.226179037997825
CN=C1CC(O)C=CO1,25.5616,31.9557991027832,0.250148625390555
O=CCNC=C1CC1,24.0332,31.956127166748,0.329665927414911
CCC12CCCC1C2,29.8108,31.9717540740967,0.07248896621683
CCCC1=NN=CC1O,35.8054,31.9717750549316,0.107068345698368
CON1NC1CCC#N,21.5889,31.9719467163086,0.480943758890383
CNC1=C=C(O)C=CO1,28.8538,31.9767894744873,0.108234945639302
COC1(C)CCCO1,33.3984,31.9771556854248,0.042554263514875
OCC1OC2CC1C2O,34.3243,31.9813499450684,0.068259223201395
CCCC#CC12C=C1O2,33.3984,31.9814414978027,0.042425939631757
C#CC(C=O)=CCC,32.0673,31.9822998046875,0.002650681389219
CC1N=C1CCOC=O,34.695,31.9851131439209,0.078105976540686
CC1OC1(C=O)CN,24.9931,31.9865837097168,0.279816577764135
C#CC1OCCC2CC21,36.4297,31.9887733459473,0.121904013869253
C#CC1CCC(=O)C1=C,34.4695,31.9906101226807,0.071915457935837
N=C1NCC1CNC=O,32.6222,31.9917869567871,0.019324663671147
NC1NNC1NCC=O,22.7378,31.9919624328613,0.40699462713461
CC1C2CC3C4C2(C)C134,29.1833,31.9924907684326,0.096260216234374
C#CC(C)C(N)C#N,38.6671,31.9927768707275,0.172609870646427
CCCC#CC1=CC=N1,33.3984,31.9954719543457,0.042005845958318
C#CC(C)CC=C=O,37.3938,31.9965324401855,0.144335894180705
CC1C2CCC1N(O)N2,39.2347,31.9981956481934,0.184441434541532
CC1CNC(CO)C1,33.1253,31.9995555877686,0.033984429189515
N#CCN(C=O)C1CC1,23.3054,32.0047492980957,0.373276120474041
O=CNC1CC2CCC21,23.8243,32.0087585449219,0.34353406164806
C#CC1CC(C=O)CN1,34.695,32.0090255737305,0.077416758215003
C#CC1CCC(=C)C1=O,30.992,32.0092391967773,0.032822637996171
Cc1nnc(N)nc1C,38.4285,32.0109329223633,0.167000197187939
CC(C=O)C(=N)CO,41.1004,32.0141258239746,0.221075078977951
OCC1NC2CC2CO1,34.5913,32.0146484375,0.074488428087409
O=CC12CC(O)CC1C2,34.5913,32.0176124572754,0.074402741230443
CNc1nccc(N)n1,27.4309,32.0176582336426,0.167211365053373
CCC1=CC(N)NC1,33.2976,32.0195503234863,0.038382636481719
N=C1CCC=CNCN1,28.8538,32.0251312255859,0.10991034891716
C#CC1CCCN1C=O,32.6222,32.0290336608887,0.018182904252666
N=CNC12NCCC1N2,24.621,32.0306510925293,0.300948421775285
CCCC(C#N)C=N,33.3984,32.0313987731934,0.040930141168638
C=C(O)CC#COCC,41.7222,32.031608581543,0.232264631741783
C=CC(C#N)CNC,41.7222,32.0349769592285,0.23218389827889
CCCCC1=CC(=O)O1,29.7615,32.0365829467773,0.076443826647761
c1cc(CC2CC2)c[nH]1,25.8493,32.0380249023437,0.23941557033822
O=CC1CC(CO)C1=O,25.4533,32.0396194458008,0.258760924744563
CC12CC1C(=N)C1CC12,36.4297,32.0402336120605,0.120491422875825
CC1C2C1N2CC1CO1,36.4297,32.0404891967773,0.120484407042129
N=C1CC=C(CO)CO1,23.2723,32.0414009094238,0.376804222591829
C1=NNCCC2CCC12,26.2361,32.0445671081543,0.22139216987869
CC1CC1C=NNC=O,37.3938,32.0487480163574,0.14293952429661
CC1=CC2(COO)CC12,39.2347,32.0503158569336,0.183113013303693
CC1=CC(C#CC=O)C1,40.2416,32.0559120178223,0.20341358152205
CCCC1C=CN=CO1,25.4533,32.0566291809082,0.259429197035677
CCC1=C2C(C=O)CC12,33.1253,32.0579414367676,0.03222185348457
CC1CNC2CC2C1=O,33.1253,32.0610771179199,0.032127192269356
N=CNCCC1C2CC12,22.7378,32.0622520446777,0.410085938159265
CC(C)C1=C(N)C#C1,41.7798,32.06396484375,0.232548627716025
C#CC(C#C)=NCC,30.992,32.0651550292969,0.03462684012961
CCC1CCCC1C=O,31.15,32.065315246582,0.029384117065234
CC(C)c1ccnnn1,39.1877,32.0659713745117,0.18173377425795
CC1CC2=CC2C2CC12,34.3243,32.071044921875,0.065646060607937
C#CC1CN1OC1CC1,32.0673,32.0721015930176,0.000149734870649
O=CN1CCCCCO1,21.4965,32.0729484558105,0.492007929468078
OC1C2CCC2C2CC12,26.8078,32.0732803344727,0.196415980963475
C1CCC2C3CC23CC1,24.621,32.0832748413086,0.303085773985971
Cc1cnn(CO)c1O,31.15,32.0849571228027,0.030014674889334
OC1ONCC12CCC2,33.3984,32.0850143432617,0.039324807677562
CC1NOC2CCCC12,39.2347,32.0866775512695,0.182186239444432
N#CC1CNOCC1O,31.2391,32.0870628356934,0.027144278666586
N=CCC1CC1NC=O,23.2716,32.0881614685059,0.37885497638778
C#CC(C)OCC=O,33.844,32.0904846191406,0.051811706088505
C#CC1=CC(C)(O)C1,34.4511,32.0911865234375,0.068500381020127
C1CC2(NCC23CC3)O1,34.5913,32.0927352905273,0.072231015008764
CCC1=CC1C1CC1,39.2347,32.0937347412109,0.182006368311445
Cc1cncc(O)c1N,32.8283,32.0959129333496,0.022309625129854
O=c1oc1=NCCCO,28.6826,32.096622467041,0.119027649761215
NC1C2CCC3(C2)NC13,34.3243,32.0984115600586,0.064848764284819
CC1NC=CC(C=O)O1,37.3938,32.1004257202148,0.141557538409714
C#CC1CC(=O)CCN1,30.3659,32.1016578674316,0.057161416833739
N=C1ON=CC1CCN,24.621,32.1033325195312,0.303900431320062
CCC=NC(=O)OC=O,34.4511,32.1047782897949,0.068105857583795
C#CC1CC(=C)CC1=O,37.695,32.1062469482422,0.148262449973679
CC(C=CO)C(=O)O,38.67,32.1066284179687,0.16972773679936
C#CC1C2CC12CC,33.3561,32.1103935241699,0.037345687170565
CC1C=C(O)C2OCC12,37.695,32.1123542785645,0.148100430333878
CCCC1=CC=NC1=O,34.3243,32.1127281188965,0.064431667393174
C#CC1C(C)OC1C,30.992,32.1155281066895,0.036252197557094
C#CC(C=O)COC,38.4285,32.1162109375,0.164260615493709
N=C1C(O)=CC(O)=C1O,24.6496,32.1179733276367,0.302981522119496
C#CC(CO)CC=O,38.67,32.1186790466309,0.169416109474247
C#CC#CCCOC,36.4297,32.1191368103027,0.118325519828526
CC1CC2NC1C2C=N,25.4533,32.1193580627441,0.261893666547919
O=CC1CC=NCCC1,26.8078,32.120849609375,0.198190437461299
N#CCNC1CCCO1,25.1894,32.1213035583496,0.275191293097478
CCN1NC2CCC1C2,37.695,32.1285629272461,0.147670435674596
CN1CC(=N)OC=CN1,29.8108,32.1309776306152,0.07783010286927
CCC1=CC(O)C=NO1,34.695,32.1310539245605,0.073899584246706
COC1=CCCCCC1,32.2155,32.1310806274414,0.002620458243969
CC1C2N=C(N)OCN12,35.8054,32.1317939758301,0.102599217552937
CCc1cnnc(C)n1,38.4285,32.1343040466309,0.163789790217394
O=CC1C(O)C1C1CO1,32.1078,32.1360664367676,0.000880360434772
CC1C2C(N)CC13CN23,31.15,32.1377105712891,0.031708204535765
OC1CCNC2C=CC12,25.5616,32.1379661560059,0.257275215792668
CC1CCC2CC1C2=O,34.695,32.1402893066406,0.073633396551647
C#CC=CCC1CC1,33.1253,32.1442260742187,0.029617057831363
N=CC1C(O)CC2CC21,26.2606,32.1511459350586,0.22431117091988
CCCc1ocnc1O,25.5616,32.1524543762207,0.257842012089255
OCC1CCCCC1,29.8108,32.1533050537109,0.078579073815897
N=CNCNC1CC1=O,25.1894,32.1538009643555,0.276481415371365
C#CC1CC(O)C(=N)O1,26.2606,32.1539115905762,0.224416486697797
CC12OCCC1N2C=N,24.6496,32.1542015075684,0.304451249008842
C#CC1(C2CO2)NC1O,34.2841,32.1557579040527,0.062079567378093
C=NC1C(C)CC1O,37.3938,32.1582374572754,0.140011513746252
OC1CC2(O)CC=C1C2,27.4309,32.1586494445801,0.172351233265408
C1NC(C2CC2)C2CC12,34.646,32.1593055725098,0.071774358583682
CC1CC2NC23CC3O1,38.432,32.1619071960449,0.163147710344377
O=CC1CCCC2CC12,25.5616,32.1654319763184,0.258349711141648
NCC1CCCCN1,23.2723,32.1658515930176,0.38215181108088
CC1(C)CN2[2C]C21O,23.8243,32.1661682128906,0.350141167332959
C#CC(CO)CC=N,41.1004,32.1662292480469,0.21737430175748
CCC1CC(C=O)=NN1,33.3984,32.1666030883789,0.036881913852792
C=C(C)C1CC(N)O1,38.432,32.1675491333008,0.163000907230933
C#CC1CC2(CC2)C1=O,25.4121,32.1676406860352,0.265839528651121
CCCC1N=C(C=O)O1,39.904,32.16796875,0.193866059793504
CC1=CCC(O)CC1,40.2416,32.1701164245605,0.200575612685367
CN(C=N)C1OC1C=O,38.2531,32.1718292236328,0.158974587062674
C#CC(C#CC)=CN,30.3659,32.1729011535645,0.059507577696181
CC1(C#N)OC1CC=O,41.6089,32.1739463806152,0.226753257581545
O=CNC1(C2CC2)CO1,25.4533,32.1744995117187,0.264060043755378
C#CC1(NN)CC1N,31.2391,32.1780548095703,0.030057037801035
CC(C#N)N(C)C=N,33.3984,32.1793594360352,0.036499968979497
COC1NC1OC1CO1,40.9079,32.1846466064453,0.213241290644464
NCC1NC2CCC1C2,31.2243,32.1861114501953,0.03080329903938
O=c1nc1NCCCO,31.0563,32.186637878418,0.036396411627205
OCCC1=NN=C1CO,25.4533,32.1880531311035,0.264592533428024
C#CC1=CC(COC)O1,35.7272,32.1903839111328,0.0989950538768
N#CC#CNCCC=O,28.8538,32.1919784545898,0.115692853440096
C#CC#CC#CC=CO,38.6671,32.1923789978027,0.167447804521085
CN1CC2CC2CC1=O,23.3645,32.1929244995117,0.377856341865296
CC12CCCC(OC1)O2,32.0673,32.1964111328125,0.00402625518246
CC1C#CCC2COC12,36.7879,32.1973037719727,0.12478549273069
O=CC12CCCC1CC2,23.8243,32.1982841491699,0.351489200067575
O=CN1CC1CC1CC1,25.8493,32.2001914978027,0.245689109484695
CCCC1=CCC1O,38.432,32.2019424438477,0.162105993863248
N=CCNC1CNOC1,23.2048,32.2067031860352,0.387932806403639
O=CC1CNCCCO1,22.5122,32.2101821899414,0.430787847919857
N=C1OC=CC1CCO,32.0673,32.214241027832,0.004582270033088
N#CCNC1CCOC1,23.3645,32.2160453796387,0.378845914940986
CN(CN)C(=N)C=N,29.7615,32.21630859375,0.082482690514591
C#CC(CO)C(C)=O,34.2841,32.2195281982422,0.060219512886668
CC1CN=CC(=O)C1O,34.2841,32.2201080322266,0.060202600265821
CC1CNNCC1C#N,28.8538,32.2208366394043,0.116693005406716
OCCC1CCCN1,29.1833,32.2230186462402,0.104159524325221
C#CC1C#CC(=O)CC1,36.1195,32.2258682250977,0.107798606705584
C#CC(=N)OC1CCN1,32.1078,32.227108001709,0.003715857259264
O=CC1CC2NCCC12,23.2723,32.2278633117676,0.384816426041585
CCCc1ccccn1,21.8998,32.2305297851562,0.471727129250324
N=C1NC2CCC12CO,21.8998,32.234375,0.471902711440287
C#CC1OC(N=O)C1C,21.876,32.2343864440918,0.473504591520013
C#CC12CC1C(O)CO2,27.4309,32.235523223877,0.175153685219112
COC(O)C1COC1=O,36.9894,32.2377548217773,0.128459644606905
CCN1OC2CCC1C2,39.002,32.2398452758789,0.173379691403546
CC1C(N)C(=O)C1N=O,39.002,32.239875793457,0.173378908941669
COC1NC1CC1CO1,38.6671,32.2427139282227,0.166146053667778
CCC#CC1=CONC1,34.4695,32.2431221008301,0.064589793851664
NCC1NC(O)NC1=O,21.8998,32.2448043823242,0.472378943292826
CCCC1C=CC(=O)O1,37.3938,32.2462768554688,0.13765712884305
C=C1CCC(NC=O)C1,27.4309,32.2495269775391,0.175664195397857
CCC12C(=O)OC1N2C,35.5845,32.2500457763672,0.093705243115199
C#CC1CCC(=O)CN1,34.646,32.2528839111328,0.069073373228286
CC1C=CCC2C(=O)C12,33.2976,32.2534141540527,0.031359192432706
O=CC12CCC(CC1)C2,25.8493,32.2534332275391,0.24774880664231
C1CCC2NC2COC1,25.5616,32.2546653747559,0.261840627142114
OCCN1C=C1N1CC1,28.9255,32.2570266723633,0.115176113545601
CC12C(C=N)C13CCC23,25.5616,32.2579345703125,0.261968521935736
CC1(CO)CC1C=O,36.4297,32.2590179443359,0.114485764518073
CCC(=O)C(=N)CO,38.7628,32.2593078613281,0.16777663478056
CC1(O)OCOC1C=O,40.2416,32.2625465393066,0.198278732970194
OC1=C2CC12C1CCC1,38.432,32.2635841369629,0.160502078034896
CC(C=O)CCC=O,31.0563,32.267204284668,0.03899061654698
N=CC1CCCCNO1,21.7791,32.2697944641113,0.481686316886893
C#CNCCC#CC#N,32.2155,32.2703285217285,0.001701929870048
CC1C=CC2(CC2)C1=O,34.646,32.2705039978027,0.068564798308528
C#Cc1cc(OC)c[nH]1,21.5889,32.2715110778809,0.494819609979242
C=CC(C=O)COC,28.9255,32.2721481323242,0.115698886184309
COC1C2C3NC3(C)N12,34.5913,32.2729415893555,0.067021430551744
CC1CC12CC2OO,29.8108,32.273006439209,0.082594443597924
C#CCNC1CC=CO1,31.15,32.2730865478516,0.036054142788172
CC1OCC2(NN)CC12,25.0017,32.2778205871582,0.291025033784031
CNC1CC2C(=N)CN12,24.621,32.280403137207,0.311092284521629
O=CC1C=CNC1CO,34.5913,32.2805557250977,0.066801313477734
CCC1(C2CN2)CN1,28.9255,32.2808609008789,0.116000100287943
C#CN1C(=N)COC1C,36.4297,32.2825202941895,0.113840621959844
C#CC(C=C)CC=N,34.646,32.2856216430664,0.068128452258085
C#CCN1CC(=N)CO1,24.9931,32.2862205505371,0.291805360300927
C#CCC1CC(=O)CO1,25.1894,32.2872734069824,0.281780169713547
NC1CCC23CC2CC13,25.5616,32.2887763977051,0.263175090671362
C#CC(C)OC(C)=O,39.2347,32.2896614074707,0.177012659521528
C#CNNC(C)=NC,34.3243,32.289794921875,0.059273024595549
C#CC1CCCNC1,25.5616,32.2910957336426,0.263265825834164
CC1C2C(C)C3(NO3)C12,36.7879,32.2915573120117,0.12222341280661
OCC1NC2CC1C2O,38.6671,32.2920455932617,0.164870249042165
CC#CC#CCOC#N,34.4511,32.2936363220215,0.062623941702254
OC1CCCC2C=CC12,22.4509,32.293701171875,0.438414547829931
CCCC1CCOC1,38.432,32.2942008972168,0.159705430442944
C#CN1C(C)=CC1OO,39.5677,32.2955551147461,0.183789931819487
C#CC1OCC1(C)C,32.8283,32.2963981628418,0.016202539795183
CC1=CC(C)C(C)O1,34.646,32.2986869812012,0.067751342688877
CCC1CCCCO1,32.1078,32.3004722595215,0.006000792938834
C1CC1CCC1CC1,35.7944,32.3012313842773,0.097589807783415
N=CC12CC(C1O)C2O,21.5889,32.3060646057129,0.496420132832747
C#CC(C#C)C(=C)N,33.844,32.3087463378906,0.045362654003941
O=C1CC=CCC1CO,32.8283,32.3092727661133,0.015810359777592
CC1C=CCC1OC=O,34.5913,32.310302734375,0.065941357093402
CCC1(C)OC1C=O,38.432,32.310302734375,0.159286460908228
CC(C=O)N(C)C=N,39.904,32.3144149780273,0.190196096180149
N=CNCCC1C#CC1,30.0804,32.3156852722168,0.074310357316286
C=C1COC(OCC)O1,41.2903,32.3157043457031,0.217353607367756
CCC12CN1C(=O)CN2,34.3243,32.318489074707,0.058437052621407
N#CCNC1CC1OO,28.4614,32.3192749023437,0.135547615449126
CNC1=C=C(F)C=C1O,23.3054,32.3204460144043,0.386822196332365
O=CC1CCC12CCN2,22.4509,32.3207931518555,0.439621269163172
CC1CC2COC(C1)C2,32.2155,32.3222961425781,0.003315054634512
CCNC(C)=NC,40.9079,32.3244705200195,0.209823273254811
CC12CCOC(CC1)N2,35.7944,32.326545715332,0.096882592938224
CCC12CC1COC=N2,28.8538,32.3273849487305,0.120385701319427
CCCC(=O)C(N)=O,33.1253,32.3275833129883,0.02408179509353
CC1NC2CC(N2)C1O,31.15,32.3293342590332,0.037859847802029
C#CC1C(=O)CC1C=N,29.7615,32.3302955627441,0.086312704760988
CCC1NC2CCC1N2,33.844,32.3308448791504,0.044709701006075
N=CC1(CN)CC1N,21.4965,32.3310089111328,0.504012695607788
CC#CC1NC1OC=O,32.3294,32.3329391479492,0.000109471501148
CCCC(C#N)=CO,30.3659,32.3339920043945,0.064812569507063
C#CCCNC#CN,32.1078,32.334602355957,0.007063777523126
CC=NNC(=O)CC,41.594,32.3410339355469,0.222459154311995
O=CC1NCCCCO1,25.4121,32.3476028442383,0.272921279399903
C#CC1CC(O)C1C,39.904,32.3549041748047,0.189181431064438
COC1C2CC(C=O)C21,25.5616,32.3559036254883,0.265801187151363
COC1OC12CCOC2,38.6671,32.3566131591797,0.163200416913094
C=C1OC2CN2CC1C,32.8809,32.3567276000977,0.015941546609197
C#CC(CC)NC=O,36.4297,32.3641510009766,0.111599848448476
OC1C2NC2C1C1CC1,33.3984,32.3661193847656,0.030908085873407
C#CC1CCC=CNN1,32.8809,32.3670310974121,0.015628188479874
OC12C=CNC1CCC2,23.8243,32.3671836853027,0.358578580915399
CC12CC1C2C1C2CC21,35.7944,32.368522644043,0.095709869587339
OC1NC2C(C3CC3)C12,30.3659,32.3710899353027,0.066034266572133
CCN1CCC2C(=O)C21,34.646,32.3726387023926,0.06561684747467
C=NC(OC)C(C)=O,33.2976,32.372802734375,0.027773691365894
CC1=CN=CC12CC2N,31.0563,32.3753662109375,0.042473385784446
C#CC(C=O)CCO,33.3984,32.3760948181152,0.030609405896234
O=CCC12CCOC1C2,21.7791,32.3820266723633,0.486839523780288
NC1CCCNC(=O)O1,26.2606,32.385383605957,0.233230908888488
C#CC(C#N)CCN=O,34.2841,32.385871887207,0.05536759351399
CC1(O)N=C1CCO,40.2416,32.389518737793,0.195123485701538
C#CCN1CC(=O)CN1,33.844,32.3912124633789,0.042925999781973
C#CC1CC(O)NC=N1,33.844,32.3927383422852,0.04288091412702
C#CC1CN(C=N)C1=C,35.7944,32.3928833007812,0.095029297857172
CC1CNC2CC23CN13,32.1078,32.3929290771484,0.008880367921453
CCCc1cnnnc1,26.8078,32.3946952819824,0.208405586507749
C#CC1NNC1CN=C,31.15,32.3950042724609,0.039968034428923
C#CC12CC1OCC2O,28.9255,32.3983840942383,0.120063061804922
CC1C2OCC13C(C)C23,25.5616,32.402214050293,0.267612905698116
CC1C=C(NO)C=CO1,36.9894,32.4051094055176,0.123935251571597
CCOC1CCCC1,41.7798,32.4073600769043,0.224329458807742
O=CC1CCNCCO1,21.3451,32.4094543457031,0.518355704386633
CC1CNC2N3C1C23N,24.6496,32.4095878601074,0.314811918250496
OC1CC2C(=N1)CC2O,41.5639,32.4123687744141,0.22017980087494
N=CC1CC2CC1C2N,21.5889,32.4182357788086,0.501615912751858
CC1=CCCC(=O)N1O,39.002,32.421272277832,0.168727955545048
OCC1NC2CC12OO,34.5913,32.4219551086426,0.062713598256134
CC#CC1NC(=N)C1=O,32.6222,32.4228591918945,0.006110587517257
C#CC=CC1CCC1=O,28.6826,32.4230728149414,0.130409126611305
N#CC1CCNC1CO,25.7285,32.424388885498,0.260251817459162
O=CNNC1CCC1O,24.6496,32.4252319335937,0.315446576560827
CC12CCC(C1)C1OC12,39.2347,32.4273071289062,0.173504394607165
C#CC1CC1(O)OC,28.8538,32.4276390075684,0.123860254370945
N#CCNC1CC12CC2,35.7272,32.4289360046387,0.092318009677818
CCCc1ccnnn1,24.6496,32.4307098388672,0.315668807561469
C#CC(C#C)C#CC,36.7879,32.4307098388672,0.1184408504191
C#CC1C(=N)CC12CN2,35.7272,32.4324188232422,0.092220526007015
CC1C2CC1(C1NO1)C2,39.1877,32.4341506958008,0.172338496625197
N#CC#CCNCC=O,26.2606,32.4347991943359,0.235112647629374
C#CC(N)C1OC1C=O,36.7879,32.4382095336914,0.118236987333025
C#CC(C)CNC=O,38.4285,32.43896484375,0.15586179934814
OCCc1ccnnc1,21.8931,32.439266204834,0.481711872911282
C=CC(C)C(=O)OC,39.904,32.4414405822754,0.187012816202
C#CC#CCNNC=N,32.3294,32.4419784545898,0.003482231485578
CC1CN2CC2NC1=N,26.8078,32.4428291320801,0.210201103114768
CC1C=CC(C)NC1,33.3561,32.4436988830566,0.027353351169452
CC1C2C1C21CCN1,40.2416,32.4467010498047,0.193702510590914
N#CCNCC1OC1O,24.621,32.4518051147461,0.318053901740226
O=CC1CCCOCN1,25.5616,32.4544448852539,0.269656237686761
COC(=O)CC=CC#N,33.3561,32.455997467041,0.02698464547591
CC(=O)C(C)CC#N,32.3294,32.4580688476563,0.00397993305339
CC1(O)NOCC1C=O,41.6089,32.4599151611328,0.219880478428105
C1CNCC2NC2NC1,25.5616,32.4600448608398,0.269875315349581
CCC(=N)OC(C)=O,40.2416,32.4607162475586,0.193354234236248
C#CC(=C)OCC1CO1,31.0563,32.463737487793,0.045318904305824
CC1CCC2C(C)C12,37.6163,32.4697380065918,0.136817336989768
CN(CN)C1=C(C#N)C1,41.7798,32.4701080322266,0.222827585765692
CC1CC1CCC=O,41.6089,32.4706192016602,0.219623224799018
CCNC1C2C(C#N)N12,32.6222,32.4754791259766,0.00449757753994
CC12C3=CCC1C(O)C32,32.2155,32.4762191772461,0.00809297317273
CNCCC#CC=N,31.2391,32.4773368835449,0.039637405800581
CC1CC2(O)CC=C1O2,23.2723,32.4775733947754,0.395546353165583
COCC(=N)C(C)=O,34.4511,32.4778900146484,0.057275674371836
C=CN(C)C(F)(F)C=O,39.4359,32.4810256958008,0.176358959836069
CC1C2C3CCCC3C12,37.695,32.4820518493652,0.138292827978108
N#CC1CCC1C1CC1,32.8283,32.4825057983398,0.01053341786386
CC1C=CC2OCC12O,32.3294,32.4866561889648,0.004864185198762
N=CC#CNCNC=N,28.4614,32.4882164001465,0.141483426681277
CCC(=NC)NC=O,37.3938,32.4883346557617,0.131183922046924
CC#CN1CC(=O)CN1,36.4297,32.4887313842773,0.108180100734364
CC(C=O)CC(N)=O,38.67,32.4895401000977,0.159825702092122
CCCC1=CC=CC1=O,32.8809,32.4897308349609,0.011896546780625
C.COC1NC1C1CO1,34.5913,32.4921379089355,0.060684683462734
CCCC1=NC(C=O)O1,30.992,32.4936065673828,0.048451425122058
CC1CC=CC2COC12,31.2391,32.4943313598633,0.040181418794501
C#CC1(CN)CC1O,28.6826,32.4952125549316,0.132924231238857
CC12CC1C(O)C1NC12,36.7879,32.495964050293,0.116667054920423
N#CCN=CCC(=N)O,26.9284,32.4966506958008,0.206779856798056
N=C1CCNC(=N)CC1,25.1894,32.49951171875,0.290205869085806
CC1N(C)C(=O)C2CN21,39.2347,32.5032119750977,0.17156975903734
CC1CNNCC1C=O,31.2391,32.5049209594727,0.040520404220117
C#CCNC1=COCC1,36.7879,32.5049514770508,0.116422751039043
C#CC#CNNCC=O,37.3938,32.5063858032227,0.130701191020365
O=CC1C=CCC1CO,33.5065,32.5072479248047,0.029822633673924
CC1CC=CC2C(=N)C12,34.646,32.5072937011719,0.061730251654682
CC1CCC2CC1CN2,28.8538,32.5096015930176,0.126700871047057
N=CC1C2CCCC12O,23.2723,32.5097198486328,0.396927671464909
CN1CC12C(=N)CC2=O,32.0673,32.5097427368164,0.013797318041008
CC1CCC2CNNC12,23.2723,32.5113525390625,0.396997827419829
COCCNCC(C)=O,26.2361,32.5127220153809,0.239236091316196
C=CC1=CC(C)C(=O)C1,26.8078,32.5134735107422,0.212836320426972
CC1NNC2CC2C1O,38.2531,32.5165557861328,0.149962858274681
C#CC(C)N1OC1C=O,33.3561,32.5168113708496,0.025161473588051
CCC12CC1C(=O)CO2,37.6163,32.5173263549805,0.135552237860171
O=CC1CC1CC1CN1,22.4509,32.5197639465332,0.44848375550794
CC1C(N)C1(C)C#N,34.5913,32.5212745666504,0.059842371733633
N#CC1CNNCC1O,34.646,32.5237884521484,0.061254157705119
C#CC1C2CC12CC=O,36.4297,32.5262870788574,0.107149192036788
CC(C#N)=NNCC#N,35.5845,32.5269546508789,0.085923515831924
NC1CC2CC2C1C=O,24.621,32.5294151306152,0.321206089542067
CC#CC(C)NC=O,41.2903,32.5347213745117,0.212049285800498
C#CC1CN1CNC=O,39.2347,32.5353317260742,0.170751102313151
CC12CC1C1C(ON)C12,41.5639,32.5365715026855,0.217191565211986
CC1C(=N)C(O)C1C,39.1877,32.5371170043945,0.169710980629265
C#CC1C2NC12C=CO,32.3294,32.5384063720703,0.006464901051993
CN=C(C)CNC=O,39.002,32.5385665893555,0.165720563320972
NCC1CNCOC1=O,24.9931,32.5391082763672,0.301923661985396
C#CC(C=O)CCN,38.67,32.5396575927734,0.158529671766914
C#CC1CCOOC1O,34.2841,32.5406684875488,0.050852480084097
CC1C2CC12OC1CC1,33.3984,32.5416145324707,0.02565348841649
N=CCC1CC2CCC12,26.8078,32.5418090820312,0.21389331023177
N#CCCCC#CC=O,28.6826,32.5429916381836,0.13459001757803
CC1C(O)NOC1C=O,34.4511,32.5436553955078,0.055366725721158
C#CCNCC1OCO1,25.1894,32.5443878173828,0.291987416031458
CC(C)CC1(O)C=N1,34.3243,32.5450210571289,0.051837297275432
CNC(=N)NCC=N,26.2361,32.5477561950684,0.240571433828517
CC1OCC2OC1C2C,31.2243,32.549919128418,0.042454726876759
CCC(N=O)C(C)=O,40.2416,32.5503425598145,0.191127028750983
CCC1C=NC(=O)C1O,38.67,32.5506820678711,0.158244580608454
NC1ON1CNCC=O,21.8931,32.5527000427246,0.486893132663927
OCCC1CCC2OC12,29.8108,32.5567512512207,0.09211263204009
CC1C=C2OCC(N)C21,38.6671,32.5568695068359,0.15802143147958
C#CC1=CCC(O)CO1,38.7628,32.5575103759766,0.160083627189559
C#CC(=CC)CC=O,39.4359,32.5575103759766,0.174419491479171
CC1NNCC12CCO2,25.5616,32.5578842163086,0.273702906559394
C#CC(C)C(C)C#N,39.904,32.5605163574219,0.184028760088666
CCCc1cc(=O)c1=O,40.2416,32.5617561340332,0.190843402498081
CC1C(=O)NCC2CC21,41.5639,32.5623474121094,0.216571413844481
CCCC1ON2C=C1C2,31.2391,32.5626373291016,0.042367972480051
CC1CC=NC2C(O)C12,34.2841,32.5627403259277,0.050208687819493
N=CC1CCCC2CC12,21.8998,32.5641059875488,0.486959058418288
C#CC1N=CC1(C)C=O,29.8108,32.5720672607422,0.092626405891227
CC1COCC1OC#N,38.2531,32.5732269287109,0.148481379843439
CCCCC#CC=O,33.3984,32.5745468139648,0.024667444728944
C=CC(CN)CC#N,30.0804,32.5750885009766,0.082934020191772
C#CC#COCNC=O,37.695,32.5759201049805,0.135802623558019
CCC1NC1(C)C=N,31.0563,32.5759887695312,0.048933349096037
C#CC(C)CCC,41.1004,32.5761375427246,0.207400960994915
OCC1CC2CCC2N1,32.8283,32.5787200927734,0.007602583966473
CC1N(C)C1(C)C=O,41.7798,32.5818252563477,0.220153632704138
OCC1NC2CCCC12,31.2243,32.58447265625,0.04356134985412
