SMILES,des_cv,pred_cv,Err_pred_des
CCC1CCCCCCC1,32.939,40.37432,0.22573001560116332
CCC1CCCCCC1,32.939,40.149097,0.21889242061468026
CCC1CCCCCC1,32.939,39.36781,0.19517317756016567
CCC1CCCCCC1,32.939,39.36781,0.19517317756016567
CCC1CCCCCC1,29.2331,39.36781,0.3466860954074079
CCC1CCCCCC1,29.2331,40.149097,0.37341224306101484
CCC1CCCCCC1,29.2331,39.367825,0.34668661737699247
CCC1CCCCCC1,32.3123,40.149097,0.24253295007247866
CCC1CCCCCC1,32.3123,39.36781,0.21835367013967735
CCC1CCCCCC1,32.3123,39.36781,0.21835367013967735
CCC1CCCCCC1,32.3123,39.36782,0.21835402431105472
CCC1CCCCCC1,32.3123,39.36782,0.21835402431105472
CCC1CCCCCC1,30.8897,39.36782,0.27446432758317796
CCC1CCCCCC1,30.8897,40.149097,0.2997567940972865
CCC1CCCCCC1,34.2843,39.36782,0.148275471272451
CCC1CCCCCC1,34.2843,35.45858,0.03425124669571326
CCC1CCCCCCC1,34.2843,40.37432,0.17763293938877903
CCC1CCCCCC1,32.3216,40.149097,0.24217543199058703
CCC1CCCCCC1,32.3216,39.36782,0.2180034633107921
CCC1CCCCCC1,32.3216,39.36781,0.21800310924132163
CCC1CCCCCC1,32.3216,39.36782,0.2180034633107921
CCC1CCCCCC1,32.3216,40.149097,0.24217543199058703
CCC1CCCCCC1,35.9549,40.149097,0.11665162307854982
CCC1CCCCCC1,35.9549,40.149097,0.11665162307854982
CCC1CCCCCC1,35.9549,40.149097,0.11665162307854982
CCC1CCCCCCC1,35.1877,40.374317,0.14739858442550816
CCC1CCCCCCC1,35.1877,40.374317,0.14739858442550816
CCC1CCCCCC1,28.371,40.149097,0.4151456572777468
CCC1CCCCCC1,28.371,40.149097,0.4151456572777468
CCC1CCCCCC1,32.8324,40.149097,0.22284991175262708
CCC1CCCCCC1,28.6191,39.36782,0.3755785730419927
CCC1CCCCCC1,28.6191,39.36782,0.3755785730419927
CCC1CCCCCC1,28.9507,39.36782,0.3598227586810023
CCC1CCCCCC1,28.9507,40.149097,0.38680921161239457
CCC1CCCCCC1,28.9507,40.1491,0.3868093433776806
CCC1CCCCCC1,31.5767,40.149097,0.27147857257493513
CCC1CCCCCC1,31.5767,40.149097,0.27147857257493513
CCC1CCCCCCC1,31.5767,40.37432,0.2786111589838938
CCC1CCCCCC1,31.5767,40.149097,0.27147857257493513
CCC1CCCCCC1,34.312,39.36781,0.14734813755112788
CCC1CCCCCC1,34.312,40.149097,0.1701182514171997
CCC1CCCCCCC1,34.312,40.37432,0.1766822389801446
CCC1CCCCCC1,34.312,39.36782,0.14734847108143204
CCC1CCCCCC1,34.312,40.149097,0.1701182514171997
CCC1CCCCCC1,32.9469,39.36782,0.1948869465638981
CCC1CCCCCC1,32.9469,40.149097,0.21860015487426598
CCC1CCCCCC1,32.9469,40.149097,0.21860015487426598
CCC1CCCCCCC1,31.3162,40.374317,0.2892470085511478
CCC1CCCCCC1,31.3162,39.36781,0.25710684232615383
CCC1CCCCCC1,31.3162,39.36782,0.25710720776295004
CCC1CCCCCC1,31.3162,40.149097,0.28205521240210996
CCC1CCCCCC1,36.826,40.149097,0.09023780596934103
CCC1CCCCCC1,36.826,39.367825,0.069022553479698
CCC1CCCCCC1O,36.826,39.394188,0.06973844368777747
CCC1CCCCCC1,29.6139,40.149097,0.3557517734113694
CCC1CCCCCC1,29.6139,40.149097,0.3557517734113694
CCC1CCCCCCC1,29.6139,40.374317,0.3633569765950939
C=C1CCCCCCCC1,29.6139,39.971565,0.3497568792554182
CCC1CCCCCC1,31.5144,40.149097,0.27399212558788855
CCC1CCCCCC1,27.7487,40.149097,0.44688210412116436
CCC1CCCCCC1,27.7487,39.36781,0.41872625728968554
CCC1CCCCCC1,27.7487,40.149097,0.44688210412116436
CCC1CCCCCCC1,27.7487,40.37432,0.4549986480046532
CCC1CCCCCCC1,27.7487,40.374317,0.45499851053164486
CCC1CCCCCC1,30.7472,39.36781,0.28037054742071793
CCC1CCCCCC1,30.7472,35.45858,0.15322956292247245
CCC1CCCCCC1,30.7472,39.36782,0.2803709196201961
CCC1CCCCCC1,30.7472,39.36781,0.28037054742071793
CCC1CCCCCC1,30.7472,39.36782,0.2803709196201961
CCC1CCCCCC1,30.7472,40.1491,0.30578072986562094
CCC1CCCCCC1,27.814,39.36782,0.41539587041583714
CCC1CCCCCC1,26.1263,40.149097,0.5367310886970965
CCC1CCCCCC1,26.1263,39.36781,0.5068268103655816
CCC1CCCCCC1,26.1263,40.149097,0.5367310886970965
CCC1CCCCCC1,26.1263,39.36782,0.5068272483951456
CCC1CCCCCC1,26.1263,39.36782,0.5068272483951456
CCC1CCCCCC1,26.1263,39.36781,0.5068268103655816
CCC1CCCCCC1,26.1263,39.36782,0.5068272483951456
CCC1CCCCCCC1,34.261,40.374317,0.17843370506375908
CCC1CCCCCC1,34.261,39.36781,0.14905604902525593
CCC1CCCCCC1,34.261,39.36782,0.14905638305204433
CCC1CCCCCC1,34.1147,39.36782,0.15398408134165315
CCC1CCCCCC1,34.1147,39.36781,0.1539837458823996
CCC1CCCCCC1,34.1147,37.03286,0.08553965892257867
CCC1CCCCCCC1,33.2403,40.37432,0.2146196329120592
CCC1CCCCCC1,33.2403,39.36781,0.18433977117096714
CCC1CCCCCC1,32.6789,39.36781,0.2046858766866173
CCC1CCCCCC1,32.6789,39.36781,0.2046858766866173
CCC1CCCCCC1,32.6789,39.36781,0.2046858766866173
CCC1CCCCCC1,28.577,39.36781,0.3776046924328759
CCC1CCCCCC1,28.577,39.36782,0.3776050928979981
CCC1CCCCCC1,38.7087,40.149097,0.03721120685083593
CCC1CCCCCC1,38.7087,40.149097,0.03721120685083593
CCC1CCCCCCC1,38.7087,40.374317,0.04302953003302753
CCC1CCCCCC1,38.7087,40.149097,0.03721120685083593
CCC1CCCCCCC1,38.7087,40.37432,0.04302962858186192
CCC1CCCCCC1,38.7087,40.149097,0.03721120685083593
CCC1CCCCCCC1,28.2803,40.37432,0.42764825634405285
CCC1CCCCCC1,28.2803,40.149097,0.4196842834986529
CCC1CCCCCC1,37.1531,40.149097,0.08063923179026651
CCC1CCCCCC1,37.1531,39.36781,0.05961035002878077
CCC1CCCCCC1,37.1531,39.36782,0.059610658054000655
CCC1CCCCCCC1,37.1531,40.374317,0.0867011681175851
CCC1CCCCCC1,37.1531,40.149097,0.08063923179026651
CCC1CCCCCC1,37.1531,40.149097,0.08063923179026651
CCC1CCCCCC1,26.5427,39.36782,0.48318824911354513
CCC1CCCCCC1,26.5427,39.36782,0.48318824911354513
CCC1CCCCCC1,26.5427,35.458584,0.33590719225199805
CCC1CCCCCC1,34.8691,40.149097,0.1514233932802094
CCC1CCCCCC1,34.8691,39.36782,0.1290174033670525
CCC1CCCCCC1,35.5963,39.36782,0.10595260574121733
CCC1CCCCCC1,35.5963,40.149097,0.12790086168020143
CCC1CCCCCC1,35.5963,40.149097,0.12790086168020143
CCC1CCCCCC1,35.5963,40.149097,0.12790086168020143
CCC1CCCCCC1,32.8197,35.45858,0.08040536680986866
CCC1CCCCCC1,32.8197,39.36781,0.19951764628117563
CCC1CCCCCC1,32.8197,40.149097,0.22332310906641303
CCC1CCCCCC1,32.8197,40.149097,0.22332310906641303
CCC1CCCCCCC1,35.0176,39.326225,0.1230417070490758
CCC1CCCCCC1,35.0176,39.36781,0.12422922460860525
CCC1CCCCCC1,29.5498,40.149097,0.3586926964861675
CCC1CCCCCCC1,29.5498,40.374317,0.3663143970243268
CCC1CCCCCC1,32.0181,39.36781,0.2295485770752887
CCC1CCCCCC1,32.0181,39.36781,0.2295485770752887
CCC1CCCCCC1,32.0181,39.36781,0.2295485770752887
CCC1CCCCCC1,32.0181,40.149097,0.25395002959660185
CCC1CCCCCC1,32.0181,40.149097,0.25395002959660185
CCC1CCCCCC1,32.0181,39.367825,0.22954905364288833
CCC1CCCCCC1,34.404,39.36782,0.144280337744044
CCC1CCCCCCC1,30.3886,39.326218,0.2941108722141588
CCC1CCCCCC1,27.3984,40.149097,0.46538109680225687
CCC1CCCCCC1,27.3984,40.149097,0.46538109680225687
CCC1CCCCCCC1,27.3984,40.374317,0.47360127486238085
CCC1CCCCCC1,27.3984,40.149097,0.46538109680225687
CCC1CCCCCC1,27.3984,40.149097,0.46538109680225687
CCC1CCCCCC1,31.3594,40.149097,0.28028908214528825
CCC1CCCCCC1,31.3594,39.36781,0.25537508037954476
CCC1CCCCCCC1,33.6808,40.374317,0.19873391276897984
CCC1CCCCCC1,33.6808,39.36782,0.1688505243268003
CCC1CCCCCC1,33.6808,39.36781,0.1688501845459223
CCC1CCCCCC1,35.2994,40.149097,0.1373875318738266
CCC1CCCCCC1,35.2994,39.36781,0.11525434697627435
CCC1CCCCCCC1,35.2994,40.37432,0.14376791061283536
CCC1CCCCCC1,31.1356,40.149097,0.2894916893403998
CCC1CCCCCC1,31.1356,40.149097,0.2894916893403998
CCC1CCCCCC1,31.1356,39.36782,0.26439897544117
CCC1CCCCCC1,31.1356,40.1491,0.2894918118592293
CCC1CCCCCC1,35.7673,39.36781,0.10066483339962196
CCC1CCCCCC1,35.7673,39.36781,0.10066483339962196
CCC1CCCCCCC1,35.7673,40.374317,0.12880528217644202
CCC1CCCCCC1,33.8884,40.149097,0.18474455691702638
CCC1CCCCCC1,31.5771,39.36781,0.2467202274956945
CCC1CCCCCC1,31.5771,39.36782,0.24672058991313617
CCC1CCCCCCC1,31.5771,40.37432,0.27859496229504027
CCC1CCCCCCC1,31.5771,40.374317,0.2785948414892264
CCC1CCCCCC1,31.5771,39.367817,0.2467204691073223
CCC1CCCCCC1,28.8261,39.36781,0.3657001569984943
CCC1CCCCCC1,28.8261,39.36782,0.36570055400300744
CCC1CCCCCC1,28.8261,40.149097,0.39280365511210164
CCC1CCCCCC1,31.5336,40.149097,0.27321642446872396
CCC1CCCCCC1,31.5336,35.45858,0.12446977246777545
CCC1CCCCCC1,31.5336,39.36781,0.24844005428033264
CCC1CCCCCC1,36.891,40.149097,0.08831686434704819
CCC1CCCCCC1,36.891,40.149097,0.08831686434704819
CCC1CCCCCC1,36.891,39.36781,0.06713857839728657
CCC1CCCCCC1,40.7941,39.36782,0.034962880913021896
CCC1CCCCCC1,32.6184,40.149097,0.23087268053083387
CCC1CCCCCC1,32.6184,35.458584,0.08707305789944045
CCC1CCCCCCC1,32.6184,40.37432,0.23777748092753528
CCC1CCCCCC1,32.6184,39.36781,0.20692030558379
CCC1CCCCCC1,32.6184,40.149097,0.23087268053083387
CCC1CCCCCCC1,37.3534,40.374317,0.08087395442421447
CCC1CCCCCC1,37.3534,35.458584,0.05072673888355253
CCC1CCCCCCC1,37.3534,40.374317,0.08087395442421447
CCC1CCCCCC1,30.1963,39.36781,0.303729572684544
CCC1CCCCCC1,30.1963,39.36782,0.3037299516744135
CCC1CCCCCC1,27.4393,39.36782,0.43472394484356724
CCC1CCCCCC1,27.4393,39.36781,0.43472352777418877
CCC1CCCCCC1,27.4393,40.149097,0.4631968542428908
CCC1CCCCCC1,27.4393,40.149097,0.4631968542428908
CCC1CCCCCC1,27.4393,40.149097,0.4631968542428908
CCC1CCCCCC1,33.9365,40.149097,0.18306535566799612
CCC1CCCCCC1,33.9365,39.36781,0.16004329543866616
CCC1CCCCCC1,27.9091,40.149097,0.43856654075649
CCC1CCCCCC1,27.9091,39.36781,0.410572512035655
CCC1CCCCCC1,27.9091,40.149097,0.43856654075649
CCC1CCCCCC1,34.0321,39.36782,0.15678493950552844
CCC1CCCCCC1,34.0321,39.36782,0.15678493950552844
CCC1CCCCCC1,34.0321,35.458584,0.0419158333393211
CCC1CCCCCC1,34.0321,39.36782,0.15678493950552844
CCC1CCCCCC1,34.2378,39.36782,0.1498349993208119
CCC1CCCCCC1,34.2378,39.36782,0.1498349993208119
CCC1CCCCCC1,34.2378,35.45858,0.03565591297016291
CCC1CCCCCCC1,30.7597,40.37432,0.3125720011536758
CCC1CCCCCC1,30.7597,39.36781,0.27985023571927875
CCC1CCCCCCC1,30.7597,40.37432,0.3125720011536758
CCC1CCCCCC1,35.6417,40.149097,0.1264641541404297
CCC1CCCCCC1,35.6417,39.367825,0.104543962674153
CCC1CCCCCC1,22.8565,39.36781,0.7223900989064072
CCC1CCCCCCC1,38.4423,40.37432,0.050257684474828916
CCC1CCCCCC1,38.4423,39.36782,0.02407558183943444
CCC1CCCCCC1,38.4423,40.149097,0.04439894185901858
CCC1CCCCCC1,38.4423,40.149097,0.04439894185901858
CCC1CCCCCC1,38.4423,39.36781,0.02407528414414054
CCC1CCCCCC1,38.4423,39.36782,0.02407558183943444
CCC1CCCCCC1,38.4423,35.45858,0.07761554285019781
CCC1CCCCCCC1,38.4423,40.37432,0.050257684474828916
CCC1CCCCCC1,36.7208,39.36781,0.07208473932088354
CCC1CCCCCC1,36.7208,40.149097,0.09336118610234408
CCC1CCCCCC1,36.7208,39.36781,0.07208473932088354
CCC1CCCCCC1,36.7208,40.149097,0.09336118610234408
CCC1CCCCCCC1,36.7208,40.37432,0.09949459118229238
CCC1CCCCCC1,27.117,40.149097,0.48058772882792905
CCC1CCCCCC1,27.117,39.36781,0.45177598169614247
CCC1CCCCCC1,27.117,39.36782,0.45177640372261285
CCC1CCCCCC1,27.117,40.149097,0.48058772882792905
CCC1CCCCCCC1,27.117,40.37432,0.48889335044019316
CCC1C=CCCCCC1,27.117,37.12919,0.36922183639774514
CCC1CCCCCC1O,27.117,39.394188,0.4527487527103327
C=C1C=CCCCCCC1,27.117,33.601646,0.23913583447062148
CCC1CCCCCC1,30.3802,40.149097,0.3215547442948682
CCC1CCCCCC1,30.3802,40.149097,0.3215547442948682
CCC1CCCCCC1,30.3802,40.149097,0.3215547442948682
CCC1CCCCCC1,34.5351,40.149097,0.16255917726101715
CCC1CCCCCC1,34.5351,39.36782,0.1399364918516551
CCC1CCCCCC1,34.5351,39.36782,0.1399364918516551
CCC1CCCCCC1,34.5351,39.36782,0.1399364918516551
CCC1CCCCCC1,30.7494,40.149097,0.3056871822743517
CCC1CCCCCCC1,30.7494,40.37432,0.31301166799634195
CCC1CCCCCC1,30.7494,40.149097,0.3056871822743517
CCC1CCCCCC1,30.7494,40.149097,0.3056871822743517
CCC1CCCCCC1,30.7494,39.36782,0.28027931405965945
CCC1CCCCCC1,33.5882,35.458584,0.055685741772024365
CCC1CCCCCC1,33.5882,40.149097,0.19533340407127958
CCC1C=CCCCC1,33.5882,35.389248,0.053621447242993336
CCC1CCCCCC1,33.5882,40.149097,0.19533340407127958
CCC1CCCCCC1,23.501,40.149097,0.708399533748647
CCC1CCCCCCC1,34.2715,40.374317,0.17807266005834146
CCC1CCCCCCC1,37.8923,40.37432,0.06550198810541245
CCC1CCCCCC1,37.8923,40.149097,0.059558206881792725
CCC1CCCCCC1,37.8923,39.36781,0.03893955488725409
CCC1CCCCCC1,37.8923,39.36782,0.03893985690354228
CCC1CCCCCC1,34.6118,39.36782,0.13741038431246255
CCC1CCCCCC1,34.6118,35.45858,0.024465067320677956
CCC1CCCCCCC1,34.6118,40.374317,0.166489959181246
CCC1CCCCCC1,28.7937,39.36782,0.36723730329016735
CCC1CCCCCC1,28.7937,39.36781,0.36723690583892643
CCC1CCCCCC1,28.7937,40.149097,0.3943709020593724
CCC1CCCCCC1,28.7937,39.36781,0.36723690583892643
CCC1CCCCCC1,28.7937,35.45858,0.23147007911764872
CCC1CCCCCC1,26.5666,35.45858,0.3347052320240393
CCC1CCCCCC1,26.5666,40.149097,0.5112621653740769
CCC1CCCCCC1,26.5666,40.149097,0.5112621653740769
CCC1CCCCCC1,26.5666,40.149097,0.5112621653740769
CCC1CCCCCC1,26.5666,40.149097,0.5112621653740769
CCC1CCCCCCC1,26.5666,40.374317,0.5197397171331466
CCC1CCCCCC1,26.5666,39.36782,0.48185393463017817
CCC1CCCCCC1,26.5666,40.149097,0.5112621653740769
CCC1CCCCCC1,31.1078,40.149097,0.2906440649170611
CCC1CCCCCC1,36.1808,40.149097,0.10967964894714753
CCC1CCCCCC1,36.1808,39.36782,0.08808596658299696
CCC1CCCCCC1,36.1808,40.149097,0.10967964894714753
CCC1CCCCCC1,36.1808,40.149097,0.10967964894714753
CCC1CCCCCC1,36.1808,40.149097,0.10967964894714753
CCC1CCCCCC1,36.1808,40.149097,0.10967964894714753
CCC1CCCCCC1,35.1512,39.36782,0.1199566654835707
CCC1CCCCCC1,35.1512,40.149097,0.1421828399208832
CCC1CCCCCC1,35.1512,40.149097,0.1421828399208832
CCC1CCCCCC1,35.1512,39.36781,0.11995633991597139
CCC1CCCCCC1O,35.1512,39.39418,0.12070655618731535
CCC1CCCCCCC1,31.2794,40.37432,0.29076392078769797
CCC1CCCCCC1,31.2794,35.45858,0.13360806208206824
CCC1CCCCCCC1,31.2794,40.37432,0.29076392078769797
CCC1CCCCCC1,34.6522,40.149097,0.15863054705406734
CCC1CCCCCC1,34.6522,39.36781,0.1360839801124978
CCC1CCCCCCC1,41.2644,40.374317,0.02157023562224457
CCC1CCCCCC1,25.1424,40.149097,0.5968681367978775
CCC1CCCCCC1,25.1424,39.36782,0.5657940665865667
CCC1CCCCCC1,25.1424,40.149097,0.5968681367978775
CCC1CCCCCC1,32.4001,39.36781,0.21505209229768718
CCC1CCCCCCC1,32.4001,40.374317,0.24611705424333416
CCC1CCCCCC1,32.4001,39.36782,0.2150524455093068
CCC1CCCCCC1,32.4001,40.149097,0.23916584956919734
CCC1CCCCCCC1,32.4001,40.37432,0.2461171719805407
CCC1CCCCCCC1,38.2973,40.374317,0.054234036581937976
CCC1CCCCCC1,38.2973,40.149097,0.04835321139158513
CCC1CCCCCCC1,38.2973,40.374317,0.054234036581937976
CCC1CCCCCC1,38.2973,40.149097,0.04835321139158513
CCC1CCCCCCC1,32.318,40.37432,0.24928278308950805
CCC1CCCCCC1,32.318,39.36782,0.21813914040924862
CCC1CCCCCC1,32.318,35.45858,0.09717742487436866
CCC1CCCCCC1,28.8126,39.36782,0.36634044618486683
CCC1CCCCCC1,34.3776,39.36782,0.1451590785786702
CCC1CCCCCC1O,34.3776,39.39418,0.14592584409183776
CCC1CCCCCCC1,34.3776,40.37432,0.1744368712151726
CCC1CCCCCC1,34.3776,40.149097,0.167885409180017
CCC1CCCCCC1,34.3776,39.367825,0.1451591895432886
CCC1CCCCCC1,28.7323,40.149097,0.39735062778221564
CCC1CCCCCC1,28.7323,39.36781,0.3701586470854856
CCC1CCCCCC1,30.3444,39.36782,0.2973669190936744
CCC1CCCCCC1,30.3444,40.149097,0.32311390050971356
CCC1CCCCCC1,30.3444,40.1491,0.3231140262230994
CCC1CCCCCC1,33.7239,40.149097,0.19052355874103982
CCC1CCCCCC1,32.9635,40.149097,0.21798648331114565
CCC1CCCCCC1,32.9635,40.149097,0.21798648331114565
CCC1CCCCCC1,32.6621,39.36781,0.2053055160462522
CCC1CCCCCCC1,32.6621,40.37432,0.23612140627475625
CCC1CCCCCC1,32.6621,40.149097,0.22922584410148
CCC1CCCCCC1,27.6278,40.149097,0.45321369934004707
CCC1CCCCCC1,27.6278,39.36781,0.42493464176135254
CCC1CCCCCC1,28.9981,40.149097,0.38454234734782455
CCC1CCCCCC1,25.9321,40.149097,0.5482393420751484
CCC1CCCCCC1,25.9321,40.149097,0.5482393420751484
CCC1CCCCCC1O,25.9321,39.39418,0.5191280419962735
CCC1CCCCCC1,25.9321,39.36782,0.5181115582519771
CCC1CCCCCC1,37.8249,40.149097,0.061446228347648076
CCC1CCCCCC1,37.8249,40.149097,0.061446228347648076
CCC1CCCCCC1,37.8249,39.36781,0.04079083608031475
CCC1CCCCCCC1,32.3074,40.374317,0.2496925524551481
CCC1CCCCCC1,32.3074,39.36782,0.21853880967660946
CCC1CCCCCC1,33.6072,40.149097,0.19465761630326103
CCC1CCCCCC1O,33.6072,39.394184,0.1721947711368049
CCC1CCCCCCC1,33.6072,40.374317,0.20135914831314286
CCC1CCCCCC1,33.6072,40.149097,0.19465761630326103
CCC1CCCCCC1,33.6072,40.149097,0.19465761630326103
CCC1CCCCCC1,25.8641,40.149097,0.552309859713926
CCC1CCCCCCC1,25.8641,40.374317,0.5610176719541546
CCC1CCCCCC1,25.8641,39.36781,0.5221024236549617
CCC1CCCCCC1,27.7294,39.36782,0.4197141207435464
CCC1CCCCCC1,27.7294,39.36781,0.4197137080374728
CCC1CCCCCCC1,29.7937,40.37432,0.35512947313984894
CCC1CCCCCC1,29.7937,40.149097,0.3475700380492168
CCC1CCCCCC1,29.7937,39.36782,0.3213471552625586
CCC1CCCCCCC1,29.7937,40.37432,0.35512947313984894
CCC1CCCCCC1,29.7937,39.36781,0.32134677115142785
CCC1CCCCCC1,29.7937,40.149097,0.3475700380492168
CCC1CCCCCCC1,29.7937,40.37432,0.35512947313984894
CCC1CCCCCCC1,29.7937,40.374317,0.35512934510280536
CCC1CCCCCC1,33.7179,39.36781,0.16756409194090666
CCC1CCCCCC1,31.8918,40.149097,0.25891600482340144
CCC1CCCCCC1O,36.3128,39.39418,0.08485658770052322
CCC1CCCCCC1,36.3128,39.36782,0.0841306850407044
CCC1CCCCCC1,36.3128,39.36782,0.0841306850407044
CCC1CCCCCC1,32.5447,39.36781,0.20965347032402507
CCC1CCCCCC1,32.5447,39.36781,0.20965347032402507
CCC1CCCCCC1,32.5447,40.149097,0.23366008728385743
CCC1C=CCCCC1,33.0302,35.38925,0.07142105433767808
CCC1CCCCCCC1,25.2644,40.37432,0.5980716337568563
CCC1CCCCCC1,36.8889,40.149097,0.08837881971614642
CCC1CCCCCC1,36.8889,39.36782,0.06719963836671991
CCC1CCCCCC1,27.2805,39.36781,0.44307506444729006
CCC1CCCCCCC1,36.3584,40.37432,0.11045373239434945
CCC1CCCCCC1,36.3584,39.36781,0.08277067460763657
CCC1CCCCCC1,36.3584,40.149097,0.10425919299603255
CCC1CCCCCC1,36.3584,39.36782,0.08277098936548612
CCC1CCCCCCC1,32.1777,40.37432,0.2547298589982105
CCC1CCCCCCC1,32.1777,40.37432,0.2547298589982105
CCC1CCCCCC1,32.1777,40.149097,0.24773049169539624
CCC1CCCCCC1,33.5165,39.36781,0.1745799619785567
CCC1CCCCCC1,33.5165,40.149097,0.19789051489943618
CCC1CCCCCC1,33.5165,40.149097,0.19789051489943618
CCC1CCCCCCC1,33.5165,40.37432,0.204610295940409
CCC1CCCCCC1,27.3503,40.149097,0.46795821042646524
CCC1CCCCCCC1,27.3503,40.37432,0.4761929844969422
CCC1CCCCCC1,33.3396,40.149097,0.20424652493212145
CCC1CCCCCCC1,33.3396,40.37432,0.21100196114790587
CCC1CCCCCCC1,33.3396,40.374317,0.21100184672849873
CCC1CCCCCC1,33.3396,40.149097,0.20424652493212145
CCC1C=CCCCC1,33.3396,35.389248,0.061477878987363746
CCC1CCCCCC1,33.3396,40.149097,0.20424652493212145
CCC1CCCCCC1,31.8102,39.36781,0.2375844633373666
CCC1CCCCCC1,31.8102,39.36781,0.2375844633373666
CCC1CCCCCC1,31.8102,39.36782,0.23758482309907186
CCC1CCCCCC1,32.5415,40.149097,0.23378140044641316
CCC1CCCCCC1,32.5415,39.36782,0.20977277444942902
CCC1CCCCCC1,32.5415,40.149097,0.23378140044641316
CCC1CCCCCCC1,33.56,40.37432,0.20304889701688666
CCC1CCCCCC1,23.0283,39.36782,0.7095409014015838
CCC1CCCCCCC1,23.0283,40.37432,0.7532480028437495
CCC1CCCCCCC1,33.1711,40.37432,0.21715351567740337
CCC1CCCCCC1,33.1711,39.36782,0.18681083050444786
CCC1CCCCCC1,33.1711,40.149097,0.21036376371681825
CCC1CCCCCC1,33.1711,40.149097,0.21036376371681825
CCC1CCCCCC1,26.1111,40.149097,0.5376256627498249
CCC1CCCCCC1,26.1111,40.149097,0.5376256627498249
CCC1CCCCCC1,29.3032,39.36782,0.34346490280058467
CCC1CCCCCCC1,30.5842,40.37432,0.32010387663848394
CCC1CCCCCC1,30.5842,40.149097,0.3127398278400924
CCC1CCCCCC1,21.9788,39.36781,0.791171915466463
CCC1CCCCCCC1,32.0271,40.37432,0.2606299347704513
CCC1CCCCCC1O,32.0271,39.39418,0.2300264556532301
CCC1CCCCCC1,32.0271,39.367825,0.22920353558215895
CCC1CCCCCC1,35.1154,40.149097,0.14334729043744204
CCC1CCCCCCC1,35.1154,40.37432,0.14976110150779195
CCC1CCCCCC1,35.1154,40.149097,0.14334729043744204
CCC1CCCCCC1,31.9397,39.36782,0.2325670165889503
CCC1CCCCCC1,31.9397,39.36781,0.23256665828590434
CCC1CCCCCC1,33.4876,40.149097,0.1989243016109531
CCC1CCCCCCC1,33.4876,40.374317,0.20564976794961276
CCC1CCCCCC1,33.4876,40.149097,0.1989243016109531
CCC1CCCCCC1,33.4876,39.36782,0.17559397328402432
CCC1CCCCCC1,33.4876,40.149097,0.1989243016109531
CCC1CCCCCC1,33.4876,40.149097,0.1989243016109531
CCC1CCCCCC1,30.5634,35.458584,0.1601648976156811
CCC1CCCCCC1,30.5634,39.36781,0.2880703487064363
CCC1CCCCCC1,30.5634,39.36781,0.2880703487064363
CCC1CCCCCCC1,28.8025,40.37432,0.4017644643307602
CCC1CCCCCC1,28.8025,39.36781,0.3668191752679211
CCC1CCCCCC1,28.8025,40.149097,0.39394488126471505
CCC1CCCCCC1,28.8025,39.36781,0.3668191752679211
CCC1CCCCCC1,33.6673,39.36782,0.16931921299736233
CCC1CCCCCC1,33.6673,40.149097,0.1925250151520008
CCC1CCCCCC1,35.2564,39.36781,0.11661455212824615
CCC1CCCCCC1,35.2564,40.149097,0.1387747314707955
CCC1CCCCCCC1,35.8667,40.374317,0.12567694182039194
CCC1CCCCCC1,35.8667,40.149097,0.11939758725020566
CCC1CCCCCC1,35.8667,40.149097,0.11939758725020566
CCC1CCCCCC1,36.2546,40.149097,0.10742078088372094
CCC1CCCCCC1,36.2546,39.36781,0.08587073904150902
CCC1CCCCCC1,35.2767,40.149097,0.13811942280958692
CCC1CCCCCC1,35.2767,40.149097,0.13811942280958692
CCC1CCCCCCC1,34.8366,40.374317,0.15896261888902638
CCC1CCCCCC1,34.8366,39.36781,0.13007036552517467
CCC1CCCCCC1,34.8366,39.367817,0.13007058453031672
CCC1CCCCCC1,32.3503,39.36782,0.21692289529760458
CCC1CCCCCC1,30.9754,40.149097,0.29616074183471247
CCC1CCCCCC1,30.9754,40.149097,0.29616074183471247
CCC1CCCCCC1,30.9754,40.149097,0.29616074183471247
CCC1CCCCCC1,30.9754,39.36782,0.27093825228233026
CCC1CCCCCCC1,30.3746,40.374317,0.3292131310104315
CCC1CCCCCC1,30.3746,39.36782,0.29607700973004064
CCC1CCCCCC1,32.2098,39.36781,0.22223078987309128
CCC1CCCCCCC1,32.2098,40.37432,0.25347940638832644
CCC1CCCCCC1,32.2098,40.149097,0.24648701459266906
CCC1CCCCCC1,34.8602,39.36781,0.12930531940878992
CCC1CCCCCC1,34.8602,40.149097,0.15171735797921282
CCC1CCCCCC1,34.8602,40.149097,0.15171735797921282
CCC1CCCCCC1,32.9914,40.149097,0.21695646267290733
CCC1CCCCCC1,32.9914,40.149097,0.21695646267290733
CCC1CCCCCC1,33.7372,39.36781,0.1668961649352731
CCC1CCCCCCC1,33.7372,40.37432,0.1967300482519805
CCC1CCCCCC1,33.7372,39.36781,0.1668961649352731
CCC1CCCCCC1,26.718,40.149097,0.5026984595638503
CCC1CCCCCC1,26.718,40.149097,0.5026984595638503
CCC1CCCCCCC1,26.718,40.37432,0.5111281152738498
CCC1CCCCCC1,35.6908,35.45858,0.006506438155215327
CCC1CCCCCC1,35.6908,39.36782,0.10302432951197761
CCC1CCCCCC1,31.2686,39.36781,0.2590205284424086
CCC1CCCCCC1,31.2686,39.36781,0.2590205284424086
