SMILES,des_cv,pred_cv,Err_pred_des
CCC1OC(CN)C1C,46.3474,38.756065,0.16379202784509286
CCCNC1CCCCCO1,46.3474,43.79908,0.05498302180878473
C#CCNOCCCC,46.3474,39.73286,0.14271651559341955
CCOC1(CO)CCCC1O,46.3474,43.306877,0.0656028787757141
CCN=CCNC(O)O,46.3474,38.260086,0.17449336835355786
CCCN1CCC1C=O,43.4976,36.40474,0.1630632637229913
CCC12CN1C2CC=O,43.4976,34.92413,0.19710215078339988
CCc1nn(C)cc1C,43.4976,36.146347,0.1690036451229852
COCC1CCC1CCCO,43.4976,43.47979,0.0004094539954682497
CCNC1CC1CC(C)CO,43.4976,46.392097,0.0665438431808774
C#CC1CCC(COC)N1,43.4976,39.411816,0.09393125957959639
CCCC1CNC2CCOC12,43.4976,40.350384,0.07235379058741348
CCCC12CC1(C)C2O,46.0184,39.172913,0.14875544135267088
CCCC1(C)OC1(C)C,46.0184,42.33757,0.07998604492051685
CCC#CCCC1CC1C,46.0184,43.19034,0.061455023756462085
CCCC1=NC=CN=CC=C1,46.0184,37.492645,0.1852683869132374
CCCC1CCC2CC2CC1,46.0184,42.25123,0.08186229133304218
CC(C)COC1(C)NC1C,46.0184,43.921616,0.04556404393490565
C#CC1CCC1CCCO,46.0184,40.892376,0.11139074922107413
CCCC(CCCO)CNO,46.0184,46.664886,0.014048434422087148
CCCC1CC(N)COCO1,42.9868,42.400112,0.013648093086724133
CCCC1=CC1CC1CC1,42.9868,40.424255,0.059612360745769685
CCCC#CC#CCNC,42.9868,41.733078,0.029165278575523527
COCC1CCCCC1O,42.9868,40.406807,0.060018262680618724
C#CC(CC)COCC,42.9868,40.79489,0.05099027242265363
CCCC12CC1C2OO,42.9868,35.760353,0.16810851032459023
CCCC(C)CCC1CCO1,42.9868,44.536102,0.0360413497846286
CCCC1OC(O)CCC1N,42.9868,44.07006,0.025199845766153015
CCC1=CC2CCC12O,42.9868,34.93923,0.1872102163324883
CC(C)CC(=O)C#CO,42.9868,37.482525,0.12804570538336954
CCC1NC2CCCC12,42.553,34.59247,0.1870733376796289
CC(C#N)N1CC(N)C1,42.553,35.608543,0.16319546457368234
CC(C#N)C1=CNNCC1,42.553,35.534607,0.16493297925895348
C#CC1CCCCC(O)CC1,42.553,41.621983,0.02187900795565781
CCNNCC1CC1C,42.553,39.07821,0.08165795776232354
CCC1CC1C1CC1N,42.553,38.94989,0.084673462817692
CCN=C=CC(C)C#N,42.553,36.579575,0.14037612894599816
CCCN1CC2CCC1CC2,42.553,40.861626,0.03974747558605218
CCC1CC1C=CC=O,42.553,36.10987,0.1514142149638208
OCC12CC1COC2=NO,42.553,34.76188,0.18309216818355561
CCC1(CCCN)CC1,42.553,40.96092,0.03741408534031268
COC1NCC1C(C=O)C=O,42.553,38.77974,0.08867202359686004
COCC#CCCCCCO,42.553,44.050713,0.035196404141875345
COC1OCCCCCC1C,42.553,43.061157,0.011941748562087344
CCC1(C)CNC1O,42.553,34.419415,0.19114011890433874
CCCC1CCCCC1O,46.4813,42.094025,0.09438796552155108
C#CC(O)CNCCCO,46.4813,42.242584,0.09119185073318459
CCCC1CNCC(=O)C1,46.4813,39.163437,0.15743671348158422
CCCC1(O)OC1(C)C=O,46.4813,42.71158,0.08110189755577775
CCC12CCCCCC1C2O,46.4813,41.53926,0.10632316944109105
CCCNCCCC1CC1O,46.4813,46.525482,0.0009505366186913362
C#CC1NCC1CC1CC1,46.4813,37.909714,0.18440934859573227
COCC1CC(C)CCO1,46.4813,39.992958,0.13959037142146072
CC(C#CCNN)C(N)CO,46.4813,42.73961,0.080498850835746
CCCC1CC(CC=O)C1,46.4813,40.936245,0.11929647052471398
CCCC(C)CN1OCC1C,46.4813,43.88411,0.055876029778205105
C#CC#CCOCOCC,46.4813,39.481213,0.150600077537272
CCC12CCC1CC2CO,46.4813,40.9274,0.11948678970595428
CCC1CC(C)CC1O,46.4813,39.609802,0.14783359660565104
C#CC(C)CNC=CO,46.4813,38.295433,0.1761109727044296
CCNC1NCC12CCC2O,46.4813,41.39688,0.10938633163195463
CCCC(CCO)COC,46.4813,44.281082,0.04733554884823972
COC1=CCCCC(C)CO1,45.1011,40.247383,0.10761859205926731
CCNN1CCCC(O)CO1,45.1011,41.55948,0.07852627186996275
CCC1OCCC1CCO,45.1011,40.416077,0.10387824997270027
CNC(COC)OC,45.1011,39.324978,0.12807053764196755
CCC1CC(CO)C1=O,45.1011,36.249054,0.19627117841741945
COCC(CCO)CCO,45.1011,43.576904,0.03379508932431809
CCCC(COC)OC,45.1011,41.444702,0.08107114574949396
C#CC(O)CC(C)CO,42.2287,40.3097,0.0454430277937273
CC(C#CCCNN)CC=O,42.2287,41.669174,0.013249894163544365
C#CC(C#N)CC1CC1O,42.2287,37.9345,0.10168909656349318
C=C1C(CC)CC1NN,42.2287,36.878914,0.1266860244479577
CCC(C)C(=N)OC=NO,42.2287,39.719807,0.05941204273059377
C#CC(C)(C=O)CC,42.2287,35.640408,0.15601456918503634
CCCN1CC1CC(C)CO,42.2287,45.547382,0.0785883144576159
CCCC1OC1NC1=CCC1,42.2287,40.650826,0.03736497925609176
CNC(CC(O)N=O)NC=O,42.2287,40.70144,0.036166424639911
CCC12CCNCCC1C2,42.2287,39.23246,0.07095269279014857
CCOC#CC(N)C(O)CO,42.1065,42.464554,0.008503528742778802
CCCC(C)CNCC,42.1065,43.843307,0.041247966350021745
C#CC(=CCCO)OC,42.1065,37.847992,0.1011365954577232
CCC1CCCC1CCO,42.1065,41.82766,0.006622264806298391
C#CC#CCCCCOC,42.1065,41.395237,0.016892000783866063
CCCC1CCCC(C)C1,42.1065,42.925537,0.019451559958082554
CCCC(CCO)COC,42.1065,44.281082,0.05164480907509092
CCCCCCCC(O)OO,42.1065,45.548866,0.08175379744155081
COCC1CCCCCC1C,42.1065,44.195786,0.049619073598160396
C#CCC(C)CCC,42.1065,37.94513,0.09882964875895045
COCNNC1OCCO1,42.1065,34.810364,0.1732781454281108
CCCC1(OC)CC1O,42.1065,39.50298,0.06183180082494494
CCCCC=CC(C)CO,44.9857,44.815853,0.003775574929444623
CCC(CO)CNCCOC,44.9857,45.39891,0.009185374962731183
COCCNC(C)CCO,44.9857,44.096535,0.019765509283974577
COCC#CCOCCCO,44.9857,43.570145,0.0314667849267587
C#CCNCCCC(C)O,44.9857,43.211197,0.039445937277533503
CCCC1=CCCCC1CO,44.9857,43.29787,0.037519241981644684
C=CCC1CC(CCC)O1,44.9857,40.93577,0.09002709466694071
CCOC(O)C1(CO)CCN1,44.9857,43.6508,0.029673900870556186
CCCC1CN1CCCCO,44.4056,45.185997,0.017574292640508044
CCNC1CCC(=O)OC1,44.4056,37.942856,0.14553894475109136
CCOC1CC1CCC1CC1,44.4056,42.16866,0.05037519569142004
C#CC1CCCC(O)C1,44.4056,35.66355,0.19686815783220118
CCCC=CCCC(O)CO,44.4056,45.498367,0.024608772532525466
C#CC(O)OCCCC,44.4056,39.225826,0.11664685842714129
CCCC(CCO)CCO,44.4056,44.75858,0.007948980627452189
CCC1(C)CCOC=NC1,44.4056,39.374344,0.11330228907907307
CCCC1CC1C(O)OC=N,44.4056,41.314545,0.06960958352697914
C#CCCCCCCCC,44.4056,44.488083,0.001857488374038134
COCC(CCO)CCO,44.4056,43.576904,0.018661963876740767
C#CCC(CC)CCCC,44.4056,45.04442,0.014385985888287463
CCC1CCOCCCC1C,44.4056,44.71245,0.006910122149395296
C#CC(CCC)CCO,44.4056,41.039116,0.0758121519411579
C#CCNCNCC(C)=O,42.866,40.55979,0.053800411399677915
CCC12CC1COCC2O,42.866,38.883606,0.09290332764822352
CCCC1CCCC1C.O,42.866,43.84044,0.022732208341656273
C#CC1CNC1CC1CC1,42.866,37.50306,0.12510942501733235
CCCC1CC1CC(=O)O,42.866,41.017273,0.04312805138760906
CCCC(NC=NCO)OC,42.866,45.083122,0.05172216333266386
C#CCCCC(CN)OCO,42.866,43.451633,0.013661957107477744
CC1C#CC1(C)C=CO,42.866,36.48349,0.14889446203904316
CC1NCC2CCCC=C21,42.866,37.758415,0.11915235332972592
CCNC1(N)C=CCCC1,42.866,41.695335,0.02730986357057822
CCC12CCC1CCCC2O,42.866,41.508057,0.03167879810047589
CC(=N)CCC1CCNC1C,42.866,43.917465,0.02452911888118644
C=CCNOCC#CCCC,42.866,43.909256,0.024337609794366465
C#CC1(CC)OCC1C,45.6178,37.58377,0.17611610485483467
CCCC(C=O)C1OC1CC,45.6178,42.65176,0.06501935425824225
CCCC1CC(C)CCN1,45.6178,42.669353,0.06463368498464592
CCCC1CC12CCC2,45.6178,38.561943,0.15467332808247622
C#CC1NCC1CCCCO,45.6178,43.384773,0.04895077679338923
CNCC#CCC(O)C=O,45.6178,39.93569,0.12455901351016288
C#CCNCN(C)CC=O,45.6178,40.05625,0.1219161922346342
CCCN1CCCCC1CC,45.6178,45.142982,0.010408601841602319
CCCC1CC2C(C)C12,45.6178,37.95962,0.1678769815851848
CCC12CCCCC1C2,45.6178,39.869164,0.12601739862107353
C#CC1OCCOCCC1C,44.5696,40.68062,0.08725637461110687
CCCC#CC(CC)CCC,44.5696,46.545868,0.044341163481877194
CCC1=CCCCC(O)O1,44.5696,39.54364,0.11276654632936466
CCC1NCC12CCC2=O,44.5696,38.69841,0.13173082024115795
CNCC(C)CNCC(C)=N,44.5696,44.70584,0.0030568159564618885
C=CCNC(CC)OCC,44.231,44.57354,0.00774433618698915
COC(NCO)NC(C)C,44.231,43.976215,0.005760318271148595
C#CC#CCC=NCC#N,44.231,35.749054,0.19176473615613204
CCCC1CN=CC(C)C1O,44.231,41.040947,0.07212256199386817
CCC12CC(COC1O)CO2,44.231,40.20642,0.09099000930484279
CCCC1CCC(=O)N1,44.231,35.662544,0.19372059753366916
CC1C2COC(N)CON1N2,44.231,38.725945,0.12446147455307438
CCCC1CC2CCOC12,44.231,38.266983,0.13483794098649
CCOC12CCCC1C2,44.231,35.5396,0.1965001837554102
CCC1NCC1COCC=O,44.231,41.756336,0.05594862851488319
OCCC1CCC2CC2N1,44.231,38.52716,0.1289556952243619
CC(=N)CCC(N)CO,44.231,40.683865,0.08019568643019923
CCC12CC1OCCC(N)O2,46.712,40.906628,0.12428010671713277
CCC1CCNCCCC1O,46.712,44.626984,0.044635561684832126
CCCC#CCC(O)C=O,46.712,40.66932,0.12936035380989835
CCCCNCCCC=N,46.712,43.61707,0.06625558219762026
CCCNC1OCCCC1O,46.712,44.133255,0.05520519342175866
COCC1CCC1CCCO,46.712,43.47979,0.06919443111220423
C#CCNCCC(=O)OC,46.712,39.542732,0.1534780733265643
CC1C2CC12CCC=CO,46.712,40.459225,0.13385800862888056
CCCC1(CCO)CC1,46.712,40.635765,0.13007867195402487
CCCN(O)CCCCOC,46.712,46.959694,0.005302575541432671
CCC1CCCC1CC#N,46.712,39.947777,0.1448069704908034
CCOC1CC(CC=N)N1,46.712,39.965134,0.14443539846308903
C#CC1CCC1(C)CO,43.1554,38.449768,0.10903923804654227
CCC1CCOC1CC1CO1,43.1554,42.099785,0.024460789354884476
CCCC(C)(CO)NO,43.1554,42.51053,0.014943006797454668
CCC1NCC12CCCCO2,43.1554,41.431328,0.039950323254465986
CCC1CCOCCN1,43.1554,36.39871,0.1565665399114396
CC1=C2CCNC(=C1)C2C,43.1554,36.13704,0.16262995628425847
CCCC#CCCCC=O,43.1554,41.4197,0.040219749496966925
C#CC#CCCCC#C,43.1554,35.901318,0.1680921136998951
CC1=NC=COCC(O)C1,43.1554,36.140453,0.1625508432635766
CCCC1CC1C(C)=O,43.1554,38.84085,0.09997704041491622
CCC1CCCCCC1,43.1554,38.711227,0.10298068336773179
C#CCCCC1COOC1,43.1554,36.999672,0.14264096877713667
CCCC(O)NC(C)CC,43.1554,46.07547,0.06766406917102205
C=C=C(C)NC(O)C=N,45.5772,36.845486,0.1915807533754627
C#CCC(C)CCCO,45.5772,41.04155,0.09951577361888862
CCCC1NC(N)CCCO1,45.5772,43.259262,0.05085740052129267
CCCC1CC1CCC1CN1,45.5772,42.485603,0.06783208857675475
CCC#CCCOCCCO,45.5772,45.219307,0.00785245811939339
CCC1C(O)C(C)C1O,45.5772,39.449905,0.13443771456983283
CCCC1CCC2=CC=NC21,45.5772,38.29312,0.1598184763897162
CCCC(CC)NC=O,45.5772,40.05658,0.12112680046506254
CCCC1OCC1CC1CC1,45.5772,41.399338,0.09166561858660274
CCCN1CC1C1COCO1,45.5772,39.36291,0.13634643584149012
CCC#CCC1CCOC1,43.7739,39.05785,0.10773657626957604
CCCC1CC1CCC1CC1,43.7739,42.96144,0.018560351258648078
C#CC1(CCCO)CC1,43.7739,38.76005,0.11453967484517204
CCC1(C=O)CC1CCNO,43.7739,42.42106,0.030905204818735398
C#CC#CCC(C)CC,43.7739,39.851357,0.08960918478025356
CCC12CNC1C(O)C2,43.7739,36.17497,0.1735950253579776
CCCC1CC1CC(=N)O,43.7739,41.716564,0.046999143817050816
CCCC=CCCC(C)CO,43.7739,46.001747,0.050894417252007676
CC1=NN=CN(CC=N)C1,43.7739,36.122078,0.17480329735539823
CC(C)CC(=O)C=NC#N,43.7739,38.847725,0.11253681041554937
CCC1CCCCCCC1O,43.7739,45.06787,0.029560333754817425
CCCC(CCO)CC(C)=O,43.7739,45.65709,0.043020823673431886
COC1CC2CCC2CN1,43.7739,36.93804,0.15616288046046342
OCC12CCCCCC1C2,46.9219,38.43644,0.18084221836370318
CCCC1CCC(O)C1O,46.9219,40.73163,0.13192712959260497
CCCC1OCC1CCCO,46.9219,44.33024,0.05523351905431887
CCOCC(C)CCOC,46.9219,44.92714,0.04251236027896224
CCCC1CCC2COC12C,46.9219,41.230522,0.12129470128529071
C#CC1NCCCC(O)CN1,44.8201,41.157543,0.08171683725888496
COC1NC=CCCC1CO,44.8201,41.498756,0.07410388623203853
C#CC1COCCC(O)C1,44.8201,38.43271,0.14251175833533664
CC12CCC1CC2CCCO,44.8201,43.419006,0.031260386575303195
CCCC1CC1CCCO,44.8201,42.808273,0.04488670673582409
COCC1CCCC(O)C1,44.8201,40.3275,0.10023629153776005
CCCC1OC(CCC)C1O,44.8201,45.361008,0.012068417750734403
CC1N(C)CCCC2CN1C2,44.8201,40.728798,0.09128275232322865
C#CCNCNCC(N)CO,44.8201,43.96593,0.019057723237549524
CCCC#CCOCCCO,44.8201,44.892677,0.0016193026594967382
CCC1CCC1COCC=O,44.8201,42.560997,0.05040379184166597
CCC1CC12CCCC2,42.1856,37.134354,0.11973863978003604
C#CC1=CCOCC(O)C1,42.1856,37.014915,0.12256989431681443
CCCC1CCNC1CC,42.1856,42.56048,0.008886402242689872
CCC12CCCCC1CN2,42.1856,39.73741,0.05803374850604385
CCC#CC1(CC)CO1,42.1856,37.44326,0.11241608053764571
CCCC1OCC1(C)C,42.1856,40.397686,0.042382092357613234
CC(C#N)C#CCCC=O,42.1856,38.484035,0.08774474010223018
CCCC1CC2(O)CC12,42.1856,37.57862,0.10920738568031436
CC1CCCCN=C(O)OC1,42.1856,40.044018,0.050765716458980176
CCC1(O)C=NCC1C,42.1856,37.76762,0.10472720343743076
COCC#CCCC(C)CO,43.3208,43.84658,0.01213690664463942
N#CC1NCC1CCC=O,43.3208,35.967045,0.1697511396298714
C.COCC(C)CNN,43.3208,39.733093,0.08281718570020057
N#CCCC1CCCC1CO,43.3208,40.506165,0.0649719176289161
CCCC1CC2(COCO2)O1,43.3208,39.439384,0.08959704205718223
CCC12CCCCCC1C2,43.3208,40.115868,0.07398137581147866
CCCC1CC=CCCCC1,43.3208,43.591248,0.006242903145688713
CCOC1CCCOCCO1,43.3208,42.063995,0.02901157500950752
CCCC(CC=O)C(O)CO,43.3208,44.24436,0.02131913255160126
CC(C)(C)NCC=NO.[C-],42.3913,44.501877,0.04978797137749223
CCOC1CC=CC(C)C1O,42.3913,41.002075,0.03277146029226519
C#CCNNCC=CCC=N,42.3913,40.80536,0.037411948047860084
CCC12CCC1CC2=O,42.3913,34.379185,0.1890037643832487
CCC1CC1=NCC=O,42.3913,35.236893,0.16877065104879277
CCC1OCC2CNC(C2)O1,42.3913,37.592083,0.11321231060866449
CCC=NC1COOC1=O,42.3913,34.034542,0.19713379670497877
CCCC1CCC(CC)N1,42.3913,43.54484,0.027211757279380928
CCOC1CC2CCOC21,42.3913,36.996323,0.127266145840398
CCCC1OCCCC(O)O1,42.3913,42.425995,0.0008184432429973581
C#CC1CC(CC=O)C1O,42.3913,37.280327,0.12056655862731934
CCC12CCC1(C)CO2,43.9255,36.722046,0.16399253512339074
CCC1=CCOCCC1C=O,43.9255,39.84384,0.09292229905785078
COC1CC(C)CCCN1,43.9255,40.952713,0.06767793166394662
COCC#CCOCCOO,43.9255,41.779537,0.04885460152012533
CC1CC1CC1CCCC1,43.9255,39.65657,0.09718567951257669
N#CC1CCC1OCC=N,43.9255,35.70306,0.1871905806388889
CC(C)COC1=CCC1C,43.9255,41.837578,0.047533259272536016
CCC1CC1=NCCO,43.9255,37.097454,0.15544606046499362
CCCC1N=CN=C1CC,43.9255,38.259293,0.12899585428648364
CCC1(C)CC=CCC1NO,43.9255,42.323586,0.036468895965807865
COCC1OCC1CO,43.9255,35.924534,0.18214855052317808
CC(C)(C)CC(O)C=N,43.9255,41.6492,0.05182182469287486
CCOC(CCN)COC,42.4865,43.063274,0.01357547417520677
C#CC#CC1CCC1C,42.4865,35.27585,0.1697163007385434
COCC1CC(N)CCNN1,42.4865,41.50181,0.02317658158464673
CCCC1CNCCOC1=O,42.4865,40.88814,0.0376203821901056
CCCC#CN(CCO)OO,42.4865,41.951485,0.01259259576157646
COCC(CCO)CCCO,42.4865,45.36771,0.0678147202882184
CCCC1NCC(N)C1O,42.4865,40.730354,0.04133420476899646
C#CC1CCC(CC=O)N1,42.4865,37.33179,0.12132581116184515
CCCC1CCCCO1,42.4865,37.17218,0.1250825514979758
C#CC1OCC1CCC=N,42.4865,38.020226,0.10512220293734847
CC1CCCOC1CN,42.4865,36.610283,0.138307864899457
CCC=NCCCCC(=O)O,42.4865,43.72834,0.02922905273265112
CCOC1OCC2CCC21,42.4865,36.909084,0.13127500923661964
CCCC#CC1CC1O,44.2656,37.79466,0.14618442626128025
CCCC(NC=O)OC,44.2656,38.379898,0.1329633378675752
COCCn1ccc(O)c1,44.2656,37.43549,0.15429837945174094
CCC#CCCCC#N,44.2656,37.052994,0.1629393078504739
C#CC#CCOCOCC,44.2656,39.481213,0.10808364472712902
CC(C)CC(O)C(N)CO,44.2656,44.51487,0.005631228085497702
CCNC1NCCC(CC)O1,44.2656,44.599297,0.007538507776336921
CCCC1CCOCCC1=O,44.2656,42.45778,0.040840315489588684
COCC#CCOCCN,44.2656,41.139954,0.0706111831019742
CC1C=CCCC(C)C1O,44.2656,41.3257,0.06641502989818136
CCNCN1CC1(C=O)C=O,44.2656,39.463997,0.10847256363390462
CCCC#CCC(O)C#N,44.2656,40.09334,0.09425509137134527
COCCC1CCC1OC,45.4537,41.226383,0.0930026992471786
CCC12CC1CCC2C=O,45.4537,38.40939,0.15497771367678295
CCCC#CN(O)C(N)=O,45.4537,39.348255,0.1343222849301442
CCCC(C)NC=C1CC1,45.4537,42.92346,0.05566635720820887
CCCC(C)C1CCO1,45.4537,39.04824,0.1409227266070508
C#CC1NCCCCCCO1,45.4537,41.648407,0.08371800354158458
CCOC1(C)NCC=C1O,45.4537,39.559082,0.12968400743503825
CC(O)CCN1CC1C,45.1261,39.36544,0.1276569353732686
CCCC1CCC(CC)C1,45.1261,43.464806,0.036814490881610804
CCC1CCCC1CC1CC1,45.1261,44.843414,0.006264350195549271
C#CC#CCC(O)COC,45.1261,40.43627,0.10392718033509504
CCNC1OC1(O)CO,45.1261,37.63326,0.1660422943799691
CCC(C)CCCC(C)N,45.1261,46.921284,0.03978149500895994
CCCC1CC(OC=O)N1,45.1261,38.787117,0.1404726532008188
CC1=CC1=CCC(N)CO,45.1261,40.68564,0.09840118184965299
CCCC1CC1(O)C=O,45.1261,37.589012,0.16702280618098855
COCC#CCC(C)O,45.1261,39.151066,0.13240750194641207
COCCNC1CC(O)C1C,45.1261,44.026432,0.024368779102259788
COCCC(C)CN,43.165,37.96956,0.12036236034239979
CCC1(COC)CC1=O,43.165,36.666946,0.15053987232404
C#CC#CCC(C)C,43.165,35.046616,0.18807794276413906
CCCC1C=CCCC1C,43.165,42.117184,0.024274674266124518
C#CC(N)COCCC#N,43.165,40.050964,0.07214260730988646
CCCC(C)CNCCO,43.165,44.495735,0.030829032050435124
CCNC1CCC(C)N1C,43.165,41.16236,0.04639496941921622
CCCCC(C)(O)CCO,43.165,45.90086,0.06338143942461885
CCCC1CC1CCCO,43.165,42.808273,0.008264257722004209
CCC1(O)OC1COC,44.0468,38.258873,0.13140402967207956
CCCC1OCC1(C)CC,44.0468,43.272964,0.01756848448606789
COCCCCCC1CO1,44.0468,41.73565,0.052470347246866486
CCC1OC(OO)C1CO,44.0468,38.562172,0.12451819573646307
CCCC#CCC(O)C#N,44.0468,40.093346,0.08975576790845541
C#CC#CCC(O)CO,44.0468,36.68753,0.167078413923869
C#CCNCCC=C=CCC,44.0468,42.582657,0.033240624509576974
CCC1CC1NOCC=N,44.0468,39.48765,0.10350691026473718
C1CCC2CCCC(C2)OC1,44.0468,39.94153,0.09320249552038963
CCC1C=CC(C)C(CO)C1,45.432,43.917213,0.033341841874859036
C#CC1CCC1CCCO,45.432,40.892372,0.09992137411191111
CCC1=CCC1CCCO,45.432,41.663624,0.08294541711096912
CCNC(CC)NNNC=N,45.432,42.94797,0.054675749603932504
CCC(C)OCC(O)C=N,45.432,43.517864,0.0421318844141812
C#CC(CCO)COC,45.432,38.92958,0.14312421446388976
CCCCOC1CC(O)CN1,45.432,44.800873,0.013891688617398026
CC1N=C(O)CC1CCN,45.432,39.49518,0.1306748938489116
CC1NCCC2CCC1C2O,45.432,40.30476,0.11285525666384828
CCCC(C)C1CCO1,45.432,38.86945,0.1444477545457274
CC(C)CNNNONC#N,45.432,40.902565,0.09969701966804445
CCN1CC1NCCC=O,45.1538,40.413124,0.10498952282039033
CCCC(CC)NC=O,45.1538,40.348473,0.10642132898637885
CCC1=CCNCC(O)O1,45.1538,38.589005,0.14538744210672047
C#CC1OC1C(C)CO,45.1538,36.699963,0.18722316580294904
CCC1(COC)CCCC1,45.1538,42.431633,0.06028655405291533
C#CC(CCC)CCO,45.1538,40.85072,0.09529830375507045
CCCC(CCN)COO,45.1538,42.49046,0.058983752372144205
C#CC(CCO)CCCC,44.2754,44.189392,0.00194256653031362
CCN=NCC(C=O)OC,44.2754,40.04966,0.09544217039249993
C#CC#CCCCOCC,44.2754,41.087963,0.07199114848769184
C#CC#CCCOCCC,44.2754,41.291,0.06740536807773753
CC#CCCCCCCOO,44.2754,44.731773,0.01030760594968868
COCC1CCC1(C)C,44.2754,40.081657,0.09471947380107304
C#CCNNC1CC1C=O,44.2754,36.491768,0.17580037936866108
CCCCCC1OCCC1O,44.2754,44.439987,0.0037173505517102017
CCC1OCCOCC1O,42.1781,39.27782,0.06876268520492382
CCC(CC=O)CC(=O)O,42.1781,41.122635,0.02502400801137766
C#CC1NC12CC(C)C2,42.1781,34.81027,0.17468381927826032
CCCC1(C)CCCO1,42.1781,38.8599,0.07867112486758161
OC1OC1C1CCC2CCC21,42.1781,36.965057,0.12359595683430798
CC(C)CC1CCN1C#N,42.1781,40.045826,0.05055405629338561
CC1=NC2CC2CC2CCN12,42.1781,36.72249,0.12934702124277025
C#CC1=CC2CCC1C2O,42.1781,35.007156,0.17001580507253025
CC1NC2CCCC12O,42.1781,35.352184,0.16183554271874986
COCC1OCCC1O,42.1781,35.175484,0.16602493465534765
CCC(O)C(C)(C)C=O,42.1781,41.356632,0.019476168137824722
CCCCNNCC1OC1=O,42.1781,40.952812,0.029050331929977448
C#CC(CCC)NC=C,46.5334,39.3255,0.15489733206081546
C#CC1=CCCC(C)CO1,46.5334,37.55081,0.19303528717914176
CCC1=NC=CN=CC=C1C,46.5334,37.74607,0.1888391808503912
CCCC1OCCOCC1O,46.5334,42.84739,0.07921215253578277
COCCNCC1CCC1O,46.5334,43.535347,0.0644279810874924
CCOC1NNC1CC=O,46.5334,38.00357,0.18330552771470332
COCC1=CCCCC=C1,46.5334,38.223434,0.17858066575315393
CCC1CC1OCCC=O,46.5334,40.10346,0.13817906268312619
CCNC1CC1(O)C=O,42.3273,37.009914,0.1256254379988008
CCCC#CCC1CCC1,42.3273,41.44854,0.020761075384285847
C#CCC(CCC)N=NN,42.3273,40.36749,0.046301350166819445
CCC1(CCO)CCCC1,42.3273,42.90532,0.013655943418719986
CCC1CC1COCCC=O,42.3273,42.694534,0.008676062535475012
CCC=CC1CCC1CC,42.3273,43.863102,0.03628395761668036
CC(CCO)N1OC1C,42.3273,37.126686,0.12286665825149713
CCCC(CCO)C(C)C=O,42.3273,44.78318,0.0580211881413746
N=CCC1C=CN=CN=NC1,42.3273,34.375755,0.1878585378689736
CC1C(NC=O)C1(C)CCO,42.3273,42.501945,0.004126072194670288
C#CC1=CC(C)OCCC1,42.2528,37.40454,0.11474408759596999
C#CC#CCC=CCC,42.2528,37.529495,0.1117867871653994
CCC=CCCCC=O,42.2528,39.44152,0.06653474584127045
CCNC=NCC(C)=O,42.2528,37.513573,0.11216362719462158
COCC1=CCCCO1,42.2528,34.39266,0.18602652998990415
CCC12CC1CC(O)O2,42.2528,36.211792,0.14297296292346307
CCCN1C=CCCCC1,42.2528,40.248882,0.047426861800847014
CCCC(COC)OCCO,42.2528,45.07213,0.0667252417803894
CCOC1CC(CC=O)C1O,42.2528,41.339394,0.021617653369181315
CCC=CCCCCCCO,42.2528,46.094734,0.09092732770122999
COC1NC(C)CC1=O,42.2528,34.999245,0.17167040551297416
CCC1N=CC1(C=O)COO,46.0685,38.35721,0.16738751528803575
C#CC(CCC)CCC,46.0685,42.289215,0.08203620504486527
CC(O)CC#CC(N)CO,46.0685,42.96982,0.0672624870522293
C#CCC(C)CCOC,46.0685,40.42377,0.12252904035206236
COCC1OCCCCO1,46.0685,37.692436,0.18181759296999644
CC(C)CC(N)CC=C=O,46.0685,41.62113,0.09653815737493827
C#CCC=C(C=O)CC,46.0685,37.27243,0.19093457742444675
CCCCC(CC)CC=O,46.0685,44.444065,0.035261293638947644
CCNC1CNC2(C)CC12,42.2516,40.22766,0.04790206447063551
CC(=O)C(N)N1CCC1,42.2516,36.180397,0.14369167005056843
COCCC(C)CCOC,42.2516,44.309353,0.04870236570344924
CC(C#N)CC(CO)ON,42.2516,40.697453,0.0367831621721778
C#CCNCCC(O)CC,42.2516,43.68953,0.03403254359468775
C#CC(CN)NNC=C,42.2516,37.104828,0.1218124785603534
CCCC(NCC)OC,42.2516,42.30642,0.001297450807983375
CC12CCC(O)CCC1CO2,42.2516,41.635925,0.01457163058987715
CCCC1CN2C(C)C12,42.2516,37.654793,0.10879605066684982
CCCC1NCC2CCNC21,42.2516,40.563156,0.03996165522892188
CCCC1CN2CCCC1C2,42.2516,40.380726,0.04427936786782749
C#CC1CNOC(=O)N1C,42.2516,34.005398,0.19516899249659525
CCC1=CC1CC(N)COO,46.6155,41.15226,0.1171979314464039
COCC(C)(C)CC(C)OO,46.6155,45.134857,0.03176288621307553
CCN=CCC(N)C(N)CO,46.6155,43.998535,0.05613937089058355
CCC12CCC1C(C)C2,46.6155,38.63237,0.17125484023303
CCCC1CN1CCC,46.6155,40.52674,0.13061661833870636
CCOC(CC(C)O)OC=N,46.6155,42.492546,0.08844598724580942
COCC1C=CCCOCC1,46.6155,41.245422,0.11519940012911473
CCC=NC1CC1C1CC1,46.6155,40.05681,0.1406976548212571
CCC1=CCC1CC1CO1,46.6155,38.5226,0.17360967346480108
CCCN1CNCC(O)C1,46.6155,40.799446,0.12476652388246326
