SMILES,des_cv,pred_cv,Err_pred_des
C#CCNC(O)OCC,45.5772,38.34191,0.15874798548576985
C=C(CNOC(C)CCC)ON,45.5772,43.73221,0.04048058564472747
C#CCNCCC(O)CC,45.5772,43.63738,0.04256122156194423
COC12CC1C(C)(O)C2,45.5772,36.64112,0.19606467903590977
CCC(CCCO)COC,45.5772,44.30342,0.027947723411973206
C#CC(CCNC)OC,45.5772,39.49647,0.13341601930286856
C#CC#CC(=O)C=O,49.7259,26.827274,0.46049695787286377
CC1(C)C2CC(OO)COC21,49.7259,39.05449,0.21460468014169307
C#CCOCC(CC)CCC,49.7259,46.03086,0.07430813920152468
CC1CCN1CN,30.6205,29.282215,0.04370552021004872
O=CC1CCNNC1,30.6205,27.62677,0.0977688143717036
N=CCc1ccco1,30.6205,26.022663,0.1501555129258151
CC1C2CCCC3CC1C32,30.6205,35.66949,0.16488923480050896
CC1C2CCC3CC1C32,30.6205,31.286495,0.021749978241381904
CN=C1NC(NC=O)O1,31.4758,31.061508,0.013162233248688263
N#CC1=CC2C=C3C2N13,30.2243,25.066843,0.1706394181887781
N=CNc1cc[nH]c1,30.2243,27.015614,0.10616247337711035
C1=NC=C2CC2=CN1,28.3194,22.712576,0.1979852711400812
C(=C1CCC1)N1CC1,28.3194,28.893925,0.020287319404181017
CC1CCCN2CC1(O)C2,28.3194,37.556625,0.32618012267953894
CC=NCCCC,28.3194,31.683762,0.11880059594058086
CCn1ccnn1,31.2197,22.972624,0.2641625696251648
CCCC1CCOCCCCO1,51.0015,45.34228,0.11096180815166741
CCCCNCN(C=O)CO,51.0015,44.018295,0.13692155548197724
CCC12CCC(C)C1C2,51.0015,37.13942,0.27179750486428705
CCC12CCCC1C2COO,51.0015,41.382042,0.18861127748885143
CC(=O)CC(C)(C)C,42.8326,38.307076,0.10565607736891336
CCCC1CC1(CCC)COO,42.8326,44.588554,0.04099574581800356
CC1C2OCCC(CO)C1O2,42.8326,39.62467,0.07489463349556433
CCC12CC1C(=O)O2,42.8326,28.783924,0.32799026669445225
N#CCNC1CNNC1CN,30.5288,38.84237,0.27231889493166594
CCCC=NC1COCC1O,30.5288,41.400124,0.35610058686196006
CCCCNCC1NCNN1,30.5288,41.07794,0.34554721753004536
CCNNCCC#CC#N,30.5288,37.65621,0.2334651821567616
CC12CC(O)NC=C1CN2,33.3962,36.270355,0.0860623431590832
CC(=O)NNC1(N)CO1,33.3962,33.298622,0.002921825496683577
C#CCC1COCON1,33.3962,31.434975,0.05872600264670364
CC1CCC2CC23C(C)C13,33.3962,39.592308,0.18553332548115034
CCCC1OCCNCC1O,35.471,43.96176,0.2393719228273626
CC1=NN=NOC=CC1=O,35.471,31.195507,0.12053488625749063
C1CC2CC2COCN1,23.4259,32.30034,0.37883021549298806
NC1=CC=NN=NC1O,23.4259,28.218115,0.20456908178150146
N=CNC1N=CN=CC=NO1,23.4259,33.332283,0.4228816404073924
CCCCCNCC(O)CO,47.4587,46.868946,0.01242667676444039
C#CC(CC)CCCO,47.4587,41.082745,0.13434745160763628
C#CCC(C)CNCC,47.4587,41.060173,0.13482305594826727
C1=NCNCC2OCCC2C1,38.5259,36.79605,0.04490093611335167
C#CC1CC(CO)C1C,38.5259,38.09687,0.011136133812233297
CCC(COC)NCCO,38.5259,43.20417,0.1214318218925653
CCC(CCOC)COC,41.0402,44.23558,0.07785976784557432
CCC1CC2COOC12,41.0402,31.040468,0.2436569944604952
C#CC1NCC1CCCO,41.0402,40.94024,0.0024356861653520192
COCC(C)CNCCCO,41.0402,45.08592,0.09857940328053161
CC1COC2=C1NCCC2,41.0402,35.542015,0.13397071467284286
CCCCCCCCC=O,41.0402,43.918335,0.07012965241245173
N#CCNOC1CC12CC2,46.0362,34.216774,0.2567419989743635
CCCC1CC(C)(C)C1O,46.0362,42.71935,0.07204875929223736
C#CC1=CC(CCC)C1O,46.0362,38.654083,0.16035460676699806
CCCC1CNCCC(O)C1,46.0362,43.809586,0.04836659908313324
CCCC(O)C1CCC1,47.3016,39.31326,0.1688809865891247
C#CC1=COCCO1,40.2232,26.295544,0.34625928144318957
C#CC1=CC2C(C)C12,40.2232,28.948133,0.2803125194259052
C#CCNCCCC(C)CO,49.6021,45.167313,0.08940725045773641
COC(N)C(C)(C)C#N,49.6021,40.082085,0.1919276672608273
C=COC(C=C)CCC,49.6021,38.997528,0.2137928015916287
C#CC1COCCCCCO1,49.6021,40.70127,0.17944459897607348
C#CCC1COCCO1,49.6021,32.730003,0.3401488373086302
CCC1CCOCOCC1C,49.6021,43.545773,0.122098206477342
CCCC1CCCC(=O)N1O,49.6021,40.551743,0.1824591589124062
CCC1NC1(N)CC=O,47.3953,37.831085,0.20179669281388396
CCC1=CNC1CCCC=O,47.3953,41.43569,0.12574259824294615
CCC#CC1CCCO1,47.3953,34.534798,0.2713455201579686
C#CN(CCOO)COC,47.3953,39.541565,0.16570704391772495
CC1=C2N=CC=NN=C12,23.8516,26.261784,0.10104913715866082
C#CC12CC3CC34C1C24,35.5509,29.442278,0.17182749499097924
CCCC(O)CNC=N,35.5509,39.439083,0.10936947023465611
N#CC1=C=CCCOC1,35.5509,29.118916,0.1809232520734685
C#CCC1CCCCO1,35.5509,34.472393,0.030336980614030215
C#CCNCC(=O)C=N,35.5509,34.329308,0.03436178672966521
CCCC1CC2CNCN12,27.7889,37.338303,0.34364090022651794
COCNCCCC1CC1,47.1806,42.40958,0.1011224903728886
C#CN1CC1(C)CC,47.1806,33.957233,0.2802712676618127
COCC1(N)N=CC(O)=CO1,39.8508,37.51696,0.05856444176671562
CCCC1CCCOOCC1,39.8508,42.641476,0.07002809673808895
CC1NCC12CCC(N)CN2,39.8508,42.496635,0.06639353380639082
CCCC(C)C(=N)C=O,39.8508,38.7538,0.027527692330478613
C#CC1=CC2CCOC12,39.8508,29.560257,0.2582267618715857
Nc1ncncnccnn1,24.4053,32.12153,0.31617020177946104
C#CC1=CC2CC12N,24.4053,28.332043,0.1608971286602417
COC1C2OCC13CC23,24.4053,30.810646,0.26245717352906567
COc1nccnnncn1C,24.4053,37.382675,0.5317441363514661
Nc1nnc(F)nc1N,24.4053,28.536522,0.16927560454577872
O=C1NCC2CNCNC12,22.0561,31.484802,0.4274872822526988
CCCC1CCC(CO)C1,46.9144,42.27007,0.09899584941266536
C#CC#CCCC(CO)CC=O,46.9144,40.917282,0.12783106882977963
CC1NC1CC1CCCC1O,46.9144,41.338173,0.11885960573730761
CCCC(CCC)COO,46.9144,44.15744,0.058765748138164944
CCNN1CC1C1CC1,46.9144,34.59298,0.2626362176399497
CCOCC(C)OCC=N,46.9144,41.92981,0.1062486236568623
C#CCC1CC1=O,24.8525,25.165478,0.012593411233700743
CCC1OC1=NCC=O,43.537,33.700535,0.22593346301865905
CCOC1CC1CCC1CC1,43.537,43.52382,0.00030275467472348885
C#CCN=CCCC=CC,43.537,40.77613,0.06341432169718786
CCCC1CCCNCCC1,43.537,44.282906,0.01713268205464966
CCCC(O)CNCCO,43.537,43.4177,0.002740158458520173
CCC1CC1NCCC=O,53.5375,41.246822,0.22957137787200124
CCOCCCC(C)CO,53.5375,45.492813,0.15026265495490895
CCC(NOCC=N)OC,53.5375,41.237774,0.22974038953511705
CCC1OC1CC(C)=O,53.5375,36.949257,0.30984343876773
CCOCC(C)NCCO,45.3467,43.632668,0.037798394557841966
CCNC1CC1(C)C#CCO,45.3467,42.9658,0.05250434454957752
CCCC1CCCCC(O)N1,45.3467,43.67457,0.03687438829574075
COCCCC1OC1COC,45.3467,43.47827,0.04120318602290792
CN=C1COC1COC,34.0048,35.015244,0.029714732339947137
C1CCC2(C1)CC2,34.0048,26.132746,0.23149832544823526
CCCC1NC(=O)NC1=N,34.0048,37.351803,0.09842736395825681
CCCN1CCOCC1,34.0048,35.93363,0.056722342050906135
O=CC12CC1C1OC12,26.6198,25.101597,0.05703285403063174
O=CN1CC2CNC2C1,26.6198,29.820618,0.12024198813594573
C1=C2CC3CCC34C1C24,26.6198,27.812296,0.04479732806768975
CCNNC(C)C(C)=N,54.6793,39.475227,0.2780590213123242
CCNC1CCC(C)C1CO,54.6793,43.94715,0.19627443686949114
CCC(C)CC1NC1CC,54.6793,44.91729,0.17853210019355184
CC(C)C(=O)C(N)=O,54.6793,33.496098,0.3874080764622578
C#CC#CCC(C)C=N,54.6793,36.767326,0.3275823509997299
CCC1=CC2C(O)OC12,41.8995,33.04088,0.2114254753422252
CCC1CC2COCC12,41.8995,33.452507,0.20160128357037754
C#CC1CC=CC(C)CO1,41.8995,36.796654,0.12178776005540422
CCC12C=CCCC1C2O,41.8995,37.483784,0.10538828095982469
CCCC1CC(=O)C1,36.631,32.144573,0.12247623019655697
N#CC1CCCCNC1,36.631,33.660168,0.08110158897950379
COCC1CCCONCC1,36.631,41.78569,0.1407193444791894
O=CCC1CC2CC2C1,36.631,32.50465,0.1126463892340696
COCC1CCCC(O)O1,43.8705,38.557503,0.12110637566059125
C#CC#CCC(O)CO,43.8705,36.61465,0.16539244534896208
CC1=NCC2NC2C1C,26.4321,33.97787,0.28547754212348286
NCC1=C=NON=NC=N1,26.4321,28.897362,0.09326772202628983
CCC1NNOCOCC1=O,26.4321,38.283768,0.44838161554304484
O=CC1CCN2CC2C1,21.9742,31.223183,0.42090190670070615
O=C1C2CC3(O)C1C23,21.9742,24.873652,0.13194798921082915
N=C1C2=CN=CC=NC12,21.9742,25.357292,0.1539574671793726
O=CC1=C2C=CN=C2C1,21.9742,24.99987,0.1376919432922686
O=CC1=CC2NC=C12,21.9742,23.811508,0.08361206226897624
COC1=NC=NCN=NC=N1,29.8781,32.250988,0.07941897264524173
CC1C2=CC2CCC1O,29.8781,33.61168,0.12496039162960287
N=CC1=CC2CCOC12,29.8781,28.58012,0.04344251854468919
OCc1cnnnn1,29.8781,23.722948,0.20600881333348436
CC12CCC3CC34C1C24,30.9972,31.07913,0.002643147533631837
O=C1C2CCCCCC12CO,30.9972,38.093216,0.228924417120992
C#CC1=CC1NNC,30.9972,29.281368,0.05535441086242516
CCCC1=NC=NC=NC=C1,30.9972,36.455845,0.17610122459933128
O=CC1NCCN=COCO1,30.9972,34.76302,0.12148902358172928
O=CCNCC1CCCNC1,21.6877,39.25381,0.8099572975727422
Cc1cnoc(=O)n1,21.6877,24.012049,0.10717359246547477
CCC1CNC1OCCC=O,32.7361,42.362995,0.29407581073203826
CCC1=CN=NN=CO1,32.7361,29.728184,0.0918837691008431
NCCNN1NC(C=O)O1,32.7361,34.49987,0.053878449182797224
CCC1NCCC2CC21,34.4409,34.90169,0.013379192668239765
C1CC2CNC3CCC1CC23,34.4409,36.621956,0.06332749352026318
C1=Cc2ccncc2CC1,34.4409,28.969501,0.1588634009168945
N#CCN1CCCCNCC1,34.4409,40.093826,0.16413410491436964
CCCC1CCCCC(O)C1,42.3533,44.52005,0.05115894272295495
COCC1=CCCCC1CO,42.3533,41.52735,0.019501399432994976
CCn1ncccnncn1,42.3533,33.716087,0.2039324600135386
COCC#CCC(C)O,42.3533,39.06604,0.07761520261555764
CCC1CCOC2OC12,40.851,33.18402,0.18768155011887713
CCCC1=CN2CC2O1,40.851,32.650043,0.20075289497077603
N=C1C=CN=NC=NC=N1,25.6166,29.665813,0.15806990178419164
N=CC1=C(C=O)C1,25.6166,22.632805,0.11647896791121888
O=C1C2CC3CC1C32,25.6166,23.66671,0.07611822412410915
N=CC1CC2CNCC12,25.6166,31.258724,0.22025265697424665
OCC1C(O)CCC1NC1CC1,33.1688,42.712227,0.28772300679179785
CCCC1OCCC1C,33.1688,38.088936,0.14833626335745592
COCC1NCC=NCC1C,33.1688,40.47941,0.22040617279371455
CC12CNCCC1(C)ON2,53.2594,41.172028,0.2269528461099707
CCCC(C)C(C)OC,53.2594,43.565834,0.18200666839261884
C#CC1(CC)CC1=O,53.2594,31.228638,0.41365021582457745
CCCC#CC(CN)CCC,53.2594,44.951485,0.15598965290304093
C#CC1(C)CCC1CCC,53.2594,41.443844,0.22184921644718614
N=Cc1ccnc(O)c1O,30.0005,32.43939,0.08129492092286747
N#CCNNCC(N)NCO,30.0005,40.231804,0.34103777917177946
CN1C=NNCNNC1C=O,30.0005,36.17116,0.20568529363215046
C1CC(NC2CC2)CN1,26.8903,33.74908,0.25506523385603674
CCC1=NCN=CN=NC=N1,26.8903,33.429016,0.24316263162855195
CCNNCCCC(O)C=O,51.2802,44.05625,0.1408720807274756
CCCC1CCC1CCOCO,51.2802,46.328068,0.09657006447827787
CCCN1OCCC(C)CO1,51.2802,42.578804,0.16968334725462692
C#CC1OC1(C)CC,51.2802,33.634483,0.3441038970713386
CC1N=NN=CN=CO1,31.7246,26.471123,0.16559632771731653
CC1C2CCOCC12,31.7246,29.889725,0.057837617134800325
CCc1nccnnonn1,31.8001,34.78945,0.09400447165641282
CCCC1=CC2NC12C,31.8001,34.936417,0.09862599884832318
CC1NC=CC1CC#N,22.9299,33.23945,0.4496115790894544
N#CC1CC1CN,22.9299,26.290358,0.14655352137260433
CC1=CN=NC=NC=N1,22.9299,26.116423,0.1389680135193892
NC1=Cc2occc21,22.9299,24.1996,0.05537312503441195
C#CCNCCCCCOO,40.5332,43.86396,0.0821736321364531
N#CC(C=O)CC(N)=O,40.5332,32.991444,0.18606368029089235
CCCC1=CCCCC1,40.5332,37.263573,0.0806654127265774
CCCC12CCNC1C2,40.5332,35.850193,0.11553509163644518
CC1=NCCC(=O)CCO1,40.5332,35.122837,0.13347978776286132
CCC#CCCCC=O,40.5332,37.76933,0.06818782945721233
C=CNC(C)CNCC,49.4583,41.02668,0.17047937368094374
CCC1NOCOOC1(C)O,49.4583,41.143093,0.1681256106835282
CCC1=C=CCC1(N)CO,49.4583,39.361946,0.20413871673799888
CCCC#CC(CC)CO,49.4583,43.7165,0.11609377336840773
CC1C=NCC(O)C1C,39.1612,36.28651,0.07340657417215775
C1OC(C2CC2)NC2OC2O1,39.1612,34.20638,0.1265237291817519
CCOCOC(C)COC,39.1612,43.372505,0.10753769516736669
COC1=CC(O)C1(C)O,39.1612,36.466496,0.06881056980082288
C#CC#CNC(O)C#N,39.1612,32.147156,0.1791069793132297
NC1=NC=NOC=N1,23.2822,23.939972,0.02825213784900591
CCC1NCC1C1OCC1O,50.0349,40.18754,0.19680986377563148
CCCC(COCOC)OC,50.0349,46.446915,0.07170965320503164
CCNN(CC)CC=O,50.0349,38.515533,0.23022663286494777
CCC1OC1C1CC1O,50.0349,35.82721,0.28395560953142207
C1COC2NCCC2C1,22.4137,31.86828,0.4218214935850218
CCCC1=NN=NN=CC=N1,33.4743,36.335903,0.08548657231740799
CCCC1CC2CC2C1,33.4743,36.406822,0.08760518381534026
CCCCC1CCCO1,33.4743,37.384926,0.11682472351281899
C1COC2CCCC2C1,23.7346,30.653969,0.2915308794348822
CC1CCCC2COC3C1C23,23.7346,38.096825,0.6051176192561111
CC1=CCC1CN,23.7346,27.257504,0.1484290238521603
CCC#CC#CCN=CCC,49.2995,43.24614,0.12278746181265153
C#CC#CC1OCC1CO,49.2995,36.60287,0.2575407267586465
CCC1=CC1CC(C)NC,49.2995,42.71527,0.1335556953702624
CC1=CN=CC=NC1C=N,33.1255,33.716766,0.017849280989626497
C1CC1CC1C2COC21,33.1255,30.827694,0.06936668309281423
CCCC12COCOCC1C2,51.6677,40.73485,0.21159928084357926
CCC1=CC1(C)C(C)O,51.6677,39.978165,0.22624454595711518
CN=C1CC2OCC2NCO1,40.4584,35.504486,0.12244463241293829
COC1CC(C)CCN1,40.4584,36.524418,0.09723523725116989
OC1CC1CC1C2CC1C2,40.4584,37.799454,0.06572049968976616
CCCC(NC)OC,40.4584,41.17072,0.017606211484599444
C#CCNCCC(O)C#C,40.4584,40.458267,3.2820894038067782e-06
OC1CCOCCC12CC2,36.6249,38.726234,0.05737447572649099
N=CC1NC2OC=CN=C12,24.5857,28.281046,0.15030468580094486
CC1=NOC=CON=NC=N1,24.5857,32.841087,0.3357800404832319
O=CC1=C=CC1,24.5857,20.951181,0.14783059210259766
CCC12CC3CCCC1C32,24.5857,36.877304,0.4999493232711877
CCC1=CC1CCCO,40.673,38.35189,0.057067573968852994
CCC1CCC2(O)CN12,40.673,35.499634,0.12719411430033442
OC(C1CC1)C1CC=N1,40.673,33.555218,0.17500017842500135
C#CC1OC1OCOC,40.673,33.469547,0.17710650132204375
CNC1=NN=NN=NC=N1,32.3456,28.812881,0.10921790074302024
CCC1OC(C)C1O,32.3456,33.511757,0.036053030303121875
N=C1COCCCNC1=N,32.3456,35.116043,0.08565131241406297
C#CC1CCOCOCCO1,32.3456,39.089043,0.2084809885602438
CCCCN=C1CNCC1=O,32.3456,38.872375,0.20178248319033357
CC(C)NC1CNN1C,21.6315,37.795574,0.7472470327176767
O=C1N=CC2(CC2)C1O,21.6315,30.769674,0.4224475557010592
O=CC1NC2C=CCC12,21.6315,29.389847,0.3586596769413963
CCCN(CCC)CCCO,47.7498,48.58397,0.017469583458170235
COCC1CCC(C)CCO1,47.7498,43.71309,0.08453880457598122
C#CCN1CCCCC1C,47.7498,39.99955,0.162309583166366
CNCC1CC(C2CC2)C1,47.7498,39.348198,0.1759505183893604
CCNC#CCC(C)NCC,47.7498,45.06347,0.05625847787623261
C1CCNCCC2CC2CC1,28.3024,41.71396,0.47386648270939485
C=C(C#N)CNCCCN,28.3024,39.87252,0.4088035094824943
CCCC1CN2C(C)C12,49.3013,37.336075,0.24269593643369314
CCCOC1CCC1COC,49.3013,43.119446,0.12538927369498873
CC(C(N)=O)C(N)CO,49.3013,40.036644,0.1879191018911551
C#CC#CONCCCC,49.3013,40.364304,0.18127303765078834
C#CCNCCOCCCC,49.3013,44.42952,0.09881646826107396
C1CC2NC3CCC2CN3C1,32.7097,36.20296,0.10679587302902749
CC12CN1C=NC(N)=N2,32.7097,30.2681,0.07464450182895617
COCC1CCCC1,40.5126,34.28408,0.1537427737204945
CCC1NC1C1CCO1,40.5126,34.20206,0.15576732425312392
CC1CCNCCCCOC1,40.5126,44.683487,0.10295283290819557
CCC(CC)=C(C=O)COC,40.5126,42.73601,0.05488197511704887
C#CC(CN)OCCN1CC1,40.5126,41.443604,0.02298059160915372
O=C1N=CN=NN=NC=N1,25.5272,26.715216,0.04653920849068436
Nc1cc(CO)ncn1,25.5272,30.596302,0.19857650006544794
N=CCC1C=CC=NC=N1,25.5272,32.42762,0.27031636584043806
CC1C(O)C2(C)CCN12,38.8723,35.83561,0.07811965239939099
N=Cc1ncccn1,31.1875,22.104206,0.2912479010755887
C#Cc1ncno1,23.3468,21.023026,0.09953289047341345
O=CC1CC2CCCC12,23.3468,31.99097,0.37025076719602956
N#CCn1cncn1,26.4249,23.621792,0.10607828829628084
COC1(O)NC(NOO)C1C,51.5719,41.43878,0.19648526158079788
C#CC#CCCCCCC,51.5719,42.239555,0.18095793719279843
CCCC(N)C(O)C=O,51.5719,38.453682,0.2543675539237301
CCC1NCCCCCOC1=O,51.5719,42.48573,0.1761845265051453
CCCC(C)CC(C)OC,51.5968,47.539444,0.07863580745847493
CCCC(C)C12CC1C2,51.5968,38.205956,0.2595285850019557
CCCCC1CC1CCOCO,51.5968,47.58176,0.07781567061340744
CCCC1CC(=O)CC1N,47.9867,40.163467,0.1630291850194624
CCN=CCOCCCOO,47.9867,43.81949,0.08684096790588589
CCOC1CCC1C#N,47.9867,34.5369,0.28028183712048566
COCCCCCCCOOC,47.9867,45.62142,0.049290286392587014
COCC1CCOCCC1C,47.9867,43.600163,0.09141152639995005
CC(C)C1CC=CC2CCN21,43.4684,39.34324,0.09490023026919776
CCC1NC1C1OCC1C,43.4684,38.976715,0.10333218871891713
CCC1NCC1COCC=O,43.4684,42.06722,0.032234478827893924
CCC1OCC1C,43.4684,29.348408,0.3248334940931498
CNC1(C=C=N)CC1,43.4684,32.471745,0.2529804516072937
CCCC1CCC1(CC)CO,43.4684,45.17076,0.0391631877041353
CC#CCCC(CC)NCC=O,43.4684,43.36904,0.0022857652255180508
C=CNNCC1C=CNC1,30.9558,35.83821,0.15772201201617508
CCCC1CC1NCC=O,30.9558,40.8962,0.32111585785878827
CC1C2CC1(C=O)N2,30.9558,27.559076,0.10972818311256367
CC1CCCNCCCN1,30.7525,40.895664,0.32983218323999314
N=Cc1ccccn1,30.7525,23.688269,0.2297124246321755
CCCC(O)CCCNNCC,52.529,48.574844,0.07527566943304538
CCC1NC1CC(C)CO,52.529,43.182503,0.17793023384069698
C#CC#CC(=O)CON,39.4513,32.74527,0.1699824904276761
CCN1N=COC1C=O,39.4513,29.905403,0.24196659838314508
COCC1CCCCC1,39.4513,36.60217,0.07221893735148825
CCCN(N)C1OC1CO,50.8177,41.65427,0.18031964901758366
CC1COCC2(C)CC2CO1,50.8177,40.945343,0.19427004729497552
CCCC(CCO)OCC=NC,50.8177,47.387917,0.06749190606931435
COCC#CCCCCCO,50.8177,43.911118,0.13590899325016803
C1CC2COC2C1,26.9702,22.737831,0.1569276046999037
CC1C=CC1(O)C=O,50.2222,30.132599,0.4000143586510921
N=CCC1C2CNOC12,25.4747,30.41206,0.19381424644590706
c1ncc2cncn2n1,25.4747,21.60031,0.15208778231153877
CN1N=NN=NN=N1,25.4747,22.577068,0.11374546790119518
CCCC1COCC(CC)NN1,48.3742,44.24916,0.08527353906417964
CC1C#CC(CO)C(C#N)C1,48.3742,40.001534,0.17308123941479592
CCCN1CCC1(C)CO,48.3742,42.73924,0.11648691370578386
CCCOCCCCCOO,48.3742,45.693542,0.05541502535507051
COC1CCCCCC1,36.7162,36.842667,0.00344443667853868
CC1C2=CCC3CC1C23,36.7162,30.475658,0.16996697869746744
CCC1C2=C(CO)C1CC2,46.919,38.21439,0.1855242055238732
CC(C)CC(CN)CC=O,46.919,43.02725,0.08294617569495594
CCC1C=CC1CC=N,32.5126,35.30651,0.0859331743783324
OCC1Cn2cccc21,32.5126,30.160929,0.07233107391607285
C1=C2CCC3C2C2C1C32,32.5126,26.847897,0.17423101886875442
O=CC1CC=CCC1,32.5126,28.403719,0.12637811345865116
NC1=C(C=O)OCCC1,24.4959,32.217056,0.31520198377745107
OCC1=NC=NN=NN=N1,24.4959,28.043491,0.14482388332436824
N#CCNCCC=O,24.4959,30.469414,0.2438576968931217
C1=C2CC3C4C1C2C34,24.4959,23.160946,0.05449704267514215
COCC1=CC2CC2C1,35.9617,33.40918,0.07097885562973943
CC1CCCC2COC12,35.9617,34.046875,0.05324623140730278
CCC1CC(CO)C1,35.9617,34.136253,0.050760855106026875
C#CCNCCC(N)C#N,35.9617,40.076317,0.11441663863210286
CCN1C=C2C=CN=C21,39.0814,30.12957,0.22905602134713143
CC1CC2CCC23CC13,38.5536,33.96278,0.1190762990024461
O=CC1NC2=CCC21,24.4317,25.740623,0.053574801349111786
OCc1ccoc1,24.4317,23.024311,0.05760503502933366
O=Cc1noc2c[nH]cc12,24.4317,26.453693,0.08276106001189353
C1=CC2=CN=NC2=CNN1,24.4317,28.150774,0.15222330014183197
C#CCc1ncccc1C,42.3042,35.73624,0.15525549739829878
C=CNCNC(O)OC,42.3042,37.179108,0.12114854633781932
CCC12CC(O)COC1C2,42.3042,39.25959,0.0719694463215052
C#CC1NCC1CCCCO,42.3042,43.51011,0.02850565541373917
CC12CCC1OCC(O)CO2,45.4725,39.667526,0.12765899730348693
CC1CC=CC2CCNC1O2,45.4725,37.589806,0.17335080316614776
CCCC1(CC)CC1C=O,45.4725,41.767357,0.08148096382300078
COCC(CCO)OCCO,45.4725,44.29139,0.025974171964769154
C#CC(C)NCC(C)C,45.4725,42.23642,0.07116565665546477
C#CC(CC)OOCC,45.4725,38.514206,0.15302202578223784
CCCC1CCC2CC2CO1,33.8521,41.008766,0.21140981428970157
OC1CN=CN=NN=N1,33.8521,25.462902,0.24781912882533738
C=C(C)N(C)CC#N,45.4222,33.154274,0.2700865658903266
COCC1(OC)CC1,45.4222,33.570583,0.2609212379958289
CN=C1CC(O)C(O)O1,45.4222,33.16234,0.269909025612235
c1cc2nnc1CCNCO2,29.1728,32.46444,0.11283248067000237
CC1N=NC=NN=N1,29.1728,23.991634,0.17760261720176035
CCC1=NC=CCC=NN=N1,29.1728,34.82546,0.19376468925202003
N=CC1CCCCNOCN1,29.1728,38.53114,0.3207898924264828
CNc1nncccnno1,29.1728,34.677727,0.18870066450959352
CCC1CCOCNC1=O,41.4473,37.855194,0.0866668252987076
NCC=C1N=CC=NC=N1,41.4473,32.634895,0.21261709870831075
COCC1CCCCNCO1,41.4473,42.15195,0.01700112760497408
CCCC1C(C)C=C2CC21,41.4473,39.452896,0.04811903023444075
CC1CCCC2(C)NC12,41.4473,36.445038,0.12068969892376882
COCC1CCNCC(O)C1,41.4473,42.32481,0.021171705468780198
C#CC1=CC2COCCC12,41.4473,33.62104,0.18882435419826424
CCNC1CCC(N)C1C,41.9521,41.09561,0.02041586542114403
CCC1NC12CCCO2,40.5464,34.617645,0.1462214829510912
C#CC1CCCCCO1,40.5464,34.318184,0.15360712914276525
CCC#COC1CO1,40.5464,29.18153,0.28029294835597496
C#CCN1CCCCC1=O,40.5464,36.459225,0.1008024214004761
C=C1CC(CCC)OCN1,40.5464,38.99942,0.038153321478216894
CCC12CCC1OCN2,32.0141,34.883217,0.08962041281529567
CCC(=O)N1CC1C=O,32.0141,33.8621,0.057724524314213335
OCCC1CCCNNC1,32.0141,38.329674,0.19727475603218098
N#CCC1CC2NCC12,32.1928,31.066872,0.03497453955336573
CCNC#CC#CC#N,34.1181,32.688038,0.04191505762881125
CC12C=C3CCCN1CC32,34.1181,33.680386,0.012829389983627135
CCC1CCC(OO)O1,34.1181,33.969933,0.004342781217232337
C1CCCC2(CC1)CC2,34.1181,36.35032,0.06542623735470053
CC1=CCC2(CN2)OC1,34.1181,34.174732,0.0016598875157747591
CNNC1CC1(O)C(O)OO,46.4259,40.953648,0.1178706796524054
COCC(C)C1OCO1,46.4259,35.551025,0.23424154640782405
C=C1CC2(CC)OOC2O1,50.0511,33.450123,0.3316805657967167
CCCC(OC)OCCC(C)C,50.0511,48.53501,0.030290816954993836
CCNN1CC12CC2O,50.0511,36.88627,0.2630278132603947
CC(C)CC(O)CCC=N,50.0511,43.615562,0.12857934313202216
C=CN(CC)NC(C)C,50.0511,42.157604,0.15770873731987312
C=C=C(C)CC(C)C#N,50.0511,37.661125,0.24754650381099577
C#CC#CCOCCOO,43.1417,38.003674,0.11909652254160599
CCCNC(CCC)OC,43.1417,44.94844,0.04187921550976926
CC1NCC1ONCC=O,43.1417,38.151863,0.11566157341633429
CC(N)CNC(N)CC=O,43.1417,42.967987,0.004026566858819313
C#CC(C#C)OCN=C,43.1417,33.78028,0.21699235155558239
C=C(NCC)NC(N)O,43.1417,39.602234,0.08204280576058083
C#CC(C)CC(C)CO,43.1417,41.382645,0.04077389965346029
CCC1OC1CC=N,35.8458,31.591164,0.11869274405219275
C=C1CC(O)C(O)CC1C,50.8265,41.499016,0.18351616168523377
CCC1CC1(CC)COO,50.8265,42.850105,0.15693377892153643
C#CC=CCC(C)C1CC1,50.8265,40.13946,0.21026508775276712
CCCN1CCC1C(C)=O,50.8265,40.762543,0.19800610459879447
C#CC#CC(=O)COC,50.8265,33.80787,0.3348377527958933
CC1=CC(C(C)C)C1,50.8265,34.58381,0.31957130829536207
CCC(O)(CN)CO,46.9642,37.03279,0.21146764689496864
CC12C=C1OCC(O)OC2O,46.9642,37.157383,0.20881473622274216
CCC1(COC)CCC1,46.9642,39.076546,0.16795035973503153
C=CC1(CC)CC1O,46.9642,33.99221,0.27621016884810995
CCCCC(C)CCN,33.0812,43.832943,0.3250106695841288
CC1NNCNC2OCC12,33.0812,33.45842,0.011402845114587284
CCCC1C=CC=CC=NCN1,48.5697,41.402237,0.1475706677521878
CCNC1=NN=CN=CC=C1,48.5697,36.494186,0.24862236329713402
