SMILES,des_cv,pred_cv,Err_pred_des
C=CCNCC#N,21.1566,26.78437805175781,0.2660057878750749
N#CC1=NON=NC=C1,21.1566,23.668575286865234,0.11873246584353032
N=C1N=CC(F)=N1,21.1566,21.02716636657715,0.00611788441540004
N#CC1=CC=C1C=O,21.1566,23.578296661376953,0.1144653045090871
CC1CNC1CC#N,21.1566,27.12621688842773,0.28216333855287395
O=NC1=NC=C1CO,21.1566,25.780288696289066,0.21854592402791853
CC1NNCCNC1=O,21.1566,32.010223388671875,0.5130135933312476
N=CC1=C2C3CC2C13,21.1566,23.64291000366211,0.1175193558351582
O=C1CN=C2CC12O,21.1566,26.00940704345703,0.2293755633446315
N#Cc1noc(NO)n1,21.1566,26.464614868164066,0.250891677687533
NC1C=C1C=O,21.1566,21.0941219329834,0.002953124179528021
C1CC2CC23CC1CN3,21.1566,30.785762786865234,0.4551375356562602
OC1=Cc2ncc([nH]2)O1,21.1566,25.878746032714844,0.22319966500831148
N#CC1=CC(=N)C=N1,21.1566,24.03283882141113,0.13594995516345404
N=CC12CCC1CN2,21.1566,28.19252967834473,0.33256429097041706
NNC1NCNC1=O,21.1566,26.379981994628906,0.2468913717057044
NC1=CNC=NC=C1O,21.1566,30.73119163513184,0.4525581442732686
C1=CN=NNN=C1,21.1566,20.960285186767575,0.009279128651693695
OC1=CC=CC=NC=N1,21.1566,27.963653564453125,0.3217461011907927
NC1=COC(=O)C=CO1,21.1566,28.084983825683594,0.3274809669646159
NCC1CNC1=O,21.1566,25.3339958190918,0.197451188711409
O=CC1=NN=NN=C=N1,21.1566,23.28525733947754,0.10061433970853248
OCC12CC(C1)C(O)O2,21.1566,32.12955093383789,0.5186537975779609
COCC1COC=CN1,21.1566,32.70798492431641,0.5459943906070165
O=CC1CC2CN3CC123,21.1566,28.695106506347656,0.3563193758140559
N#CC1=C=CCC=CC1,21.1566,29.24833679199219,0.38246867606289225
O=CNC1=C=NC2CC12,21.1566,28.43026351928711,0.3438011551613732
N=CCC=CCCO,21.1566,32.73722457885742,0.5473764489028209
CC12C3CC1C32C=O,21.1566,28.10173034667969,0.3282725176389253
Cc1nncc(O)n1,21.1566,25.091983795166016,0.18601210946777907
NC1CC2CC(O)C2C1,21.1566,32.75586700439453,0.5482576124894609
N=C1Nc2cnnnc21,21.1566,24.994691848754886,0.18141345248078056
O=C1C2CCOC12,21.1566,21.174610137939453,0.0008512775181008368
CC1c2cc(O)nn21,21.1566,26.81467056274414,0.2674376110879886
Cc1cc2n(c1)N=NC2,21.1566,27.50444793701172,0.30004102440901265
O=C1OC23CNC1C2C3,21.1566,26.24612808227539,0.24056455584902064
N#CC1=CC=NC1N,21.1566,25.574064254760746,0.2087984011968247
N1C2OC3C2ON2C1C32,21.1566,23.254213333129886,0.0991469958844938
C1CC2NOCC2CO1,21.1566,29.442546844482425,0.3916483198851621
O=C1OCN2C=CC12,21.1566,22.209760665893555,0.04977929657381402
O=C1OC2C=C=C12,21.1566,21.027368545532227,0.0061083281088537104
N=CC1CNC(=O)C1,21.1566,26.72724533081055,0.2633053198912181
O=CC1C2CC3CC312,21.1566,25.89213943481445,0.2238327252400883
O=CC12N=NN=C1N2,21.1566,21.365293502807614,0.00986422689882194
CC(O)C(CN)CO,41.8526,36.76028442382813,0.12167262192006892
CC1CC12OC(O)C2O,41.8526,35.36247634887695,0.15507097889075108
CC(C=O)OCCN=O,41.8526,34.96574020385742,0.1645503456450156
C=NCC(C)=C=NCO,41.8526,35.23546600341797,0.15810568510873954
CCCCC(C=O)=NO,41.8526,37.00990295410156,0.11570839197322125
CC1=CC(CCO)C1C,41.8526,38.02193832397461,0.09152744814002936
CC(C)(C=O)C(=N)O,41.8526,33.45047378540039,0.2007551792385565
CC1OC1CN=CCO,41.8526,34.780441284179695,0.1689777628109201
CC(C)OCCN(C)N,41.8526,40.71666717529297,0.027141272578215782
CCCCC=NCC=N,41.8526,38.34104919433594,0.08390281143021137
C#CC#CC#CCC=C,41.8526,32.75748443603516,0.21731303584400602
CCC(C=CNO)CC,41.8526,41.42833709716797,0.010137073989000293
CC(O)CC(N)C=O,41.8526,34.55141448974609,0.17444998662577493
C#CC#CCC(C)C=N,41.8526,36.58715057373047,0.12580937447779908
CC(=N)NCC(C)O,41.8526,34.561534881591804,0.17420817627598298
CCC(C)NCCN=O,41.8526,39.05674743652344,0.06680236266030222
Cc1cc(=O)c1=O,41.8526,23.70256805419922,0.4336655774265107
CCCCC1C(C)=C1C,41.8526,40.56266403198242,0.030820927923655414
CC#CNCC(C)=O,41.8526,32.729915618896484,0.21797174801812835
O=CCCCNCC=O,41.8526,36.30857849121094,0.13246540259838252
C=C(C)OC(C)C=N,41.8526,34.041366577148445,0.1866367542960668
CCC(O)C1CNC1C,41.8526,39.09150314331055,0.06597193141380596
C=C(C)C=NCC=N,41.8526,32.411590576171875,0.2255776086510307
C.COC1CCC1(C)C,41.8526,40.06800079345703,0.04264010375802151
CC#CC1COC(O)C1,41.8526,34.583953857421875,0.1736725112078611
CC(C=N)OCC(N)=O,41.8526,37.39482116699219,0.1065113955407266
CC(O)NCC#CCO,41.8526,38.52609252929688,0.07948150104660469
COCCN=C1CC1=O,41.8526,33.480209350585945,0.2000446961339096
CCC(=N)C(C)C(C)O,41.8526,41.27360534667969,0.013834138221288879
CC(=N)N=NC(=O)CO,41.8526,32.95761108398437,0.21253133415882472
C#CCC(C=C)CO,41.8526,33.7388916015625,0.19386390328050115
CC(C)CN(C)C(=O)O,41.8526,39.26617431640625,0.06179844701628458
C#CCCC(N)(O)C=O,41.8526,36.64286804199219,0.12447809593687882
CC(O)C(=O)C(=O)O,41.8526,30.58993911743164,0.26910301588356184
CC=CC(CC)CO,41.8526,36.104835510253906,0.13733351069577746
C=CC#CCOCC,41.8526,32.242752075195305,0.229611730807756
C#CCC#CC(=N)C=O,41.8526,32.79613494873047,0.21638954452697165
C#CC(O)N(C=C)CO,41.8526,36.48816680908203,0.12817443100113185
CC(O)C(C=O)CN,41.8526,34.563255310058594,0.17416706942797838
CCCC=COC(C)=O,41.8526,37.60371398925781,0.10152024033733124
CCCC(C)C(=N)C=O,41.8526,38.1790771484375,0.08777287077893613
C=CC(O)C1CCC1C,41.8526,37.756103515625,0.09787913975177176
C=C(C)OC(=O)CN,41.8526,32.13455581665039,0.2321969049318229
COC1CC2=C(C)C2O1,41.8526,32.348770141601555,0.2270786010522271
CCC(C=CO)NC#N,41.8526,36.92536544799805,0.1177282785777217
CC(=O)N=CC(=O)CO,41.8526,33.54360580444336,0.198529940686042
CC1CC12C(O)C2OO,34.7845,34.697738647460945,0.0024942532604770463
OCCCN1C2CC1N2,34.7845,32.628952026367195,0.061968634697431725
CC1(C(=N)N)NCC1N,34.7845,37.81391906738281,0.08709106261072637
C#CCNCCCC,34.7845,32.290245056152344,0.07170593062564239
C#CCN=CC1CC1O,34.7845,32.97841644287109,0.05192207900441023
N#Cc1cc[nH]c1NO,34.7845,29.78423500061035,0.14374980233695034
COCCCC=C(C)C,34.7845,41.03120040893555,0.1795828719382353
CCCC(O)C1=CC1C,34.7845,38.97830200195313,0.12056525182058456
O=CCCC1COC1O,34.7845,33.442100524902344,0.03859188647523056
CC1CC2OCCC2N1,34.7845,32.099544525146484,0.07718827278970566
OC1CCC2NC1C2O,34.7845,32.14630126953125,0.0758440894786112
N=C1NCC2(OO)CC12,34.7845,30.558040618896484,0.1215041004212657
O=Cc1ccn(CO)n1,34.7845,28.917903900146484,0.16865546722975797
O=CCNC1C=C1O,34.7845,28.610713958740234,0.17748669784702287
C=CC1(O)CCC1C=O,34.7845,33.436553955078125,0.0387513416872997
O=C1NC1COCOO,34.7845,31.022727966308594,0.108145065580687
CC1CNC2(C1)CC2O,34.7845,34.98932266235352,0.005888331364645585
COC1=CC(C)C=CC1,34.7845,34.57776260375977,0.005943376970783989
COCC1=CC(=O)C1O,34.7845,32.55315399169922,0.06414770970693218
N=COC1CNCC1O,34.7845,32.551795959472656,0.06418675101057497
CC1=CC=CC=NC1,34.7845,29.30634880065918,0.15748828355563027
C#CCC=C=CCCO,34.7845,36.87073135375977,0.05997589023156188
CC1C=C(O)N=CN=N1,34.7845,29.368206024169922,0.15570998507467634
N#CC1=CC(=O)C1,34.7845,21.848615646362305,0.37188645384115615
CC1C=CC(F)=CC=N1,34.7845,29.522668838500977,0.15126942061835086
CCN(C)C(N)C#N,34.7845,34.734817504882805,0.0014282940711290606
OCCCCN=C1CC1,34.7845,36.82598876953125,0.058689610876431986
CC1(CC=N)CCO1,34.7845,31.237096786499023,0.10198229710074826
N=C1CC2C(OO)CC12,34.7845,29.810827255249023,0.1429853165850013
C1CC1CC1C2CC12,34.7845,28.29722595214844,0.1864989879932603
CCN=CN=C(C)C,34.7845,34.34237670898437,0.01271035349122817
N#CCC(=O)C=N,34.7845,24.06294822692871,0.3082278535862608
C=CC1=CC(C)C1C,34.7845,32.78905487060547,0.057365928197747065
C#CCC=CCCOC,34.7845,38.17366027832031,0.09743306007906714
C#CCC#CCC=NO,34.7845,34.589290618896484,0.00561196455615337
CCC1C2=C1C(C)C2,34.7845,31.225040435791016,0.10232889833716123
O=CCC1C#CC1CO,34.7845,32.387828826904304,0.06890054975910835
OCC1C=CC2=CC1C2,34.7845,29.79015350341797,0.14357965463301275
CC(CC(N)=O)=NC=O,34.7845,34.073287963867195,0.0204462342748297
CC1=C(C#CN)CC1,34.7845,30.865488052368164,0.11266546730963035
NC1=NCNC2C(=O)N12,34.7845,27.772808074951172,0.20157518219462198
OCC1=CCC1C=NO,34.7845,33.293289184570305,0.04286997988844712
CC1CC(CCO)NN1,34.7845,36.06926727294922,0.036935050753905255
N=COCCOC=CN,34.7845,34.55466842651367,0.006607298465877889
CC(C#N)C1OC1=O,34.7845,26.80136299133301,0.2295027097893313
CC1(C)OOCC1=O,34.7845,30.48491668701172,0.12360629915589652
CC1OC12C1CC12,34.7845,24.41532897949219,0.2980974577903323
CC1NC=CC1=CO,34.7845,30.4150447845459,0.12561500712829285
C#CC1=CC(=C)C1O,34.7845,28.464975357055664,0.18167645482741845
N#CCC=CC1CC1O,34.7845,33.900833129882805,0.025404041171130497
COC1CNC(O)C1=O,34.7845,32.62771987915039,0.062004057003826725
CCC=C=CCCC=N,34.7845,37.01552200317383,0.0641383950660158
CC(C#N)=CNCC=N,34.7845,33.88808441162109,0.025770546892406317
CC(CC#N)CC=N,34.7845,32.12285614013672,0.0765181002993656
OCCCC=C1COC1,34.7845,35.5940055847168,0.023272020144512514
CC(N)C1CCC1C,34.7845,31.270418167114254,0.10102435949591754
C=C1CC2C(C)CCC12,34.7845,33.91766357421875,0.024920192205759785
CCC(N)NCC(C)C,34.7845,42.22514343261719,0.2139068675018237
CN=CCC(C=O)CO,34.7845,35.691612243652344,0.026078059010546144
CN=CCCNC#N,34.7845,31.173419952392575,0.1038129065419202
N=C1CC(O)CC=C=N1,34.7845,31.259864807128906,0.10132775209852364
NCCCC12C=NC1=C2,34.7845,31.13500213623047,0.10491735870199463
C#CC1NC2(COC2)O1,34.7845,30.469585418701172,0.1240470491540436
COC1CCNC(=N)O1,34.7845,31.59975242614746,0.09155651436279204
N=CCCC(=N)N,34.7845,26.850425720214844,0.22809223302865236
OC1=CC=CNC1,34.7845,26.98202896118164,0.22430884557254985
CC1C=COC(O)C1=O,34.7845,31.462093353271484,0.09551399751982972
C=CC1CC(C)O1,34.7845,27.016759872436523,0.22331038616520224
O=C=C1CCOCN1,34.7845,27.10652160644531,0.22072987662765567
CCC(N)C1=CC1C=O,34.7845,35.351905822753906,0.016312030437519727
CC1OC(=C=N)C1O,34.7845,29.63332176208496,0.14808832203754665
CN1CCN(CO)C1=N,34.7845,33.5836181640625,0.034523475569219086
N#CC=C(CO)NC=N,34.7845,33.277698516845696,0.04331818721425629
CNC#CC(C)(C)CO,34.7845,41.10714340209961,0.18176611427789988
CC1CC(=CCC=O)O1,34.7845,33.335800170898445,0.04164785548452799
CCC1NCC(CO)O1,34.7845,35.70713424682617,0.02652429233785653
O=CC1=COC=C(O)N1,34.7845,27.87358093261719,0.19867812006447735
CCC1C=C1NCC=O,34.7845,35.44628143310547,0.01902518170752684
CCN(C#N)CCOC,34.7845,36.66735076904297,0.054129016344721566
CCC1C=CC(N)C1N,34.7845,37.03061294555664,0.0645722360694171
N=CC#CCC=CCO,34.7845,34.22528076171875,0.016076678931169094
CCC1=CC1C=NC#N,34.7845,31.548583984375,0.09302752707743396
CC(=N)NCC(C)C,34.7845,36.542236328125,0.05053217174675498
CC(CO)COC(=N)N,34.7845,38.37718200683594,0.10328399162948833
COC1C2CC23OC13,34.7845,28.0440673828125,0.193776901125142
O=CC#CCC=CC=O,34.7845,31.389263153076172,0.09760775192754904
CCCNC1CCC1O,39.5065,38.70302963256836,0.020337675254240267
CCOCNC1OC1C,39.5065,37.044654846191406,0.0623149394101881
C=C(C)N(C)C1CC1C,39.5065,39.13509368896485,0.00940114439485044
CCC1NC2OCC12,39.5065,29.03537368774414,0.2650481898486543
CCC(C)CC(C)C=N,39.5065,41.798606872558594,0.05801847474614534
CC1C(=N)C(O)C1C,39.5065,32.537059783935554,0.176412494553161
CCOCC1=CCC1=O,39.5065,33.810096740722656,0.1441890134351903
CC(C#N)C1C=CC1O,39.5065,33.06798553466797,0.16297354777902456
CCC(NN)N(C)CC,39.5065,41.68352508544922,0.055105491133084834
CC1(CN)CCC1,39.5065,31.039783477783203,0.21431198719746875
C=CC=CC#CC=O,39.5065,28.377033233642575,0.2817122945934827
C=C(C)N(C)C(C)C,39.5065,38.14854049682617,0.034373065272140804
CC1NCCC1=C=O,39.5065,29.491437911987305,0.2535041597714983
N=C1CCC1CCCO,39.5065,36.16571044921875,0.08456303521651506
C=C1CC=C2C(C)C12,39.5065,28.665061950683594,0.2744216280692141
C=CC(C)C(O)CC=O,39.5065,38.00485229492188,0.03801014276329535
CN(C)C(C)(O)CC=O,39.5065,40.31600570678711,0.02049044351656327
CC(C)(C=O)CC=CO,39.5065,38.399864196777344,0.028011486798948496
CCC(C)(N)C=NN,39.5065,36.002864837646484,0.08868503062416358
CCN=CC1OC1C,39.5065,28.91695785522461,0.26804556578728544
CC(O)C(C)N(C)CO,39.5065,41.61637878417969,0.053405864457233235
CC1=C(O)C=CC1,39.5065,26.064800262451172,0.3402402069924906
C=C(C)CNC(=O)CO,39.5065,37.282081604003906,0.056305124371839974
CCCCC1OC1O,39.5065,33.17853546142578,0.16017527593115616
CC1C=CC1C=O,39.5065,25.97027015686035,0.3426329804751028
CCC1C#CC(C)CO1,39.5065,35.780033111572266,0.09432541198100912
CN(CO)CC#CC#N,39.5065,34.99427032470703,0.11421486781397926
CC1C=CC(O)C(O)=C1,39.5065,33.60904693603516,0.14927804447280438
CC1=C=C(C)C(N)C1,39.5065,32.537952423095696,0.17638989981153225
CCC(C=CO)NCN,39.5065,39.41859436035156,0.0022250930770490963
COCC1C=C(C)C1=O,39.5065,33.593135833740234,0.14968079091440062
CCC1C=NC2(O)NC12,39.5065,32.731372833251946,0.17149398622373654
C#CC(C)C(N)C=O,39.5065,33.30894088745117,0.15687441592013546
CCC(C)CCCN,39.5065,39.929664611816406,0.010711265533935014
COCOC1CC=CC1,39.5065,33.600303649902344,0.14949935707029624
O=CNNCC1NC1O,39.5065,30.94850349426269,0.2166224926464584
C=CC(C#N)OCCC,39.5065,37.088233947753906,0.06121185253682549
CC(C#N)CC=NCO,39.5065,35.92856216430664,0.0905658014679448
C=CC1(C)CCC1CC,39.5065,39.25427627563477,0.006384360152512547
CC1CC2C=C1C2C,39.5065,30.62515068054199,0.22480729296338606
CC1=CC1COCOO,39.5065,32.530776977539055,0.17657152677308646
CCCC#CCC(=O)O,39.5065,37.23301696777344,0.05754706269162201
C#CCC=C(C#C)CC,39.5065,37.45718002319336,0.05187298233978315
CC1C=C1C(O)C=O,39.5065,30.088552474975586,0.23838982256146246
C.CCC1CCC(O)C1,39.5065,39.107704162597656,0.010094436039698436
C#CC1=CNC1=O,27.2085,21.954496383666992,0.1931015534238568
O=CCc1cccnn1,27.2085,27.78717803955078,0.021268281586665213
CN1CC2CC2C1CO,27.2085,35.182384490966804,0.29306593494557936
N=C1CC(CO)C1O,27.2085,30.30107116699219,0.11366195001533295
N=CNCN1CCC1O,27.2085,34.30078125,0.2606641766359777
CCC1NCOC1=N,27.2085,29.152061462402344,0.07143214298481515
O=C1CN2CC2CC=N1,27.2085,28.869426727294922,0.06104440624418549
N=CC12CC(C1)C2,27.2085,24.01889038085937,0.11722842564421508
CC1=CC=CN(O)C=N1,27.2085,30.31564712524414,0.11419766342297955
C#CC1=CCC=C1CC,27.2085,34.688095092773445,0.2748992077024987
N=CCNCC=O,27.2085,27.00236511230469,0.00757612098040367
CCNC1=NC=C(N)C1,27.2085,34.05483627319336,0.2516249066723031
O=CC12CC1C=N2,27.2085,21.541690826416016,0.208273487093518
CC1N=CC=CN1,27.2085,24.2176513671875,0.1099233192867119
N=CC1=CC2=C=NC21,27.2085,22.79500961303711,0.16220998537085438
N=C1NC=CC(O)=CO1,27.2085,29.48371887207031,0.08362162089311471
OC1NCC2=C1C2O,27.2085,27.49654197692871,0.010586470291589396
O=C1CCC2C=C2C1,27.2085,25.97128486633301,0.04547164061477086
O=C1CC2CC=NC12,27.2085,23.768156051635746,0.12644371973332813
N=C1NC2(O)CNOC12,27.2085,28.95793914794922,0.0642975227575654
O=Cc1nnncc1O,27.2085,26.72541046142578,0.01775509633291874
CC1=C2C(=O)C2C1,27.2085,22.72825813293457,0.16466331723782754
N=CC1=CC2CC=C2O1,27.2085,26.86886978149414,0.012482504309530485
CCC1CN=C=NC1,27.2085,31.41238021850586,0.15450613663031254
O=CC1C=C2CC3OC213,27.2085,26.85208511352539,0.013099394912421123
CCC1CCCC1C=N,27.2085,35.90471267700195,0.3196138220409781
NC=CCONC=O,27.2085,31.632951736450195,0.16261285026554914
CCC1CC(=O)CCN1,27.2085,35.05704879760742,0.2884594445709032
C=C1C2C3CCC1(C)C32,27.2085,31.81645393371582,0.16935714698406085
OC1CC=CNCC1,27.2085,29.942365646362305,0.10047836692071607
N=CC#CCC#CO,27.2085,28.85115623474121,0.060372906802698065
O=CC1=CNC1OO,27.2085,24.81909942626953,0.08781816615140378
O=C1NC2CC1CCN2,27.2085,29.187536239624023,0.07273595529426549
CC1NC1CC#CN,27.2085,32.14223480224609,0.18133064308014385
N=CCC=CCCNO,27.2085,36.21529006958008,0.3310285414330109
OCCCC1C=NCC1,27.2085,33.91226959228516,0.24638512201279586
CC1C2CC(C)(C)NC12,27.2085,37.12886047363281,0.36460519593629975
CC12CCC1NC2C=O,27.2085,33.47058486938477,0.2301517860001384
CC1=CN=C=CC1O,27.2085,28.51284408569336,0.047938845790593335
CC12CCC=C1C2=O,27.2085,27.533390045166016,0.011940755468548976
C1=NCC2COCC12,27.2085,24.087787628173828,0.11469622992175875
C#CC1CC2(OO)CC12,27.2085,32.19472885131836,0.1832599684406843
NC1CC=NNCC1O,27.2085,32.69362258911133,0.2015959199923306
C#CC1CN=CNOC1,27.2085,29.94808578491211,0.10068860043413302
N.OCC1C2C=CCC21,27.2085,33.64986038208008,0.2367407384486494
COC1=C=CN=NN=N1,27.2085,27.62563323974609,0.01533098993866229
CC#CCCCC1OO1,27.2085,34.70253753662109,0.2754300140258042
CC1=CC(C=O)CO1,27.2085,28.01048469543457,0.02947552034969107
N=C1NCC=CC(=O)O1,27.2085,28.364316940307614,0.04247999486585502
O=C1C=CCCOOC1,27.2085,29.294008255004886,0.07664914475273837
OC1=CC2CC2=CN=C1,27.2085,28.024301528930664,0.02998333347779786
O=C1CCONC=N1,27.2085,24.799057006835934,0.08855478961221909
CCc1ncn(O)n1,27.2085,27.15205001831055,0.0020747186243068863
O=CC12CC=C1C2CO,27.2085,29.745147705078125,0.09322997243795594
O=C1CCCC2NC2O1,27.2085,29.14661979675293,0.07123214424730981
CC1=NC(C#N)=C1,27.2085,21.985740661621094,0.19195322558681688
O=CCC1NC2NCC12,27.2085,30.665515899658203,0.12705646763541548
CC1CN2C3=C(C1=O)C32,27.2085,28.724279403686523,0.055709774654483804
N=C1NCC2C1N2CO,27.2085,31.14248466491699,0.1445866058370359
N=CC1C2OC(NO)C12,27.2085,29.73895263671875,0.0930022837245254
CC1CC12C1CC(=O)C12,27.2085,33.064682006835945,0.21523354859091595
C=C(CCN)COC=N,27.2085,37.05620956420898,0.3619350410426515
N#CC1NNC1NC=N,27.2085,29.907453536987305,0.09919523446670356
COC#CC#CC=N,27.2085,28.694053649902344,0.054598880860846535
O=CC1=C=NNC2CC12,27.2085,27.18391418457031,0.0009036078956829039
C=CCN=CCC#N,27.2085,29.799020767211914,0.09520998096962027
CC1C=C2CCOOC21,27.2085,29.95825004577637,0.10106216975490624
CC12CNC1C=C2C=N,27.2085,31.321491241455078,0.15116567401565972
O=C1C2=CCC(O)C12,27.2085,26.264123916625977,0.034708862428065645
COC1=CC(O)C(C)C1,37.045,36.0703353881836,0.026310287807164472
C#CC1(CN)OC1O,37.045,31.741321563720703,0.14316853654418404
C#CC12CC13CC2C3,37.045,27.583261489868164,0.2554120261879292
CC#CCCC(C)(O)O,37.045,40.23501586914063,0.0861119144051997
CCC1N=CC=NC1=O,37.045,30.645610809326172,0.1727463676791424
N=C(O)C(O)CC1CO1,37.045,34.455516815185554,0.06990101727127697
CC1OC(O)=NC1C#N,37.045,30.27997589111328,0.1826163884164319
CCCCNC=C(N)O,37.045,39.78784942626953,0.07404101569090375
CC(=O)N=NCC(N)=O,37.045,33.00813674926758,0.10897187881583002
C.C#CCCC=C(C)O,37.045,39.35894012451172,0.06246295382674361
CC(N)(O)N1CC1C#N,37.045,35.398521423339844,0.04444536581617379
C=C1CC(C)C1CCC,37.045,38.20060729980469,0.031194690236325706
OCC1=CC=NNC=N1,37.045,28.572254180908203,0.2287149633983479
O=CC=C1NCC1CO,37.045,33.268234252929695,0.10195075575841042
CCCOC1=CC=CC1,37.045,34.351573944091804,0.07270687153214211
N#CC1CCCOC1O,37.045,31.26548194885254,0.15601344449041604
CC1CCC1C1NCO1,37.045,33.558853149414055,0.09410573223339018
C.CCCCC1CC1C,37.045,41.5885124206543,0.1226484659374894
CC1(O)C=CCC(N)=N1,37.045,35.15737152099609,0.0509550136051804
CC(=N)OC(O)C1CO1,37.045,33.13642120361328,0.10550894307967933
CC1CCC=C1OC=O,37.045,32.576026916503906,0.12063633644205952
CC(=N)C(O)C(=O)C=O,37.045,33.02355194091797,0.10855575810722183
O=CC12COOCC1C2,37.045,29.26988983154297,0.20988284973564672
C#CC=C(CO)CC=O,37.045,35.325706481933594,0.04641094663426665
N#CC1=CC2COOC12,37.045,24.746660232543945,0.33198379720491444
CC1CCCC#CC=N1,37.045,33.12174224853516,0.10590518967377097
CC=CNCC#CCO,37.045,36.98213195800781,0.0016970722632525092
CCCC1=CC2(C)CN12,37.045,36.17989349365234,0.023352854807603133
CCCC1=CCC1=O,37.045,30.96797752380371,0.16404433732477502
CCC1(OO)COC1C,37.045,36.42777633666992,0.01666145669672236
C#CC(C)N(C=O)N=C,37.045,34.61835479736328,0.06550533682377434
C=C1OC1CC1CC1C,37.045,34.519012451171875,0.06818700361258273
C#CC(O)N(C=O)CO,37.045,34.447322845458984,0.07012220689812437
CC1C=C1CCCC=O,37.045,35.438385009765625,0.04336928034105484
CCn1nc(C)[nH]1,37.045,27.74487113952637,0.2510495035895164
CC1CC(=N)OCN1,37.045,29.45265388488769,0.20494928101261456
OCC12CCCC1CN2,37.045,33.87984848022461,0.08544072127886064
C#CC(C)NC(=N)O,37.045,32.40237045288086,0.12532405310080014
CCC1N=CCC1=O,37.045,26.98962211608887,0.27143684394415263
C#CC(=C)NC(O)CO,37.045,36.47835540771485,0.015296115326903982
C#CC#COC(=O)C=O,37.045,29.78186416625977,0.1960625140704612
O=C1N=CN=NC=CN1,37.045,25.60209655761719,0.3088919811683848
O=C1NCCCOC1O,37.045,31.64911651611328,0.14565753769433715
CCC1CC(OC=N)C1,37.045,35.91178512573242,0.030590224706912663
C=C(C)N(C#N)CC=N,37.045,33.54037475585937,0.09460454161534962
CC1CCC=C=CC1=N,37.045,33.023719787597656,0.1085512272210108
N=CCC1=NCC(=O)C1,37.045,30.27078056335449,0.1828646088985156
CCC1(N)C(C)C1C,37.045,38.0378303527832,0.026800657383808917
CC1NCC2C(C)C12O,35.739000000000004,35.98392868041992,0.006853260595425856
CC(C1CC1)C1N=C1N,35.739000000000004,35.42369842529297,0.008822339033185833
CC1(C)C=NCC1=O,35.739000000000004,29.60968589782715,0.17150211539698507
N#CCC1CCONC1,35.739000000000004,31.37392997741699,0.12213744152279038
C#CC1C=C2CCC1C2,35.739000000000004,30.406497955322266,0.14920680614112686
C#CCC(CO)CC=C,35.739000000000004,37.93378829956055,0.061411575577395836
CC1COC=CC=CO1,35.739000000000004,31.666316986083984,0.1139562666531244
CC1CC(CO)CN1,35.739000000000004,32.68783569335937,0.08537352210863823
OC12C=CC1N1NCC12,35.739000000000004,29.12787628173828,0.18498345556008047
C=C(C)NC1CNC1=N,35.739000000000004,35.84802627563477,0.003050624685491156
CC1CCN(C)CCO1,35.739000000000004,36.819297790527344,0.03022742075960006
OCCC1=CC1=CNO,35.739000000000004,34.515907287597656,0.03422291369099138
CC#CC1COOCO1,35.739000000000004,31.30082130432129,0.12418306879539742
C#CCOC(=O)C(=O)O,35.739000000000004,31.62381362915039,0.11514553767172014
CC(C=O)CCN=CO,35.739000000000004,36.242271423339844,0.014081855209710585
CCCCC1=C(C)O1,35.739000000000004,33.048194885253906,0.07529044222686956
C#CCC(C=O)C=CO,35.739000000000004,35.53179168701172,0.005797820671766935
CC1CCNC1CO,35.739000000000004,35.078033447265625,0.018494265444874567
C#CC1OC1(O)C=CO,35.739000000000004,33.401443481445305,0.06540632134516032
N#CC#CC1CC1=O,35.739000000000004,24.82470703125,0.3053888740241752
N#CC1CC2C(=O)C12,35.739000000000004,24.87856292724609,0.3038819517265145
CC1CNC(C)C(C)C1,35.739000000000004,38.71731567382813,0.08333517092890479
C#CC(CO)C(=C)C,35.739000000000004,34.132041931152344,0.044963711039694834
C#CCC1=C(O)OC1,35.739000000000004,28.12860107421875,0.21294381280341496
C#CC#CC(N)CC=O,35.739000000000004,35.09605026245117,0.017990143472084427
CC(CC#CC=N)ON,35.739000000000004,35.72533416748047,0.0003823787044832946
CC1CC2C(O)C(N)C12,35.739000000000004,35.46717834472656,0.007605743173380194
C#CCC(C#C)C(=C)C,35.739000000000004,37.46196746826172,0.048209727979566346
CC1CC2(C1C)C1OC12,35.739000000000004,33.348228454589844,0.06689531171577698
C=C1CC1C(C)C=N,35.739000000000004,31.563648223876953,0.11682900406063527
CCCC1(CN)NCO1,35.739000000000004,38.11619567871094,0.06651545031229023
CC1OC1CNCC=O,35.739000000000004,35.69288635253906,0.0012902892487460398
CC1CCCC12OC2=O,35.739000000000004,31.720632553100586,0.11243648246731616
O=C1N=NC2(O)OC12,35.739000000000004,22.15507698059082,0.38008682446093
O=C1CC=NC(CO)C1,35.739000000000004,32.185104370117195,0.09944026497335713
CCC1(C)N=C(C)CN1,35.739000000000004,38.006046295166016,0.0634334003516052
CCCC1(OCO)CO1,35.739000000000004,37.07988739013672,0.03751888385619972
C=CC#CCC1CC1C,35.739000000000004,36.20854187011719,0.013138080811359868
CN1CCC(C#N)C1=N,35.739000000000004,31.675189971923828,0.11370799485369397
N=CCCC(O)C=O,35.739000000000004,32.274364471435554,0.09694271044417724
COC=C1CCC1C,35.739000000000004,33.336414337158196,0.06722587825181997
OCCC1=CC2=CC1C2,35.739000000000004,31.064298629760746,0.13080112398889884
CCC1=C2C=NC(=O)C21,35.739000000000004,30.84614181518555,0.13690529071363078
