SMILES,des_cv,pred_cv,Err_pred_des
NC1C(=O)C(=O)CC1O,22.6089,31.56058120727539,0.395936167052594
C#CC1C=CN=NO1,22.6089,24.900386810302734,0.10135330822387362
C=C1NC=CN=C1C=O,22.6089,27.312175750732422,0.2080276241096393
CC1=NC=CC1C=N,22.6089,27.654193878173828,0.2231552122471164
OC1=CC=CCCO1,22.6089,27.208633422851562,0.203447908693106
O=CC1C=CN=CO1,22.6089,22.398828506469727,0.009291539771075634
N=CC1CC2CCC12,22.6089,26.981916427612305,0.19342013223165685
O=CCC1CCC1NO,22.6089,33.70833206176758,0.4909319808468161
OCCCNC1=NN=N1,22.6089,31.636537551879883,0.39929574423699893
C1CC(C2CC2)CO1,28.4466,29.480548858642578,0.036347010139790976
N=CCC1CCC1,28.4466,26.716535568237305,0.06081796881745781
C#CCC1CCC1O,28.4466,31.803930282592773,0.1180221988776435
CCCOCOC,28.4466,30.489349365234375,0.07180996552257124
C#CC12CNC13CCC23,28.4466,31.155044555664062,0.09521153866065056
C1=NCc2coc1c2,28.4466,22.65753746032715,0.2035063079479745
CC1=NN=CN=NC=N1,28.4466,25.802349090576172,0.09295490179577975
C#CCN(C=O)CO,28.4466,30.463886260986328,0.0709148460971198
C#CC12C(=C)C1CC2O,28.4466,33.08439636230469,0.16303517335304352
N#CC1NC2OC1C2=O,28.4466,26.493995666503906,0.06864104439532646
CCC(C=O)CCOC,28.4466,39.40586853027344,0.38525758896576173
Cc1occc1CCO,28.4466,33.41330337524414,0.17459743432410693
OC1C=CC2OCCC12,28.4466,30.655838012695312,0.07766263851199484
CC1CC2C3C2C13O,28.4466,29.656757354736328,0.04254137066420338
CC#CC1COCCN1,28.4466,33.837913513183594,0.18952400333198322
NC1C2CC(CCO)C12,28.4466,35.74827575683594,0.2566800867884365
COCCCCCOO,28.4466,37.98218536376953,0.33521002031067093
CCCc1noc(=O)o1,28.4466,30.2393741607666,0.06302244067011879
CCCCN1C2OC21,28.4466,29.817790985107422,0.04820228024113327
O=CCN1C2=C1C2,28.4466,21.908885955810547,0.22982409300898712
CC1=CN(C)C=CN=C1,28.4466,32.825889587402344,0.15394773320545665
O=CC1NC2CCC=C12,28.4466,29.381690979003906,0.032871801164424085
CC1=CN=C2C=CC12,28.4466,25.24127197265625,0.1126787745229219
COC1=C=CCC(=O)C1,28.4466,31.550832748413086,0.10912491293908888
N#CC(=N)C1=CCN1,28.4466,26.194408416748047,0.0791726105493083
O=C1CCCNC1CO,28.4466,33.0224609375,0.1608579210696533
CCC12C=CC1=C2C,28.4466,30.39077377319336,0.06834467996855018
N#CC1CCC(=O)C1,28.4466,26.624910354614258,0.06403892364590996
N#CC1C=CC2CC2C1,28.4466,28.96780014038086,0.018322053967112388
CC1=CC=NC(C#N)O1,28.4466,28.909570693969727,0.01627508011395831
C=C1C2CCC12C#N,28.4466,26.672950744628906,0.062350131663224916
C#CCNNC1NC1=N,28.4466,31.724769592285156,0.11523941674172507
N#CC1=CCC2=COC12,28.4466,26.653066635131836,0.06304912941680778
CC1C(C=N)=CCC1O,28.4466,33.7994384765625,0.18817146782260447
CNC1=NC([O-])C1NC,28.4466,33.32408142089844,0.17146096267738278
CC(C=O)C1C=C1C#N,28.4466,31.70679473876953,0.114607536182515
C#CNN1C(=O)CC1N,28.4466,32.375308990478516,0.13810820943376415
NC1=CCCCC=C1O,28.4466,34.481353759765625,0.21214323538720356
CNCNC(C=O)CN,28.4466,37.70584487915039,0.32549566131454694
CC1=NN=CC2=NC1C2,28.4466,27.477996826171875,0.0340498749878061
C#CC(=C)NC1CCC1,28.4466,35.10304260253906,0.2339978275976413
C#CCN(C)C(N)C=O,28.4466,36.324974060058594,0.27695310019681063
C#CC1=CNCOC1=O,28.4466,28.87428092956543,0.015034518345441268
N=C1COC1C(O)CO,28.4466,33.20050048828125,0.16711664973252516
N#CCN(CO)CNO,28.4466,34.59843063354492,0.21625890734024178
C#CC#CCC(N)=O,28.4466,29.056325912475586,0.021434052311193108
CCCC1C=CN=C1N,28.4466,35.003211975097656,0.2304884230487178
NCc1nccn1C=O,28.4466,29.960006713867188,0.05320167309510407
OC1CNCC2CC12O,28.4466,33.5660514831543,0.1799670780745079
CC(=O)CC(C#N)=CO,28.4466,34.67385482788086,0.21891033824361644
CCC1CC2C(C=O)C12,28.4466,34.11376953125,0.19922133159147315
CC1C=C(C#N)OC1,28.4466,26.762737274169922,0.05919381317380911
CC1CC=CNCCC1,28.4466,36.30052947998047,0.27609378554837727
CC1CCC1CCCN,28.4466,38.712364196777344,0.3608784247248298
C#CC(COO)OC,28.4466,31.433826446533203,0.10501172184138713
O=CC1N2CCOC12O,28.4466,30.41197395324707,0.06908994232165075
N#CC1CCC2CC12,28.4466,26.575613021850586,0.06577190167364164
CC1CC2C3OCC3C12,28.4466,30.821060180664062,0.08347079020565067
Cc1cc[n+]([O-])c(O)c1,28.4466,29.787155151367188,0.047125320824533946
O=Cc1ncncn1,28.4466,21.33818817138672,0.24988616666361818
O=C1CC(C2CC2)CO1,28.4466,30.89560890197754,0.08609144509282442
N#CCC1C(=O)CC1O,28.4466,31.638500213623047,0.11220673871826674
C#CCNCCNC,28.4466,34.77439498901367,0.22244468544619292
Cc1ncc[n+]([O-])n1,28.4466,23.903507232666016,0.15970600238109245
CC=Nn1ccc(O)n1,28.4466,31.060256958007812,0.09187941469306744
N#CC1=CC1NO,28.4466,23.06761360168457,0.18909066103911995
N#CCN1CC2CC1O2,28.4466,28.419200897216797,0.0009631767164864424
N#CCNCC1C=CN1,28.4466,31.567344665527344,0.10970536603767563
COC=C1C2(N)CC12O,28.4466,35.326324462890625,0.24184698568161483
C#CCN=C1CO1,28.4466,24.044845581054688,0.1547374525934668
CC#CCC1=CCN=N1,28.4466,30.892549514770508,0.08598389666148179
CC12C=C1C(C#N)N2,28.4466,26.107444763183594,0.0822296948252658
CC1=C[N+]([O-])=NNC=N1,28.4466,27.35856056213379,0.03824848796925506
C#Cc1cccc(O)n1,28.4466,28.189678192138672,0.009031722872375898
C#CC1NCC(=O)C1=O,28.4466,29.950881958007812,0.05288090520511458
CC1NCC2CC2O1,28.4466,28.663997650146484,0.007642306994385419
COC=C(C)CC=O,28.4466,33.130088806152344,0.16464142660818318
C#CC1=CC(O)CC1N,28.4466,34.97746658325195,0.22958338020192054
N#CCN1OCC1=O,28.4466,25.158279418945312,0.11559626039859552
C#CCN=C1C2C(O)C12,28.4466,32.558494567871094,0.14454783938576468
CC12C=CC1CNCC2,28.4466,32.56207275390625,0.1446736254563375
CC1C2COCC23NC13,28.4466,31.68787384033203,0.11394239875176757
C1=C2N(CNC1)C21CC1,28.4466,30.429180145263672,0.0696948016727367
O=CC#CC1CCC1,22.8929,28.574787139892578,0.24819429342252738
CC1=Cc2nncn21,22.8929,24.119138717651367,0.05356414948090309
O=CN1C=CC=C(O)O1,22.8929,27.51978874206543,0.20211020631136417
N=Cc1ncc[nH]c1=O,22.8929,26.99363899230957,0.17912710894249173
N=Cc1nccc(=O)[nH]1,22.8929,26.65607452392578,0.16438173075170817
Cc1n[nH]c(=N)[nH]1,22.8929,23.408565521240234,0.022525128805884507
CN(C#N)CC#N,22.8929,24.25641632080078,0.05956066382156827
N=C1NC(O)C(N)C1=N,22.8929,32.141754150390625,0.40400535320516945
NCCNCC=O,22.8929,29.294065475463867,0.27961356907442336
O=CC1(O)NC2CC21,22.8929,27.75720977783203,0.21248115257708852
O=C1C=NN=C=CO1,22.8929,21.876039505004883,0.04441815999699112
C#CC1C=CN=NC1=N,22.8929,29.783992767333984,0.30101440915454064
O=C1CCN1CCCO,22.8929,33.81458282470703,0.4770772957863368
O=CC1N=CC=C(O)O1,22.8929,28.12171173095703,0.228403204965602
N=c1[nH]cc(O)[nH]1,22.8929,23.93518829345703,0.045528888583667
CC1C2C=C(C#N)C12,22.8929,26.658124923706055,0.16447129562904017
N=COC1CNCCN1,22.8929,32.122901916503906,0.40318185623070496
CC12C=NNN=C1CC2,22.8929,28.38076400756836,0.2397190398581376
C1=NCCCC2=CC2C1,22.8929,30.316448211669922,0.3242729497647708
N=C1C=CCCC1,22.8929,23.658597946166992,0.03344696155432432
CCONC=N,22.8929,22.988304138183594,0.004167411650930762
c1cc(C2CC2)no1,22.8929,26.092323303222656,0.13975613850681456
O=C1CCC2CC2N1,22.8929,27.105865478515625,0.18402934877257246
CC12CC1(O)CCC2=O,22.8929,34.918556213378906,0.5253006920651776
C1=Nc2cc[nH]c2NC1,22.8929,28.262088775634766,0.23453510807432718
CCCCCCC#N,22.8929,34.024742126464844,0.4862574041062881
O=CCC=CNO,22.8929,25.878652572631836,0.13042264512717197
C#CCNCCCCN,22.8929,38.995059967041016,0.7033691654198906
N=CCC1CC(C=O)O1,22.8929,31.552343368530273,0.3782589085930691
COC(N)C(=N)CN,22.8929,34.75856018066406,0.5183117988836741
Nc1nc1=O,22.8929,20.941890716552734,0.08522333489628953
N=CC1CC(=O)CC1=O,22.8929,29.47545051574707,0.28753676972978826
N#CCN=CC1CC1,22.8929,27.478179931640625,0.20029266417276204
O=C1NCCCCCN1,22.8929,33.09770584106445,0.4457629151861255
N#Cc1ccncn1,22.8929,21.449626922607422,0.06304457178394082
N#CC(=N)C1CCNC1,22.8929,31.246524810791016,0.3649002446518796
N#CC1=C2C(O)CC12,22.8929,25.882204055786133,0.13057777982632746
NCC=NCC1=CC1O,22.8929,34.90657043457031,0.5247771332845691
CC1=CN=C2C=CC=C12,22.8929,27.403039932250977,0.1970104238541633
N=c1nccnoc1=O,22.8929,26.024206161499023,0.13678066830759852
CC1CCC2C=CC12,22.8929,28.96318817138672,0.2651602973579895
O=CC1=C2C3OCC1C23,22.8929,25.994121551513672,0.13546652243768464
N#CC1=CC2C3C1C23,22.8929,22.86880874633789,0.001052346083812461
N#CCN1CCC1=O,22.8929,26.35145378112793,0.1510753893621135
C#CCCCC,22.8929,30.071685791015625,0.3135813195801154
N=COC=CN,22.8929,21.56780242919922,0.057882468835349914
O=CC1C=CC=C(O)O1,22.8929,29.23358154296875,0.2769715301673772
N=CC1N=CC=C(O)O1,22.8929,28.607059478759766,0.24960400293365037
CN=Cc1cocc1O,22.8929,31.13220977783203,0.3599067736211677
N=C1N=CCN=CN1,22.8929,24.496173858642578,0.07003367238936863
C#CCN(C)C=O,22.8929,27.17884063720703,0.18721702524394157
N=C1CC2CC1C2=N,22.8929,26.312793731689453,0.14938665401453954
CN=c1[nH]c(OC)no1,22.8929,30.3581600189209,0.32609499097628075
COCc1cnncn1,22.8929,28.74353790283203,0.2555656078011973
N=C1NCC2C3NC1C23,22.8929,28.208457946777344,0.23219242414798225
N=C1OCC1CC1CC1,22.8929,31.626317977905273,0.3814902427348773
O=C1N=C2CNC=C12,22.8929,23.415485382080078,0.02282739985235934
NOCCCCCCO,22.8929,39.72355651855469,0.7351911080970382
CCNCCCNC=N,22.8929,37.68541717529297,0.6461617870734143
O=C1NCC2=CC=C1C2,22.8929,27.21247100830078,0.1886860558645161
N=CCNC1CNC1=N,22.8929,33.456146240234375,0.4614201888023961
CC1C2=C(C=O)NC21,22.8929,27.43451690673828,0.198385390524498
OC1CNCC2OCC12,22.8929,30.47831916809082,0.33134374273643
N=CC1(C(O)CO)CC1,22.8929,35.288612365722656,0.5414653611260546
N=C(O)C(=O)C(O)CN,22.8929,35.040470123291016,0.5306260946970901
Cc1ccc(NO)[nH]1,22.8929,29.948904037475586,0.3082180080931461
c1nnc2concc1-2,22.8929,23.329687118530273,0.01907958880396422
CC1CC=CC=NN1O,22.8929,31.40127944946289,0.37166018501207315
N=CCC1C2CCN12,22.8929,27.574447631835938,0.20449779765062254
N#CCNNC(=O)CO,22.8929,32.08356857299805,0.4014637102769001
N=C1COC(=O)OC1=O,22.8929,25.921955108642578,0.13231417202025855
CCCCC=NCC=N,22.8929,38.01308059692383,0.6604746710518906
O=C1C2C3C4CN(C13)C42,22.8929,24.930246353149414,0.08899468189479764
CCC=C=NCC#N,22.8929,30.43816375732422,0.3295896875155274
N=C1NCCNCCN1,22.8929,33.24205780029297,0.45206844918262723
C=C1C=C2CCCC12,22.8929,27.351539611816406,0.1947608040840787
N=C1NCC12COCO2,24.3074,28.959938049316406,0.19140418347155208
N=CCC1CC1,24.3074,22.389564514160156,0.07889924409191625
O=CC1C=CN=NC1,24.3074,24.965496063232422,0.027073897793775583
O=CC1=C2CCCCC12,24.3074,29.517059326171875,0.21432400528941284
O=C1NCC12C=CC2,24.3074,25.70763397216797,0.05760525486756985
Cc1cnn2c1C=N2,24.3074,22.96660804748535,0.05515982591781308
O=C1COC2NC2C=N1,24.3074,26.66775894165039,0.09710454189466539
O=CC1CCC2COC12,24.3074,29.730701446533203,0.22311318555391368
O=CN1CCCC2OC21,24.3074,29.67852783203125,0.22096677686758964
CCCCCCNN,24.3074,36.285499572753906,0.4927758449177577
N=CCN=C1CC1N,24.3074,29.57666778564453,0.21677628152926803
O=C1CC=C2C(=O)C12,24.3074,24.532325744628906,0.009253385579243564
N#CCC1CCCCO1,24.3074,32.23676300048828,0.3262118943403359
C#CC12C=CC=CC1C2,24.3074,28.814476013183594,0.18541991381980763
C1CCC1,24.3074,21.117647171020508,0.1312255868163396
N=COCCC1=CN1,24.3074,27.395694732666016,0.1270516275976046
C#CCNNCNN,24.3074,25.21194076538086,0.03721256758768351
O=C1NCCCC2=C1C2,24.3074,29.41539764404297,0.21014167060413566
O=CNC1CC2C3C1C23,24.3074,29.255706787109375,0.2035720310320879
N=C1NCC2C(=O)C12O,24.3074,30.220287322998047,0.24325461888141248
N#CCN1CCCCO1,24.3074,31.064119338989258,0.2779696445933854
N=NC(=O)N1CCCC1,24.3074,31.178754806518555,0.28268571737489623
N#CCC1COCN1,24.3074,28.65363883972168,0.17880311508930113
O=C1CNC(=O)C1=O,24.3074,24.897876739501953,0.024292056719433252
N=C1C=CCC(=N)C1,24.3074,27.773452758789062,0.14259249277129848
N=COCCC1=CC1,24.3074,28.322507858276367,0.1651804741879578
O=C1NC2C1CC1CC12,24.3074,29.448196411132812,0.21149100319790726
CC1=CN=NN=CN=C1,24.3074,26.600292205810547,0.09432897824574185
C1OCC23C4CC2C3C14,24.3074,26.750232696533203,0.10049749033352813
N=C1C2CCC12C=O,24.3074,26.481060028076172,0.08942379802348957
N=CC1CC1CC=NO,24.3074,33.91212844848633,0.39513598527552624
O=C1CCCCNCC1,24.3074,33.701904296875,0.38648741934040654
N=C1NCCCCCN1,24.3074,33.94805908203125,0.39661416202601874
O=CC1CC2C3CC1C23,24.3074,28.736003875732422,0.182191590862553
O=Cc1cccn1F,24.3074,22.84832000732422,0.06002616457028651
N#CCC1CCCC1O,24.3074,32.721317291259766,0.34614632956464964
CCC(=O)CNCC=N,24.3074,37.289894104003906,0.5340963699944833
N#CC1CC1C1CCO1,24.3074,29.737985610961914,0.22341285414984377
N#CC(=O)C1OCCO1,24.3074,28.26454734802246,0.1627959941426257
N=Cc1ncnc(=O)o1,24.3074,25.401487350463867,0.045010463910737715
CC1CN2CC2(C#N)O1,24.3074,30.871614456176758,0.27005004468502414
CC1C=CC=NN=C1F,24.3074,28.461368560791016,0.1708931667225213
O=CCC1CCCCC1,24.3074,34.509605407714844,0.4197160291810248
N=C(C=CO)CC(N)=O,24.3074,35.270713806152344,0.45102782717001166
O=CCN1CC2CC2C1,24.3074,31.828968048095703,0.3094353179729507
CCCCCNCC=N,24.3074,41.16773986816406,0.6936299179741173
CC1(C=O)C2CC3C2C31,24.3074,31.334022521972656,0.28907339007761645
CN1CC2CC2=C1O,24.3074,28.690074920654297,0.18030208581149343
N#CCCCN,24.3074,25.761404037475586,0.05981734111733812
C1=NC2=C3OC3C2=C1,24.3074,21.868812561035156,0.10032284156120543
N#CC12CC1CC2=N,24.3074,26.186481475830078,0.0773049143812204
CC1=NC=CN(N)C=C1,24.3074,31.369388580322266,0.29052834035405944
O=C1CCC(=O)C1=O,24.3074,25.48356056213379,0.04838693410787611
N#CC(=N)OCC1CO1,24.3074,29.926265716552734,0.23115864784192192
N=CN1CC2CC(C2)O1,24.3074,28.976530075073242,0.19208677501802912
C#CCN(C)CNN,24.3074,32.649688720703125,0.34319954913742823
C=Cc1cc(O)c[nH]1,24.3074,27.917739868164062,0.14852842624731816
COc1cncc(C)n1,24.3074,30.790184020996094,0.26670001814246247
N#CCC#CCC#N,24.3074,27.219768524169922,0.11981406996099626
N#CC12CCC13CCC23,24.3074,29.531982421875,0.2149379374953717
N=CCC#COCC=O,24.3074,32.58403015136719,0.3404983729797175
N=C1NCC2(N)CC12O,24.3074,33.71837615966797,0.3871650674143663
CN(CC#N)CCC=N,24.3074,35.89887237548828,0.47687010439159594
N#CC1=CN2CC1O2,24.3074,22.491615295410156,0.07470090197182112
C1CC23CC4CC2C1C43,24.3074,28.126379013061523,0.1571117854259
N#CCNCCNN,24.3074,30.920269012451172,0.27205168024762705
N=CCC=C1CCO1,24.3074,28.40099334716797,0.16840934641993663
CCC(C=O)CC#N,24.3074,30.796520233154297,0.26696068823297825
CC(N)CCC#CC#N,24.3074,36.220191955566406,0.49008910683851026
CCc1ccccc1O,24.3074,32.73423767089844,0.34667787056198673
C=C1N=NC=CC(=O)N1,24.3074,27.429231643676758,0.12843132723683967
N=CNCCCC1CN1,24.3074,35.273475646972656,0.45114144857009203
C1CC2C3CC34CC24C1,24.3074,29.91765594482422,0.23080444411266599
CCCCNCC=O,24.3074,34.191009521484375,0.4066090787778361
CC1CCC=C(O)C=N1,24.3074,32.85977554321289,0.351842465389671
NC1CC(N)(O)C1=O,24.3074,31.480342864990234,0.29509297024734166
N=CCNCC1CCO1,24.3074,33.55217742919922,0.3803276956482066
OCCC1=C2CCC=C12,24.3074,32.81662368774414,0.35006720948123365
N=CCC=C1OC1=O,24.3074,25.07269287109375,0.03148394608611981
O=C1NCC2CCC1C2,24.3074,29.531829833984375,0.21493166006995293
C=NCCOC,24.3074,21.618947982788086,0.11060220415231227
N=C1CC2CNC2CN1,24.3074,30.54345703125,0.2565497351115298
N=CNN1C2CC21O,24.3074,27.719745635986328,0.14038299595951548
CC1C=C(C#N)CCC1,24.3074,33.30690002441406,0.3702370481587525
N=CCC1CC2NC12,24.3074,26.92452049255371,0.10766764411470209
O=C1CC2CCC12,24.3074,22.853416442871094,0.05981649856129851
N=C(C=O)C1C(N)C1N,24.3074,34.119361877441406,0.4036615136724374
CCC1=CC1,24.3074,21.24509048461914,0.125982602638738
N=CCC(C=O)CNN,24.3074,34.961463928222656,0.43830536907372464
O=CC12CC3CC1C32,24.3074,26.12017059326172,0.07457690222984431
N#CC1=CCC1,22.7018,20.96312141418457,0.07658769726697567
N=C1NC=CC=CN1,22.7018,25.79660987854004,0.1363244270736259
O=CCC1CC2NC1O2,22.7018,28.93414878845215,0.2745310410827401
N#CC1=CC=COC1,22.7018,23.840042114257812,0.05013884864890951
N#CC1CCCO1,22.7018,22.244915008544922,0.020125496280254288
C1CN2C3COCC1C32,22.7018,28.414833068847656,0.2516555105254939
N=CCN=CO,22.7018,22.069995880126953,0.02783057378150832
N=C1NC(=N)N1,22.7018,20.99954605102539,0.07498321494218996
N=C1CC(=O)CNN1,22.7018,25.86923599243164,0.1395235616749175
CC1C(=O)C2OC=C12,22.7018,26.38157081604004,0.16209158815776903
N#CC1NCC(=O)C1=N,22.7018,28.477909088134766,0.25443396947091274
N=CC1=CN(C=N)C1=O,22.7018,28.223712921142578,0.24323678832262552
O=CNN1C2OC21,22.7018,21.47970199584961,0.053832647814287385
O=CC1CC2=C(O)C21,22.7018,26.838062286376953,0.1821997500804762
CCC1C=CN=NC=N1,22.7018,30.189624786376953,0.3298339685124948
N=CCNCCN,22.7018,29.69329071044922,0.30797076489305786
N#CC1C=CN=NC=C1,22.7018,26.611143112182617,0.17220410329500827
CN=C1=C(O)N=CN1,22.7018,25.97711181640625,0.14427542381688904
N=CC1CC(=O)C1,22.7018,24.325862884521484,0.0715389477716078
Cc1nncc(N)c1C,22.7018,32.97805404663086,0.4526625222066471
c1cc2ncc=2nco1,22.7018,23.40717315673828,0.031071243546251074
NCCNNC=O,22.7018,26.942014694213867,0.1867787882112374
OC1CCCC2CC12O,22.7018,34.3853645324707,0.5146536632544867
N#COCCC1CCN1,22.7018,32.76823425292969,0.4434200923684329
O=C1NC2C1CC21CO1,22.7018,27.96711540222168,0.23193382913344673
N#CCC1CC1NN,22.7018,28.998987197875977,0.27738713220431765
C=C1CCN2C(=O)C12,22.7018,26.048580169677734,0.14742355979163485
N=C1OC(N)CC1CO,22.7018,34.028167724609375,0.4989193687112642
OCCc1ccncc1,22.7018,29.88861846923828,0.3165748297156297
CCCONCC=N,22.7018,29.623096466064453,0.3048787526127644
C1=CC2C=NN=NC2=N1,22.7018,22.529584884643555,0.007585967427976811
N#CCC1CCC1=O,22.7018,27.25726318359375,0.20066528573037168
C1OCC23C4CN2C3C14,22.7018,26.55191421508789,0.16959510766053318
O=C1C=CC=NOC=C1,22.7018,25.109811782836914,0.10607140327361335
O=C1C=CC1(=O)O,22.7018,22.43714141845703,0.011658043923520047
O=CC1CCC2=CCC21,22.7018,30.358112335205078,0.33725573898127376
CC1=NC=CNCC=C1,22.7018,32.03070068359375,0.4109322028911255
O=C1C=C2N=CCC12,22.7018,22.58123207092285,0.005310941382495974
CC1=NC=C2N=NN=C21,22.7018,25.499666213989258,0.12324424556595774
O=C1C=C2C(=O)C12,22.7018,21.262584686279297,0.06339652863300275
O=C1CCN1,22.7018,21.02681541442871,0.0737820166493973
CN(CC#N)CCN,22.7018,33.22834777832031,0.4636878035362973
COC1=CON=CC=N1,22.7018,28.01459312438965,0.23402519290935742
CC1C(C=O)N1C=N,22.7018,29.28504180908203,0.2899876577664341
O=CC12C=CNC1=N2,22.7018,22.794836044311523,0.004098179188942057
CCCCCCC=O,22.7018,35.047943115234375,0.5438398327548642
N=CCNNC(=O)C=O,22.7018,31.417789459228516,0.38393384926431023
CC1(C#N)CCC1=O,22.7018,28.924713134765625,0.2741154064772673
N=CCCNC1CC1N,22.7018,35.499698638916016,0.5637393792085217
CCCCNCCN,22.7018,37.10232162475586,0.6343339129388798
N=C1N=CCC(C=O)O1,22.7018,28.347623825073242,0.24869498564313156
C1CC2CCN3C(C1)C23,22.7018,29.53073501586914,0.30081028887000777
O=CC12CCC1COC2,22.7018,30.163047790527344,0.32866326857462164
O=C1NC1=CCC1CC1,22.7018,32.14228057861328,0.4158472270310408
N#CCN(C=O)C=O,22.7018,26.27359390258789,0.15733527308794423
NCCC1C=CN=C1F,22.7018,31.406517028808594,0.38343730579991875
Cc1cc(O)c[n+]([O-])c1,22.7018,30.14250946044922,0.32775856806285053
CC1=NNC=C(N)N=C1,22.7018,31.427566528320312,0.3843645230034761
CC12C=CN=C1CCN2,22.7018,29.25444793701172,0.28864001695952396
N=C1NCC2C(CO)C12,22.7018,32.29616165161133,0.4226255914337775
O=C1NC=CC2CC=C12,22.7018,28.10031509399414,0.23780119171141242
N=c1nccnnc1O,22.7018,27.127443313598633,0.19494680217421678
N=C1CCC1CC=O,22.7018,29.017597198486328,0.2782068910168502
N=CC1CC(N)(CO)N1,22.7018,34.98969650268555,0.5412741061363218
CC1CC1C#N,22.7018,22.150508880615234,0.024284026790156035
N=C1C=C2C=CCC1C2,22.7018,28.113374710083008,0.23837645957954917
OCc1cnncc1O,22.7018,29.047292709350586,0.279514959578121
CC1C=NC(OO)C1F,22.7018,30.52880096435547,0.3447744656527443
c1cc[n-]ncnnc1,22.7018,26.608116149902344,0.17207076751193057
O=C1C2CCC23CC13,22.7018,25.353172302246094,0.11679128096653549
O=C1C2OC3NC(O)C132,22.7018,26.678314208984375,0.17516294782723735
O=C1C2=CC3CNCC123,22.7018,27.538728713989258,0.2130636651714516
CN1CC2C3C4C2C1C34,22.7018,28.874969482421875,0.27192422990343834
O=CCN=C1C2CCN12,22.7018,29.769577026367188,0.31133112908964
O=CC1=C2C(=O)CC12,22.7018,25.07784652709961,0.10466335387941092
N#Cc1cccc(N)n1,22.7018,28.428936004638672,0.25227673596977657
CC1=NC=C2N=NC=C21,22.7018,25.882858276367188,0.1401236147075205
Cc1ccc(NC=N)o1,22.7018,31.584697723388672,0.3912860532375703
CC1C(=N)C1CCC=O,32.4118,35.29679489135742,0.08901063474899334
COC(N)C1OC1=O,32.4118,29.065752029418945,0.10323548740215151
CCCOC(C)C=N,32.4118,35.2322998046875,0.08702077035794065
C#CC1C(C)C2CNC12,32.4118,33.1713752746582,0.023435146294195436
CCC1=NC=CC=NC1,32.4118,30.0303897857666,0.0734735563663048
CC1CC2CCC1(N)C2,32.4118,35.79364776611328,0.10434001709603545
CC1=CN(O)N=CC=C1,32.4118,30.10089111328125,0.07129838166096143
CCCC1CC1CNN,32.4118,38.053672790527344,0.17406848093988436
C#CC1=CC(O)CO1,32.4118,27.871768951416016,0.1400734006930804
C#CC1=CC(=O)C1,32.4118,23.163057327270508,0.2853510965984454
CC1N=Cc2occc21,32.4118,26.830276489257812,0.17220652696678948
C#CC#CC1C=CCC1,32.4118,32.15211868286133,0.008011937539373666
CC1CCCC2COC12,32.4118,33.12289810180664,0.02193948197281981
CCC=C(N)CCC,32.4118,37.85935974121094,0.1680733480155665
O=C1CCCC=C1O,32.4118,27.96877670288086,0.1370804243244479
N=C1CC(N)CC(N)C1,32.4118,37.46971130371094,0.15605153998577487
CC1[CH]N=CNNC1C,32.4118,33.128379821777344,0.022108609265062237
CC1C2CC1C2OC=O,32.4118,31.615676879882812,0.024562755543264706
CCCc1cc(=O)c1=O,32.4118,32.56175994873047,0.004626708443544303
CCCc1cnnn1O,32.4118,31.460372924804688,0.02935434240601608
OC1CNCC2CC1O2,32.4118,30.829097747802734,0.04883105079623054
CCCCNC1CC1=O,32.4118,36.665382385253906,0.13123561126669628
CC1OC2(C)CCCC12,32.4118,35.83259582519531,0.10554168004230907
N#CC(=O)C(=O)C#N,32.4118,24.04840087890625,0.2580356265648236
CC1CNNC2C(N)C12,32.4118,33.16220474243164,0.023152208221439142
NC1=NCC1CCCO,32.4118,36.07536697387695,0.11303188881447354
Nc1cncc(F)c1O,32.4118,28.977447509765625,0.1059599432994889
CC1=NC#CCNC1C,32.4118,33.33305740356445,0.028423518705053517
C#CCN1CCC1CC,32.4118,33.67301940917969,0.038912353191729185
CC1CCC2CC2(O)C1,32.4118,35.471405029296875,0.09439787451782608
C=NCC(=N)CC(=O)O,32.4118,34.32289505004883,0.058962940967451014
CC12NCC1C1COC12,32.4118,30.942699432373047,0.04532610245734432
C#CCNCCO,32.4118,29.176368713378906,0.09982263517055805
CCN1C=NN=C(C)C1,32.4118,32.5122184753418,0.003098207299248958
CC1CC1C(=O)CO,32.4118,31.453350067138672,0.02957101835940391
C#CC1=CCC(N)C1,32.4118,30.655675888061523,0.05418162866420489
C=C(C)C1CC(C=O)O1,32.4118,32.751670837402344,0.010486021677362697
OC1C=CC2(CCN2)O1,32.4118,32.59408187866211,0.005623935685833859
CC#CC(CO)CCO,32.4118,39.490150451660156,0.21838807013680686
OC1CC1C12CC1C2O,32.4118,33.296630859375,0.0272996519593173
CCCCCCCC,32.4118,39.08782958984375,0.20597528029432954
CCC(O)C(O)NC=O,32.4118,37.779945373535156,0.1656231796301087
CN=c1cccc(O)o1,32.4118,30.80917739868164,0.04944565254994659
C#CC1=CNOC(N)C1,32.4118,32.31883239746094,0.002868325811558198
CC1=CC=CC(C)O1,32.4118,29.705875396728516,0.08348578614182131
C#CC1=CCCC(=O)C1,32.4118,31.649673461914062,0.02351386032512656
CC(C#N)CC=O,32.4118,26.528968811035156,0.18150276099953855
CCCC(O)CC=O,32.4118,34.63313293457031,0.06853469830649063
CC1CC2NCC2(C)O1,32.4118,34.778114318847656,0.07300780329533246
