SMILES,des_cv,pred_cv,Err_pred_des
C#CC(CCC)CCC,43.4787,42.257683,0.028083111953831064
CCCC1NC1(O)C=O,43.4787,36.561115,0.1591028419687669
COC1=CCCN1C1CC1,43.4787,36.934,0.15052662319917215
CCCC1(C)OCCC1N,43.4787,42.608284,0.02001936588301794
CCNN1CC1(C=O)NCO,43.4787,41.08078,0.05515160229498877
CCC1(COC)CC1C,43.4787,40.73729,0.06305180631640471
C#CCNCCCCCOC,43.4787,44.63498,0.02659415410412159
C#CC#CCC=NCC=O,43.4787,36.493958,0.16064745451149076
COCC1OCC1(C)C,44.555,38.25316,0.14143960118200116
CCC=NCCCC1COC1,44.555,42.881153,0.03756810443969356
C#CC(CC(C)O)NCC,44.555,44.468792,0.0019348678785787866
CC1C(C=O)CC1CC#N,44.555,37.288303,0.1630949753059333
C=CCOC1C(CCC)N1C,44.555,43.28778,0.028441684171950393
CCN=CCCC(C)C#N,44.555,41.16703,0.07604016755756578
CCC(CC(C)C)CC1CC1,44.555,47.87348,0.07448056897067179
CCCC1C2CC1C2=O,42.4686,34.25295,0.19345236807932623
CCCCNCCCN,42.4686,41.96882,0.011768255498161486
COCC1CCC12CC2,42.4686,35.938637,0.1537597947710743
CC1CNCC(=O)C2CCC12,42.4686,39.069756,0.08003193996978435
N#CCNCCC1CC1,42.4686,35.624302,0.16116137780853645
COC1=CNCC(=O)CO1,42.4686,34.337715,0.19145639015823976
CCCC1CCC(=O)O1,42.4686,35.721794,0.15886574720103872
COC(=O)CCNCC#N,42.4686,37.739502,0.11135516703811763
CC1CNCCOC2CC1O2,42.4686,38.40484,0.09568861318687885
CCC1CC1CNCC#N,45.538,40.4787,0.11110064714153557
CC1CCCCNC1C,45.538,38.397697,0.15679877357963742
C#CCNCCC(O)C#C,45.538,41.14917,0.0963773129721331
CCCC1CCOC(C)C1O,45.538,43.93699,0.03515769619732071
CCCC1CC2CC=CC21,45.538,39.35177,0.13584767680503435
CC(C)(C#N)CCCC=O,45.538,41.0964,0.09753609700470789
C=CCC1CN=C(NC)C1,45.538,38.76912,0.14864246864826486
CC1NC2CCCC1CC2O,45.538,41.280785,0.09348709633858324
C#CCNOC1CCOCC1,43.1787,40.177254,0.0695121964499966
CCCC1CCOCCO1,43.1787,39.411568,0.08724515355978105
CCC1NC1CNCCC=O,43.1787,42.759056,0.009718771262020521
CCCN1NCC1(C)O,43.1787,35.652657,0.17429990816824542
C#CC1CNNC(O)COC1,43.1787,38.035164,0.11912206992349163
CCCC1=NOC=C(O)C=N1,43.1787,38.60245,0.10598393827366523
C#CC1CCC1CCO,43.1787,36.80213,0.14767856251271966
C1CCC2OCCCC2C1,43.1787,36.97632,0.1436444737943708
CCC1=CCC(COO)C1,43.1787,38.457752,0.10933510671272632
COCC(O)C1CCC1O,43.1787,40.648926,0.058588475770460884
C#CC1=COCC1(C)C,43.1787,35.752697,0.17198301498269292
CCCN(C)CNOC=N,42.3088,41.453358,0.02021901598406939
CCCC1CC1CC1CCC1,42.3088,43.311577,0.023701377568300704
C#CCCOCCCOO,42.3088,40.095512,0.05231270113695684
CC1C2OCC(O)COC1O2,42.3088,38.465466,0.09084007238082151
C#CC1=CN1CCCC,42.3088,36.286804,0.1423343559916908
CCCC1CCC1(C)CO,42.3088,43.45414,0.027070957093386208
CCC1CCCC2CC12,42.3088,36.383663,0.14004502189874835
COCC1CC(O)COCO1,42.3088,41.113003,0.028263558004490524
CCCC1CC1C(CO)CO,42.3088,45.11638,0.06635921567569134
C1COCCN2CCC2C1,42.3088,37.169106,0.12148050689726114
CCCC1CCC2CC1CO2,46.6107,40.098953,0.139704976602576
CCC1=CCOCC(C)O1,46.6107,38.93032,0.16477717048347068
C#CC#CCCCCCO,46.6107,41.48606,0.10994554691966855
CCCCNC1OC1COC,46.6107,44.37059,0.048059990303493914
CC1C=CCCC(O)C1O,46.6107,39.796963,0.14618397196272298
CCC1=CNC2CC12COO,46.6107,38.96654,0.16400008388024204
CCCCC1OC1CC.O,46.6107,43.69883,0.06247214371638047
CCCC(C)CC(C)N,46.6107,43.976738,0.05650981478342489
CCC=NNC(N)CCCC,46.6107,44.406044,0.04729935387480439
CCCN1CC1NCC=N,46.6107,40.713158,0.1265276502217604
CCC1CC2CC3CC1C2C3,43.5859,39.213028,0.10032767582861521
CCC1=CC2CCC1C2O,43.5859,36.636986,0.15943032543073352
CCC1(CCO)CC1C=O,43.5859,40.941547,0.06066990944780707
OC12CCNC(CCO1)CC2,43.5859,39.95173,0.0833795144576393
CCC(N)C1CCC(N)C1,43.5859,43.067245,0.011899594056829497
COCC1(O)OC1OCO,43.5859,39.054184,0.10397206527888754
CC(C=N)CNC(C)C,43.5859,41.004517,0.059225194350409245
CCOC(CCO)COC,43.5859,43.52585,0.0013777761002555255
COCC#CCC1CC1O,43.5859,39.994286,0.0824031261601552
CCC(CC#N)CCCCO,43.5859,43.528107,0.0013259634548529985
C#CCNC1COCC1=O,43.5859,35.521187,0.18503032337032665
COCC(O)C1CCC1,43.5859,37.639435,0.13643093719636115
CCCC1CC1OCCCO,44.303,45.002834,0.015796544705062008
CCCC1CCC(=O)C1,44.303,36.349743,0.17951960613492768
CCNN1CC2COCC1C2,44.303,38.408424,0.13305138754844123
CCCC1OC1CCC1CC1,44.303,42.568977,0.039140072772565426
CCC1CNC(=CO)ONN1,44.303,39.99322,0.09727961350339735
CCCC(CCO)COC,44.303,44.19155,0.002515603717669312
COCC1NCCC(O)C1O,44.303,41.631462,0.06030151237686
CCCC(C=O)CC=O,44.303,37.223877,0.159788796399228
CCC1=CCCCCC1C,44.303,41.699295,0.05877039830383236
CCN1CCCCC1O,42.7192,37.13238,0.1307800370978627
CCCC1CC(C=O)C1C,42.7192,41.318928,0.03277852195517291
C=CNCC(C)CCC,42.7192,41.65767,0.024849035857815414
CCC1OC(OC)C1=O,42.7192,34.804108,0.18528184830203692
CCCC1CCC1COC,42.7192,42.316963,0.009415831855447187
CCC1C=CC(C)C(CO)C1,42.7192,44.049202,0.03113358783245076
C#CC(CCC)OCO,42.7192,39.010513,0.08681545287214971
CCCC1NCC12CC2C,42.7192,41.29654,0.033302606166767536
CCC12CC1OCC(CO)O2,42.7192,40.07865,0.06181175143208076
CCCC1NNC1CCCO,42.7192,44.169083,0.033939835989474566
CCC1(C)CCCOC1,42.7192,37.775124,0.11573429286617246
COCC(C)(C)C,46.5817,38.81282,0.16677964877687346
CCC=NC1NC(CO)O1,46.5817,38.56182,0.17216801911723445
CCCC#CCC(=O)C=O,46.5817,38.884438,0.1652421968061458
CCCC#CC(CO)NO,46.5817,41.871178,0.10112388183900876
CCC1C=CCOC1(C)O,46.5817,40.670673,0.1268958975228184
CNC1CC(O)COC1C,46.5817,40.789547,0.12434395982643964
CCCC1CCC2C(C)C12,46.5817,40.30108,0.13483022739859815
CCCC(O)C(C)CO,46.5817,42.708,0.08315926247634864
CCN=CCC(=N)NN,45.2916,36.52291,0.1936051923143068
C1#CC2CCC2CCCCC1,45.2916,39.598164,0.1257062323977001
CCC12CCCC1OCC2C,45.2916,41.992523,0.0728408094799174
CCC#CCCC1OCO1,45.2916,38.226982,0.1559807532368206
CCCC1CC(OO)C1,45.2916,37.645256,0.16882477010128882
CCOC1OCC2CCC21,45.2916,36.830997,0.18680290678534178
CCOC#CCC(=N)OC,46.8156,39.691795,0.15216732565381857
CCCC1CCNC(C)C1O,46.8156,44.045753,0.05916503304445734
CCC1NCCC1(C)C=O,46.8156,40.67591,0.13114622156488376
COCC(NCC(C)N)OC,46.8156,46.036453,0.01664288726257254
CCCC(CC)NOCC,46.8156,44.10413,0.057918091592123945
COCC(N)(N)CC(C)C,46.8156,43.68364,0.0668999323651265
CCCN(CCCO)COC,46.8156,47.548866,0.01566286178053155
CCCC1=CCCC(O)C1,46.8156,40.837486,0.12769490795611205
CC1OC1C1OCCCC1O,46.8156,41.88578,0.10530292606582735
CCCN(CC)NCCO,46.8156,43.61235,0.06842269534370628
CCC1=CC1CC(C)=O,42.6695,36.55475,0.1433049711115375
CCC1=CCCC(C)C1,42.6695,38.274254,0.10300674146135191
CCCC#CCC(=O)O,42.6695,36.661217,0.14080978835374577
CCCC(CN)CCCC=O,42.6695,44.764412,0.049096237974889136
C#CCC1OCOCC1C,42.6695,38.208374,0.10455069725594393
CCCC(C)CNOC=N,42.6695,42.527008,0.0033394331632518384
CCCc1occc1OC,42.6695,37.72666,0.11584008056975341
COCC1(C)CC1O,42.6695,34.731865,0.1860259686849103
C#CCCCCNNCC,42.6695,42.884384,0.005036012966485152
CCC(O)CC(C)COC,42.6695,45.03175,0.055361551584663465
CCC1CCCOCCCN1,42.6695,43.3516,0.015985672364866168
C#CC(CCC)CCO,42.2867,40.84129,0.034181207796690954
CCCC#CCC=CCO,42.2867,41.681725,0.014306518400824834
CC1NCCC2(O)C(O)C12,42.2867,39.04974,0.0765479491744099
CCCC1CCC1CCO,42.2867,42.432762,0.003454091853847438
CC1=NCC(C)CNC1C,42.2867,41.422493,0.02043685175345846
CC1(CO)CN1CC#N,42.2867,36.154484,0.14501524604270344
COCC1COC1COC,42.2867,39.64389,0.062497419262809065
C#CC(C)C(O)C#C,42.2867,34.027348,0.19531797078757002
CCC1=CCCCCC1=O,42.2867,38.57405,0.08779708742180616
C#CC#CCCCCCCO,42.2867,43.367554,0.02556013382310506
COCC(O)NCNCC#N,42.2867,41.921608,0.00863373185442697
C#CC1(CC)OC1C,42.2867,33.876217,0.19889192373895972
COCC(C)COCCO,42.2867,43.04019,0.017818643932740595
CN1CC2(C)CCC1C2O,42.2867,39.83719,0.05792628129640946
CCCC=CC(C)(O)CO,42.2867,44.609825,0.054937489429947015
CCCC1NC1(C)C1CO1,46.6299,39.563812,0.1515355543147342
CCCC#CCC1CCC1O,46.6299,43.177853,0.0740307693000578
CCCC1OC1(C)C=O,46.6299,37.714848,0.19118746631030162
CC1CNCC(=O)NC1C,46.6299,38.625366,0.17166096837142047
C#CCN(C)OCCC,46.6299,39.621155,0.1503058169724522
C#CCNC(CO)CNN,46.6299,41.99592,0.0993779040073905
C#CC(CCN)CCCO,46.6299,43.51185,0.06686807285224648
C#CC#CCOCCCC=O,46.6299,41.06624,0.11931532335861082
CCNC(CC)CC(=O)O,46.6299,44.047882,0.0553725811104436
CCC12COCOCC1C2,42.349,37.53141,0.11375923357611374
COCCCC=CCC#N,42.349,40.08458,0.053470460512091415
C#CC1CCC(O)CCCN1,42.349,41.892212,0.010786277974391289
CC1CCCC(C)(OO)CC1,42.349,44.908516,0.06043863916918427
COCC1CCC1CCCO,42.349,43.459564,0.026224095232104144
CCC(COC)NC,42.349,38.01882,0.10224983550240627
CCCC#CC(CN)CCC,42.349,44.865475,0.05942229334642466
CCC1CCCC1COO,42.349,40.239414,0.04981429986332868
CCCC1(O)CCCNC1C,42.349,46.0762,0.08801148971359095
CCNCCCCCC=O,42.349,43.01573,0.015743743926029917
CC1=CCC1(O)CC=O,42.349,35.182194,0.16923200651482873
CCCCCCCCCOO,43.4608,46.149055,0.06185471691632534
CC(O)CC#CC(=O)O,43.4608,36.239216,0.1661631665585981
CCCC(C)(N)CNCC=O,43.4608,44.301926,0.019353662592029794
C#CCOCC(=O)CO,43.4608,35.973804,0.1722700807652654
CCC1CC=C=CC1O,43.4608,35.186867,0.19037691988518604
C#CCCCCC(O)CCC,43.4608,45.462494,0.04605745629358816
CCC1(CCO)OC1CO,43.4608,41.60612,0.04267475372675094
CCC1(C)CNCC=C1O,43.4608,40.9253,0.058339915552761745
CCCC(CCC)COC,43.4608,44.89363,0.03296835266367194
CCC1(CN(C)C)CO1,43.4608,38.982216,0.1030488191347684
CC1NCOC1(C)C(O)OO,43.4608,42.137676,0.030444072842339007
CCC1OCOCNC1O,43.4608,38.009956,0.1254197723037017
CCC12NCCOC1CC2O,43.4608,40.627953,0.06518166771703249
CCC1NCCCC(C)CO1,43.4608,43.59752,0.0031457985333550815
CCCCCCCOCCO,43.2991,47.030865,0.08618573401239676
C#CCNCC1COCCO1,43.2991,40.557716,0.06331271620821441
COCC1CCC1CCC=O,43.2991,42.312546,0.022784635792263933
CCCC#CC1CC1OO,43.2991,39.83467,0.08001157020566686
CCC1CC1C(C)OC,43.2991,41.04135,0.052143085690941095
CCCC1CNCC(=N)N1O,43.2991,40.419697,0.06650030121038715
CCCC1OC1COC,46.2696,38.41134,0.16983637623510153
CCCC#CNCNNC=O,46.2696,40.28299,0.12938539555230372
C#CCNCCC(O)C=O,46.2696,40.1326,0.13263570731207688
C#CCNCCC(O)C=O,46.2696,40.132423,0.13263949978216996
N#CCC1CC=CC1CO,43.5538,36.496906,0.1620270497518569
CCCC1CC1CCCOO,43.5538,43.957664,0.009272772748786356
COCC#CCC(O)CO,43.5538,41.286804,0.05205047092977541
C=CC1(CC)CC1C,43.5538,35.767986,0.17876313208933733
CCNC(CC)CC(O)CO,43.5538,48.58545,0.11552721504782584
CCCN1CCC(C)C1,43.5538,38.96176,0.10543370556393764
C1CC2CCC1CC1OC1O2,43.5538,35.771057,0.17869262546766876
C#CC#CC(C)CC,43.5538,35.343056,0.18851958439682293
CC(C)NC(NO)NCO,43.6701,42.523903,0.026246725034602434
CC(C)CC(C)C(N)=O,43.6701,42.03667,0.03740383729795775
CCCC#CC(C=O)CO,43.6701,41.065613,0.05964005594288193
CCCC12CCOC1CC2C,43.6701,41.87062,0.041206209110144824
OCC1CCCC2OC2CC1,43.6701,41.609444,0.04718689298740367
CCC1(CCN2CC2)CC1,43.6701,39.917145,0.0859387824760963
C#CC1NCCC2CN1CO2,43.6701,35.998196,0.17567865317016995
C#CC(CCOC)OC,43.6701,38.94895,0.108109399310022
C#CCNCN(C=O)CO,43.6701,38.29538,0.12307552218401431
CCCC(CCO)COC,43.6701,44.19155,0.01194069188062532
CNC(O)N1NC1NC=N,43.6701,38.67437,0.11439704026297809
CC1C#CC(C=N)C1C,43.6701,35.1565,0.19495257006465447
CCCCCCCNOCC,43.6701,47.20776,0.08100874184345208
C#CC(CCO)OCC,44.5574,39.107094,0.12232101040376783
CCCC1CNCC(=O)C1,44.5574,39.155144,0.12124262776120313
C#CCN=CC(C)NCC,44.5574,41.03694,0.07900951293566699
CCNN1CC1CC(N)C=O,44.5574,41.764694,0.06267658764049998
CCCC1=CC1(C)CO,44.5574,40.18226,0.0981911286125979
CCCN(C)C(O)CO,44.5574,41.252804,0.07416492428888954
CC1CCCC2(C)NC12,44.2286,36.73941,0.16932911282765847
CCN1CCCC1OC(C)C,44.2286,45.97754,0.03954317031287447
CCC12CCC1CC1CC12,44.2286,38.352592,0.132855381624973
CCCC1CC12OC2C,44.2286,38.434143,0.13101153854279246
CC1C(O)CCC1CC#N,44.2286,38.77368,0.12333463775419073
CNCC(NC)OC,44.2286,37.10411,0.1610833099448448
C#CCN(CO)CCC=N,44.2286,40.22583,0.09050184545463795
COCNCCCCC(C)O,44.2286,46.46922,0.050659962281502734
CCNC(=O)CCN,44.2286,35.760468,0.19146281977505789
CCCC(CCO)COC,46.3714,44.191383,0.04701209448460894
CCC1CCOC2C(O)C12O,46.3714,40.46482,0.12737547579291536
CCCC#CC1CCCC1,46.3714,40.159294,0.1339641647994676
C#CC#CCCCOCCO,46.3714,42.55966,0.08220019526616894
CCC(CNCCO)NC,46.3714,43.860664,0.05414405500640956
C#CC#CCCC(C)CO,46.3714,41.611984,0.10263687848696208
CC12CCCC1CC2CO,46.3714,40.340004,0.13006715416646564
CC(C)N=C1NNCC1C,44.6326,39.707466,0.11034835242651594
CC1CC1OC1CCC1,44.6326,36.170883,0.18958601607992945
CCC1NC1C1CC1O,44.6326,36.052887,0.19222973873602192
C#CCNC(CC)CO,44.6326,40.296646,0.09714768760582924
C#CC#CC(CO)CO,44.6326,36.418022,0.1840488307702952
CCC=CNCC(N)NCC,44.6326,45.109528,0.010685633099811092
C#CC#CC(CO)CO,44.6326,36.41787,0.1840522495245382
CCCC1CCC(CO)C1,44.6326,42.35694,0.05098647125319756
CCCC1CCCC(O)C1,44.6326,41.73446,0.06493327918741353
CC1C=CC1(C)C(N)OO,44.6326,39.69375,0.11065569843295939
CCC12CCC1C=CC2O,44.6326,38.56939,0.13584713094774398
CC1CNCCC(=O)C1C,44.6326,40.33587,0.09626889682767256
CCC=CCC#CCCC,44.6326,42.99814,0.03662035311108073
CCCC(CC)COC,43.5011,42.780746,0.016559432750874424
CCC1(CC)CCC1,43.5011,37.40928,0.14003832386700785
CCCC1NC1CC(=O)O,43.5011,40.012886,0.08018679878524267
CCCC(CC=O)CC(C)C,43.5011,46.836708,0.07667870625909816
CC1COCCC1CC#N,43.5011,37.53827,0.13707310750834464
N#CCCCCC(O)CCO,43.5011,43.0486,0.010402053208676067
CCCCCCC1CC1,43.5011,37.70131,0.13332515260300173
CCC=NCCC(C)C=O,43.5011,42.355362,0.026338139990102285
CCCC1NCC(C)OC1C,43.5011,44.510426,0.023202299887289106
CCCC1CC1=CCC1CC1,42.0132,41.603703,0.009746876096892931
CCCC1CCC(=O)C1O,42.0132,39.470146,0.06052987681968474
COCC1NC(C)C1=O,42.0132,36.46531,0.13205113766467663
COCC1COC(CO)C1,42.0132,40.25295,0.04189757597644716
CCCC1OC2CC(O)C12,42.0132,37.86499,0.09873586790877624
CCCC#CC1CC1,42.0132,33.61504,0.19989337100150775
CNC1=CCC1CC1CO1,42.0132,37.60388,0.1049507812797525
CCC12CCC1CCCC2O,42.0132,41.51741,0.011800808357365904
C#CC(C)CNNCC=O,42.0132,40.553932,0.03473355540779068
CCC1CC1C1CCC1,42.0132,37.153824,0.11566308082842858
CCCCCC(CC)CCC,42.0132,47.82891,0.13842580016844042
CCCC(COC)OCC,43.0081,44.382935,0.031966875316800814
CC1NCCC(CCO)O1,43.0081,40.526424,0.05770251631764748
C#CCCOC(C)CO,43.0081,41.82371,0.027538733511508925
CCCC1=C=CC(OO)C1,43.0081,36.87878,0.14251547115566054
COCC1CCCC(O)C1,43.0081,40.273964,0.06357258450797275
CC1CCCC1CCC#N,43.0081,38.725,0.09958825258216256
CCOC1OC(C=O)C1O,43.0081,37.426727,0.12977491926121182
CCCC(NCC=O)OC,43.0081,42.86614,0.0033008094230632316
CC1C(=O)CCCC2CN21,43.0081,36.785416,0.14468633468081446
CCCC1CCCCOCC1,43.0081,43.089363,0.0018894835657592957
CCCC1CCC2CC2CO1,43.0081,41.05889,0.04532189758704244
CCCC1CCC1C(C)CO,43.0081,45.509483,0.05816074965883973
CCCC1OC1CCO,43.0081,38.786682,0.09815401915206087
CN(C)OC(N)CC(N)OO,43.0081,43.147858,0.003249566151855723
CCC1CCNC1CC=O,43.703,39.254425,0.10179106585753558
CCC12CCOCC1C2,43.703,35.0002,0.19913510824753883
CC#CCCC(C)C(N)CO,43.703,45.013805,0.029993487618797197
CCCC1CCC2CCCC12,43.703,41.219906,0.056817475842127964
CCCC1CCCC(O)C1O,43.703,43.167896,0.012244096040272974
C#CC(CCC)CCO,43.703,40.841106,0.0654850601836277
CCCC1CC2CCC1O2,43.703,37.872604,0.13340950575207228
CC(C#N)CCOC=CO,43.703,39.499268,0.096188646588907
CCCC1CCC2CC2C1O,43.703,42.18049,0.03483768651063363
OC1CC2CCC=CCC12,43.703,37.178574,0.14929012634376507
C#CC1CCC(CN)C1,43.703,37.118645,0.15066140277886034
CCC1OC1(C=N)CC,43.703,37.660477,0.13826335298331213
C#CCCCCNCC#C,44.489,41.482998,0.06756731114911299
C#CC#CCCC=CNC,44.489,40.154236,0.09743451550172509
CCCC1(O)C(C)C1C,44.489,42.358803,0.0478814359637178
CCCC1CC2C(C)C12,44.489,37.902103,0.14805674607043837
CCCC1NNCN(CO)O1,44.6144,39.93386,0.10491095299256314
CCCCCCC1OOC1=O,44.6144,40.59582,0.09007357757550855
CCCCCCCC(N)=O,44.6144,42.840424,0.03976241787439993
CCC1(C)CC2C(O)C21,44.6144,37.27928,0.16441145423426215
CCC1C2CCCC12O,44.6144,36.611248,0.17938495157712714
CCNC#CC(C)(C)CO,44.6144,44.39,0.005029779854745685
CC(C)OC(C)(N)C#N,44.6144,40.511898,0.0919546594648481
C#CC(CCCC)OC,42.8834,40.984764,0.04427437891769095
CCCC#CCC1NCC1O,42.8834,42.09206,0.01845329220371224
CCCOC=C1C(C)C1O,42.8834,41.183693,0.03963554820445896
CC1NC1CC1(CCO)CO1,42.8834,41.445847,0.03352237561347314
OOCC1CCC2CC2C1,42.8834,36.884037,0.13989942453671433
CCCC1C=CCCCCN1,42.8834,43.327152,0.010347879417146585
C#CC1CCOCCC1=O,42.8834,35.989227,0.16076553410126357
N#CC1=CCCCCCC1,42.8834,36.326218,0.15290724029887587
COCCCOCCCOO,42.8834,43.85388,0.02263071108954743
CCCC1CC(CC=O)N1,42.8834,40.330643,0.059527866256049874
C#CC(N)(N)CNN,42.8834,35.101685,0.1814621841945252
CCNN(CC)CCCO,42.8834,45.041954,0.050335422110358366
COCC1C(C)C=C2CC21,42.8834,38.186646,0.1095238365471838
CCC1OC1CN=COO,42.8834,36.724583,0.14361774784370784
CCC1C2COOC1(O)C2O,42.8834,39.645866,0.07549619680242314
C#CCCCCCCCOO,43.6806,43.95323,0.0062414850419508705
C#CC1CC1C(C)CO,43.6806,38.41638,0.12051615966956723
CCCC1=CC(C)C1C=O,43.6806,39.134125,0.10408454197379668
CCCC(CCC)COC,43.6806,44.89363,0.027770474339759852
CCCC1CC12CCC2,43.6806,38.210846,0.12522158699135025
CCCC1OCC1CC,43.6806,39.09507,0.10497864303022605
O=CC1CCCCCCCC1,43.6806,41.031017,0.06065811130188691
CC1=CCC(C)COC1=O,43.6806,37.38403,0.14415027750471066
CC(C#CCN)CC(O)C=O,43.6806,41.43681,0.05136812361105563
COCC(C)C1CCO1,43.6806,37.1504,0.14949890215806255
CCCN1CCC(O)C1,43.6806,37.54464,0.14047335459214513
CCNC1CC1C(=O)C=O,46.3034,38.246,0.17401317435505045
CCC1N=C1CCC(O)C=O,46.3034,40.19568,0.13190654010423647
C#CC#CCC(O)CCC,46.3034,41.832863,0.09654878790749917
C#CCOCC(C)C(C)=O,46.3034,40.975,0.11507581572581947
CCCC1CCC(C)CO1,46.3034,42.2313,0.08794385824790614
CCNNCn1cncc1C,46.3034,40.454567,0.12631541192296022
CCCC1NC1OCCC=O,46.3034,42.60893,0.07978833778038073
CCCC1=CC1CCO,46.3034,38.36177,0.17151287745861407
C#CCCCCC(C)C=O,46.3034,41.701393,0.09938809833745679
CCCC1CC12OCCC2O,46.3034,40.52653,0.12476122229723047
C#CCNCCOCCOC,46.3034,43.70392,0.05614018717780451
CC1CCCCC2COC12,46.3034,38.185287,0.17532432876233853
C#CC(CCC)COC,46.3034,40.041504,0.13523620498170766
CCOC#CC1(C)CC1,46.3034,37.964226,0.18009852907037138
COCC1=NCCC(C)CO1,46.3034,39.350887,0.15015123514506534
CCCC1CC(COC)C1O,46.1373,45.091652,0.022663833460044195
CCC12CC(OO)CCC1C2,46.1373,41.52118,0.10005181926079881
CC(C#CC(=N)N)CO,46.1373,37.13887,0.1950358985190332
CCCC1COC1CCC,46.1373,42.46461,0.07960346501709477
C#CC(CCC)CCCO,46.1373,43.950554,0.047396490604284046
CCC1NC1CCOCC=O,46.1373,41.72747,0.09558057368009798
CCCC(O)C1(C)CC1,46.1373,41.122215,0.10869913776930833
CC(C)C(NN)C(O)C=O,46.1373,40.125465,0.1303031301557221
CCCC#CC1(O)CC1,46.1373,38.127174,0.1736149627862618
CCCC#CC#CCCO,46.1373,41.3108,0.10461169931878267
CCC1=CC(C)CCCO1,46.1373,40.181683,0.12908465413732664
C=CCC1CC(CCC)N1,42.7428,41.691795,0.02458904542704055
CCC1NCCC1(C)OO,42.7428,39.9617,0.0650659189511889
CCCCNCC1CCCC1,42.7428,43.465454,0.016907037011204166
C#CC(N)CNCCN1CO1,42.7428,40.856636,0.04412822633605475
C#CCNCCCC(C)C,42.7428,44.213715,0.03441315495497189
C#CC#CCC=CCC=N,42.7428,38.157677,0.10727241320696489
CCCC#CCC(C)OC,42.7428,43.46669,0.01693595327111373
C=NC#CC(N)COC,45.5649,36.921185,0.18970118359098953
C#CC#CCOC(C)CO,45.5649,40.50335,0.11108442454171484
CCNC1=CCCC=C1C,45.5649,39.85047,0.12541294951635953
CCOC1(C)OCC1O,45.5649,37.70972,0.17239540498119682
CCCC#CCC(C)OC,45.5649,44.176506,0.030470690323462418
C#CCN1CCCCC1CO,45.5649,41.57834,0.08749193736742814
COCC#CCC1CC1C,45.5649,40.796013,0.10466141968010535
COCCNCCC1CCO1,45.5649,42.84543,0.05968347419182587
CC1CC1(C)CC1CN1,45.5649,38.637283,0.15203844790188695
CC1N=CCC1C(CO)CO,45.5649,41.969833,0.07889991256376211
CCCN1CCC1C(C)=O,45.5649,40.923027,0.10187387575580727
CCCC1NCCOCCO1,44.1812,41.831932,0.053173474965118726
CC1=CCC(C)CCC1=O,44.1812,38.86903,0.12023598275331364
CCC1OCCC1CCOO,44.1812,42.460228,0.0389525869304456
CCC1(COC)CC1C,44.1812,40.73729,0.07794968383133685
CCCC(CC=O)C(N)=O,44.1812,40.736954,0.07795728193549371
CCCC#CC(CN)CCC,44.1812,44.865475,0.01548791569553877
CCCN1CCCC(O)C1,44.1812,41.232124,0.06674956025157117
CCCC1OCC1CC,44.1812,39.09507,0.11511978205087438
CCCC(O)CC#CC#N,44.1812,39.819782,0.0987165976234217
OCCC1CC2CCC1C2,44.1812,38.05848,0.13858203695051213
CCNC1CCC2COCC21,44.1812,39.817787,0.0987617545378994
O=CC1CCOCCC1CO,43.9685,40.229294,0.08504284150602844
CC1CC2(C1)ONCC2C,43.9685,42.240032,0.039311502642916565
CC1CNC(C=O)N1CO,43.9685,35.365326,0.19566676307505657
CC12C=C(N)C1NC=CCN2,43.9685,40.821274,0.07157911223464665
CCCC1CCC(=O)C1O,43.9685,39.470276,0.10230560790324321
O=CC1CCC(CO)C1O,45.5052,37.691772,0.1717040588561857
CC(CN=CN)CC(O)CO,45.5052,42.99979,0.05505765952791354
C#CCC=C(CC)CNN,45.5052,41.454258,0.08902151918708436
CCCC1=CCCC(O)O1,45.5052,39.6904,0.12778321664508951
COCC1CCCC(O)C1,45.5052,40.27361,0.11496687935934902
C=C1C(CC)NC1CO,45.5052,37.58676,0.1740117288879211
CCCC(CC)NC=O,45.5052,39.959076,0.12187890773506384
CCCC(C)(C=N)NO,45.5052,40.421394,0.11171922443710763
CCC1CC(C)CC1=O,45.5052,36.984344,0.18725014981975965
C#CC(CC(C)C)NN,45.5052,39.698975,0.1275947669854215
COCCC=CC1CC1CO,45.5052,43.406635,0.04611703092341477
CC(=N)C(C)CC=O,42.216,34.291267,0.187718699189418
CC1NC=CNOC1CO,42.216,38.22586,0.0945172305357418
CCCC1CCC1CCO,42.216,42.43283,0.005136223482728679
CCNN1CC1C(=O)CO,42.216,39.408966,0.06649218153180965
CCCC1CC1(O)C=O,42.216,37.603184,0.10926701377823836
C#CCNCCC1OC1C,42.216,39.88255,0.05527408362022288
CCC1NCCC(O)C1C,42.216,41.55223,0.01572316574377164
CCC12CCC(O)C1C2,42.216,36.590187,0.13326257644604167
COCC1CCCCC(O)C1,42.216,42.813984,0.014164864440883244
COC1NC=CCCC1=O,42.216,36.437496,0.13687947258615848
C=C(CC(C)C)NCC,42.216,42.566917,0.008312427028462969
C#CCOCCC#CCCO,42.216,43.125603,0.021546397625733554
CCCC1CCC(=O)CO1,42.216,38.761406,0.08183139224881046
CCCC(O)C1CCO1,44.8107,37.785416,0.15677693833361084
C#CC(C)CC(C)CO,44.8107,41.59016,0.07186987996453861
CC1N2CCC1(CCCO)C2,44.8107,43.05781,0.039117627328728415
CCCC1CCCC(=O)C1,44.8107,39.785545,0.11214184672140591
