SMILES,des_cv,pred_cv,Err_pred_des
CCCC1CCCOOCC1,35.7537,42.272327,0.18232035909837865
CCCC1=CN=CC=CC=C1,35.7537,37.32414,0.043923807643891956
CC1C2CCCCCCC12,36.8531,39.398273,0.06906266957237195
CC1C2CC1OCC(N)CO2,36.8531,39.318806,0.06690633066363699
CCCC1(N)CC1,34.1707,31.398975,0.08111407222227066
CCCC12C=CC1C2,34.1707,30.486935,0.1078047958670663
CCOC1(C)CCCN1,34.1707,38.253315,0.11947706578805327
CCCC1C=CNCCCN1,34.1707,42.499584,0.24374344681256313
N=C1CC(CC2CC2)=N1,39.8874,31.98465,0.19812648459906823
O=CC1CCC2CCC12,39.8874,31.747162,0.20408043980719787
CC1=CC=NN=NC=C1O,39.8874,32.881634,0.17563857863523513
CCC1CCCC(N)CN1,39.8874,42.259148,0.05946107402445307
C#CCC1CCCN1,21.9388,30.784725,0.4032091631816227
C1=C2CCC3CC(C1)C23,21.9388,28.48064,0.29818588124131457
CC12NC3CCC1NCC32,21.9388,35.12574,0.6010784569470313
N=CNn1oc2c1=CN=2,21.9388,24.655764,0.12384285494642516
O=C1NCC2C3CC12O3,21.9388,26.492722,0.20757386719497817
O=CC1NC=C=CC2CC21,30.8305,32.13637,0.04235648505696721
CC12CCCC1CC2,30.8305,30.83562,0.00016609786175872732
N#CC1=CCCCC1,30.8305,27.467262,0.10908800479828723
N#CC#CC1CN1,30.8305,22.067013,0.28424732693711635
CC1CC(N)CO1,30.8305,27.715649,0.10103148988426895
CC1N=C2OCC21,30.8305,22.43966,0.2721603892686676
CC1=CN=NN=NC1C,30.8305,30.72719,0.0033509019412531543
CCCC(N)CNCCNCO,37.5525,46.582554,0.24046478566075197
CCCC1N(C)C1(O)CO,37.5525,42.059807,0.12002681109727625
CCCN1CC1CC(=O)O,40.5482,40.14096,0.010043338709008694
C#CC1CCC1CCO,40.5482,36.737473,0.09398018816668345
CCc1nnncnnco1,40.5482,34.05083,0.16023816492311738
CCCC(O)C(=O)C1CO1,40.5482,38.29897,0.0554705444680941
CCC1CCCC(O)CN1,40.5482,41.65917,0.027398706808395977
CCOC1OCC(=O)CO1,40.5482,35.672825,0.12023653677304691
C1=Nc2ccccc2C1,36.9223,25.007334,0.3227037926810311
CCC1NC1(C)CC=O,36.9223,38.243362,0.03577952691890301
CN=C1CCOCC(C)CO1,36.9223,40.075043,0.0853885788428504
CC1CN=NCN=CC=N1,36.9223,30.844658,0.16460627052081753
CCN1C=CC=CC1,31.2855,28.251247,0.09698590701744066
CC1C=NC(=O)C=CO1,31.2855,28.474363,0.08985429905143379
N=c1ncccnn1,31.2855,22.997866,0.2649033681136666
N#CC1NC1=CCC=N,23.1088,30.756786,0.33095558170201606
N=C1C=NOC=CC=N1,23.1088,26.381168,0.14160702267008746
CC1=NC=NN=NC=C1O,32.5771,31.26783,0.04018989121132545
Nc1nncnnnon1,23.2294,27.174921,0.16985032053202423
N=CNCc1cnon1,23.2294,27.600466,0.1881695512813992
N=CCC1=CN=CN=CO1,23.2294,30.41781,0.3094531257829939
NC1=NC=COC=CC1=O,23.2294,30.639946,0.3190158154703402
N=c1cncccn1,23.2294,22.954561,0.011831505182204037
N=CNC1=CC=NC=NN=C1,23.2294,33.646114,0.4484280415923458
CCCNCCCCCN,37.733,44.430832,0.1775059472922824
CCC12CNOCCC1C2O,37.733,39.67138,0.051370924372710146
CCCC1CCCCCCC1C,37.733,45.702553,0.2112090953650693
CCC1(C)CNNCN1C,26.4733,39.923046,0.5080494729429481
CC(=N)C(C)(C)N,41.8313,33.267124,0.2047312855200438
CCNC(=N)N=CCO,41.8313,37.43535,0.10508761356347547
OCC1NCC2COC2C1O,41.8313,37.68267,0.09917524453551002
C#CC1CC2(C=O)CCC12,41.8313,35.643486,0.14792306184724788
NC1N=CC=NON=NC=N1,24.2463,30.988384,0.2780665192968069
O=C1OC=NC=C2C=NC12,25.9599,25.377462,0.02243604994299054
C#CC1=CCC1N,25.9599,24.954628,0.03872403242221059
C#CC1CCCCNCC1,25.9599,39.27325,0.5128429069385468
N=CC1=NC=C2CNN=C2C=C1,25.9599,32.037422,0.2341119257075636
N#CC12C=CN1C2,27.5191,21.234314,0.2283790543715547
N#CCc1cc[nH]n1,27.5191,24.16926,0.12172781722424016
CC1CNNC2CNC1C2,27.5191,35.145775,0.277141143471574
c1cc2c(c3c1C3)=NN=2,30.4446,23.911331,0.21459532472892362
C#CCN=CCCN=CON,30.4446,40.437927,0.3282462980657899
C1=Cc2nnccc2C1,30.4983,24.883066,0.18411628919093315
CCC1=NC=NC1O,30.4983,27.059774,0.11274482843949628
CC1CCCC2CCC12,30.4983,35.60246,0.1673588020924911
CC1CNC2NC12CO,26.9622,34.927376,0.2954200990073893
C1=CNC=C2CC2=C1,26.9622,25.222292,0.06453138295795101
CCC1OCC1C,26.9622,29.153065,0.08125689772285659
CC1N=CC1N1CO1,27.0996,26.358372,0.027352000228079314
N#CC1N=CC=NN=N1,27.0996,24.330627,0.10217761732991443
CCC1=CC=NC1,27.0996,24.243412,0.10539594614598494
CCC1=NC=NN=NN=C1,34.4871,31.94405,0.07373917101742158
N#CCCCC1CCC1,34.4871,35.137344,0.018854712641873758
O=C1OCC2CCC3C1C23,24.4075,29.537472,0.21018014017167821
C#CC1(C)CO1,24.4075,22.346033,0.08446038732711349
C#CCCCCCCO,24.4075,40.471146,0.6581438340625961
O=CCC1C2CCCC12,24.4075,32.15976,0.3176179256984278
COCCCOCCCOO,33.8945,43.88417,0.294728363959538
C#CC12CC1CO2,33.8945,23.683132,0.3012691684010427
CCCC1NC(=N)C1=N,33.8945,35.712788,0.053645506739259385
N=C1C=NN=NC=CC=N1,28.7474,29.799534,0.03659926963809394
Cc1cnnnc1CCO,28.7474,34.996338,0.2173740195852495
C1NCC23CCC2NC1O3,28.7474,32.855534,0.14290452701300002
CCCC1OCC(=O)C1C,38.5771,39.169426,0.015354341419014577
N=C1CC(F)=NC=C1N,28.3083,29.05236,0.026284182895757416
C1=CN=NN=CCC1,28.3083,25.229506,0.10875942607149032
OCC1=CC=NC=NC=C1,28.3083,30.961765,0.09373453331025323
CCCC1=COCCC1,38.5592,36.21992,0.06066720491969362
N#CC1CC(CN)CO1,38.5592,32.506546,0.15697042416575513
CC1N=CC(NO)O1,34.0455,27.355728,0.1964950390091476
C#CC1=CCCO1,34.0455,22.940636,0.3261771546561999
CCC=CCC(CN)NCO,34.0455,44.198063,0.2982057216586192
N#CCC1CC(CO)C1,41.9223,34.681435,0.1727210904137498
CC1C(C=O)=CCN2CC12,40.6824,34.72343,0.14647536444396297
CCCC1OCCC1C,40.6824,38.206863,0.06085030865139934
CC(C)(C#N)CNOCC=O,40.6824,40.860703,0.004382792427399472
CCCC1(OC)CC1C,40.6824,41.320667,0.01568902687269438
CC1C2CC=CC12C#N,40.6824,30.859188,0.24146097379127132
Cc1nncnn1,25.9181,21.025375,0.18877636222520408
CC1C=NN=CC=N1,25.9181,24.937141,0.03784839866899842
C1CC2CC3COCC1C23,25.9181,32.377014,0.24920477041744
CC1=NN(O)N=CN=N1,25.9181,26.56962,0.025137650230776565
CC1N=CC(=O)N=N1,21.7046,24.832184,0.14409774139540124
N#CCc1ncco1,21.7046,22.869999,0.05369363784104597
O=CC1=NC=CN=CCN=CC1,21.7046,33.87038,0.5605162224418477
O=C1N=CC=NC=NC=N1,21.7433,26.281624,0.20872286361003295
Cc1nnnnn1,21.7433,21.067259,0.031091930165206484
CCN1C=NN=CN=C1O,40.9564,33.000584,0.19425087047002082
N#CCNC1C=CC1=O,40.9564,28.328485,0.30832579306551355
C#CCC1CCCCO1,40.9564,34.459072,0.158640112093907
N#CC1NC12OC2=O,40.9564,22.821125,0.4427946540585213
CC1CNCC2COCC12O,40.9564,39.435135,0.03714352609859972
CCCC#CC1CC1O,40.9564,37.70543,0.07937638373615759
C1CN2CC3C1CC32,25.1081,24.55185,0.022154230497951868
CCCCCCCN,25.1081,39.021904,0.5541559891707942
CC1C2CCNC1CC2,25.1081,33.21716,0.3229658664431094
C1=CC2ON=CN=NCOC2=N1,25.1081,29.799093,0.18683186885745878
CCc1nccnn1,25.1081,25.697906,0.023490686039191522
C1OC23CC4C1C2CC43,31.671,26.277643,0.1702932271246455
C1C2C1C1C2CC12CN2,31.671,27.77728,0.12294272970556289
CCN1N=C(O)CC1C,41.7768,36.171158,0.13418074536790608
COCC1(CO)CO1,41.7768,31.744469,0.24014121021799556
CCC12CCC1CC2O,41.7768,36.072693,0.1365376747119514
CC1NC1C1CCOC1,41.7768,34.187973,0.18165170567250397
CC1CCCCC(C=O)CC1,41.7768,42.001488,0.005378289671147437
COCC1CCCCONC1,41.7768,41.66057,0.002782208371519934
O=c1c2ccnn12,24.4093,20.950056,0.14171827639261253
COCC1CCC(=O)CC1,36.9954,38.309082,0.03550933443752476
CC1C2CC2N2COC12,37.5274,30.102953,0.1978406988719357
C#CC1CCC(COO)CC1,37.5274,40.157566,0.07008655197420126
CCCC1OC1OCOCC=O,37.5274,43.028122,0.1465788183631743
CCCC1CCC2CCN2C1,37.5274,41.310482,0.10080852990472253
CCC1=CN=NC1=O,31.3135,26.218712,0.16270260900163372
N#CCNCC(=N)C#N,31.3135,32.016487,0.02244996955249429
C1CC23CC1CNC2C3,31.3135,28.245396,0.09798024301338434
CC1C=CON=N1,31.3135,22.296011,0.2879744847727231
CCCC1NCCCCC1CO,37.9686,46.80912,0.23283766528717556
COCC1=C(CCO)C1,37.9686,36.92549,0.027472929394083256
CCNCCCOCNO,37.9686,42.623295,0.12259326997366939
Cc1cnnnncon1,21.068,30.2412,0.43540912727397957
CC1=NC=NN=CN1O,21.068,27.28441,0.2950641008488973
N=CC1=C=NOC=NC=C1,21.068,28.008087,0.32941366803698136
CC1CC1C1CCCCC1,37.618,39.47027,0.0492388816394204
C#CC1CC1OCCC=O,37.618,37.82443,0.005487494240778544
CCC(O)CCNC=O,37.618,39.127228,0.040119830485488936
C#CC#CCCC(O)CO,37.618,40.644173,0.08044480483962542
N#CCC1CCOCC1CO,34.8679,39.268005,0.12619358696949778
CC#CC=C(CO)CCC=O,34.8679,41.934372,0.2026641107793182
O=CC1=C=CCCCC1,28.583,31.040148,0.08596535637868916
N#CC12CCCCC1C2,28.583,32.101757,0.12310663854600808
NCC1=CC=NC=CO1,28.583,27.90872,0.023590245373841315
C1CCC2CCCN2CC1,28.583,37.284714,0.3044366842219917
N#CC1NC2COCC12,25.0537,27.993954,0.11735806307387672
N=CNC1=CN=NN=NC=C1,25.0537,33.95588,0.35532393264969975
C#CCNCC1CCNC1,25.2336,38.424103,0.5227356692347951
N=CCc1cn[nH]c1,29.7308,25.295607,0.14917840713471617
N#CCNCC1CCCNC1,29.7308,40.847748,0.3739202376906904
CC1C2NCC3C2C13O,29.7308,31.2943,0.05258856402605058
C#CCNCCCCONC,26.6084,43.17838,0.6227348904420368
O=CC1NNC2CCOC12,26.6084,31.264091,0.1749707420100126
O=CC1=CCCC2OC12,36.0723,29.341,0.18660579992760412
CCC1CC2COCC12,36.0723,33.61934,0.06800123670356994
CNC1=CC=CON=N1,30.9144,31.063965,0.00483803158883884
CC1NC(N)CO1,34.0163,26.98733,0.2066353635453525
C=CC1C(C)C=CC1CN,34.0163,38.97568,0.14579426054366992
CCCCCOCC,25.3923,37.954914,0.49474108658993393
C1CC2NC3CCC3OCC12,25.3923,35.244473,0.38799842880172775
C#CC1CC1N,25.054,22.586916,0.09847066457058218
OCc1ccncn1,25.054,24.78025,0.010926377052909405
O=CC1=CC=CCCC1O,25.054,33.99998,0.3570679702448181
C#CCc1nn2cc1-2,25.054,24.848286,0.008210837588854889
C1=CCC2=CC=CC2=C1,25.054,26.01091,0.03819390253770612
COCC1CN1C(=N)CO,31.3702,39.003777,0.24333847250871746
C1CCC2CCC2OC1,31.3702,32.05538,0.02184180448012264
C=C(C)CCOCNO,28.109,38.81038,0.38071005828454624
O=CC1=C=CC=NN=CO1,28.109,26.621033,0.052935617957104546
CCC1=CCNOCCO1,39.9244,37.3629,0.06415876556007256
C1=NCCCC2CCCCC12,39.9244,38.49558,0.03578817049550796
N#CC1CCN(CC=O)C1,39.9244,34.70248,0.1307951950145247
CCCC1CCCC(O)O1,39.9244,41.379253,0.03644020667689867
Cc1c[nH]nncnn1C,39.9244,35.25258,0.1170166931662952
N=CCC1=C(CN)C=C1,39.9244,33.009182,0.17320781335929003
CCN1CCC2CC21C,40.8518,36.873238,0.09739013679046496
CC12C3CC1C3NC1NC12,40.8518,33.528664,0.179261045161929
CCC1NCC1C,40.8518,29.700737,0.2729638106641147
N#CC1=NOC2CCC2N=N1,23.6323,30.507004,0.29090286532329424
N#CCC1=CC=C1N,23.6323,27.585867,0.16729505499255617
CCc1ccc[nH]1,23.6323,25.50436,0.07921616596669002
COCC1=CC1(CO)C1CN1,23.6323,39.84175,0.6859023920072448
CC1=CC=NN=CN=N1,23.6323,26.977533,0.14155343916817664
CCC12CNCCCC1O2,36.0724,38.565155,0.06910421899559976
CCCC1CC2C(=O)C12,36.0724,34.569923,0.04165169490028652
CCCC1CCCOCC1,36.0724,41.191624,0.14191525065546343
C1CC1CCC1CO1,36.0724,29.32162,0.18714527059019895
C#CC1CCCCNCCO1,36.0724,41.702904,0.1560889696155119
CCc1ncncnnco1,36.0724,33.88715,0.06057956191462132
CCNC1NC1=N,21.3224,26.89532,0.261364616193955
CC1C(C=O)NCN2NC12,21.3224,34.63966,0.6245666473563858
N=CNC1=NC=NN=CO1,21.3224,30.276358,0.4199319800189865
CCCC1CNC2CCC1C2,39.9557,40.98667,0.02580286286447005
C1CC2CC3(CC3)C2C1,39.9557,33.047356,0.17290009555944538
CCCC1CCC(C)O1,39.9557,38.681286,0.031895678009538145
CCC1(C)CNCCO1,37.2922,37.704834,0.01106488714463075
COCC1=COCC1O,37.2922,33.590595,0.09925949004453137
CNCCN1C=CC=NC=N1,37.2922,38.21147,0.024650504867430357
O=CC1CCOC=NCNC1,37.2922,35.956257,0.03582366107510211
C1CNNCCC2CC2C1,40.4999,36.97468,0.0870426382719945
COCC1NC12COC2O,40.4999,37.232704,0.08067170134746852
N#CCC1CCC1=N,25.7896,28.155437,0.09173610561941332
CC1=CON=NN=NCC1,25.7896,31.526882,0.22246495376550468
OC1CC1CCC1CC1,25.7896,35.539284,0.37804711017004555
C1=NC=NN=NCC12CC2,25.7896,30.65326,0.18858994623195977
CC1C=C2N=CN=CC21,39.7977,27.505953,0.30885571691120317
N#CCc1ccon1,21.7852,23.03843,0.0575266355256737
N=c1cnocncco1,21.7852,28.413473,0.3042557850867773
NC1=NN=NN=NC=C1,21.7852,26.042046,0.19540080390640063
OCc1cc(F)ncn1,32.8702,27.04752,0.17714161508485216
N#CC12CCCC1C2,32.8702,26.535896,0.19270657613067357
CCC1NCON=NCO1,32.8702,34.30671,0.043702480956939245
CCN1N=CCC=NC=C1C,39.1604,38.78327,0.009630346228568183
CCC(COC)OCCC=O,39.1604,43.75271,0.11726919119974746
COCC1CCCNCCCN1,39.1604,43.8609,0.12003199351656896
C#CC1CCC1CCO,39.1604,36.737236,0.06187791690204349
C#CC#CC1NCCC1O,34.891,37.23865,0.06728529636968753
COCC(NN)OC,34.891,34.0279,0.024737018262566766
COC1C=CN=CC=NC=N1,34.891,33.79846,0.03131300050542443
OCC1=NC=CN=CO1,34.891,26.865726,0.23000984577835926
CCC1NC2CCCC12O,34.891,39.21383,0.12389524635371144
C#CC#CCCNN=C,34.891,33.770805,0.03210554702110228
O=c1cnocnnco1,37.4069,26.41066,0.2939628841192651
COCC#CCCC=N,37.4069,36.40106,0.026889205012404552
CC1CC2C3CC1(O)C23,37.4069,32.943333,0.11932470554579128
CCCC1CC2N=CCC12,33.2651,36.40292,0.09432768184334672
CC1CCC1OCCC=O,33.8284,39.88114,0.1789248578885686
N#CC1=CCCCCNCN1,33.8284,38.39969,0.13513168582324683
C#CC(C)NNC=C,36.345,32.84927,0.09618187186839014
CCCC(C)(C)C#N,36.345,36.4439,0.0027211738068983323
CCNC1=NCN=NN=N1,36.345,30.73925,0.1542371665124372
N#CCNCC(=O)C=O,38.9392,31.724823,0.18527286133133514
CCCC(O)CNC=O,38.9392,39.21306,0.00703297632410753
CCN=NCCC(=O)CC,38.9392,40.970142,0.052156756289342195
N#CCc1ncco1,26.9927,22.870384,0.15271965322814707
CC1C2CCCC3CC1C32,26.9927,35.51552,0.3157453010805352
N#CC1=C=CCC1,26.9927,22.013826,0.1844525975452897
CCNC1OC1N,26.9927,28.590319,0.05918706464375817
CCCC#CCC1CCN1,26.9927,39.69208,0.47047466357259615
Cc1ccnnn1,26.9927,21.29221,0.21118637167663326
CCCC1=CCC1CO,27.5275,36.957222,0.34255642484291277
C1=NC2=NCN2CCNCC1,26.745,35.448994,0.32544377202697056
CC1CCCC2CC1(O)C2,25.5539,38.781982,0.5176541514944882
O=CN1CCC2CC2C1,25.5539,31.233624,0.22226444905234322
C1CC2CCOCCC2C1,27.3674,36.44639,0.3317446394114496
CC1C2C3COCC2N1C3,27.3674,33.177174,0.21228810974012705
CCOC1CCNCOC1(C)C,39.7368,44.21628,0.11272880279411372
CNCC(C)NC=CNC=O,39.7368,43.379116,0.09166103104300313
CC1C(=N)NCCN2CC12,34.6288,35.795013,0.03367755820976692
CCC1OCCOC1=O,34.6288,31.885038,0.07923351730771803
CC1C2CCCCCN12,34.6288,35.131332,0.014511978395466758
OCC1=NC=NN=CO1,26.9354,26.347088,0.02184159655667187
Cc1cncnccon1,26.9354,30.185123,0.1206487909443897
CCCC1=CCNCC1,26.9354,33.195854,0.23242477137936385
CC1CCC1CN,28.7284,29.979118,0.04353595561075341
CC1=CN=NC=NN=C1,28.7284,26.5472,0.0759248949030375
OCC1=CC=NN=NN=C1,28.7284,31.113848,0.08303447921025692
C#CC1CC1C1CC1,30.0257,29.780968,0.008150760435149115
N#CCC12CCC(O)C1N2,30.0257,35.21944,0.17297649880619195
O=CCc1cnnnn1,30.0257,26.227531,0.12649725291648592
CCC1=CC=CCN=CC=N1,30.0257,36.01516,0.19947776761020036
O=CC1N=NC2=C1COC2,30.0257,28.82381,0.04002868950956755
N#Cc1ncccn1,22.494,21.200455,0.05750623668915877
C1CC2CC2COCN1,22.494,32.276665,0.43490107290329505
NC1=CC=NN=NC1O,22.494,27.897488,0.24021906465639103
O=CC1NC2=CC1CC2O,22.494,32.098488,0.42697998817479804
C#CC1NCCOCC12CO2,37.5215,36.73672,0.020915447441643958
CCCC1CC2COCCC12,37.5215,40.294746,0.07391086174395421
CC12CCC3CCC1(C)N32,37.5215,37.266663,0.006791770114301219
C#CC#CCC(N)C=O,37.5215,35.04856,0.06590725061121215
CCC12CC1CCC2C=O,37.5215,38.213623,0.018446038854390064
CC1NCNC2CNC12,31.9359,32.733185,0.02496515878535206
CC1CC(O)=C2C3C2C13,31.9359,31.194695,0.023209162132804505
C1=NCCCCCC2CC12,33.5081,36.730583,0.09617027497584077
C#CC1=CC1CCC,33.5081,32.076645,0.04271967382630055
COCC(C)CNCCO,33.5081,42.947525,0.2817057673939753
CCCCCCCCC=N,33.5081,43.67852,0.30352124419578314
CCC1OCCC1CCO,36.632,40.32905,0.10092400515227898
N#CCN1C2CCC23CC13,36.632,31.56741,0.13825590971334187
COCC1(C)CCO1,36.632,32.717953,0.106847763478066
CCCCN1CC2CC21,37.4232,36.374794,0.028014867612933824
C1=NCCCCC2CC12,37.4232,32.123016,0.14162828519683315
CCC1=CCCOCCO1,37.4232,38.548187,0.030061225546168517
CCC1NCCCC1CO,32.9972,41.233444,0.2496043365457429
CC1C2N=C(C#N)C12,32.9972,25.833153,0.21711076179202798
C1CCC2CCC2OC1,32.9972,32.055565,0.028536818870355838
CCC1NCCC1=CO,38.8618,36.192352,0.06869078902876674
CCCCNCCC(N)C=O,38.8618,44.151993,0.1361283522083784
CCN1CCOC1COC,38.8618,39.211334,0.008994288183141868
CC(CNC=O)CC(N)=O,37.4819,40.206802,0.0726991526087007
CC1C2CCCN1OCC2O,37.4819,38.449596,0.025817698810073494
C#CC1CCCCC1O,37.4819,35.439793,0.05448249333527282
N=c1cnocncco1,22.7602,28.413559,0.24838792980557886
CC1CNNNCN=C=CO1,30.0757,37.240807,0.23823573780792606
N#CCC1CCCCO1,30.0757,32.182724,0.07005735524105627
C#CC#CCCCNC,30.0757,38.265026,0.2722904568315715
N#CCNCC(C=N)CO,30.0757,39.067276,0.2989648121565437
N#CCc1cccnooc1,25.2222,31.726513,0.25788047469830333
C1=C2NC3NCC3CCCC12,25.2222,34.57454,0.3707979155097617
CCCC1CC2CNCN12,25.2222,37.555046,0.48896789659676665
O=CN1CCC2CC2C1,37.3476,30.875534,0.17329268660858563
N=C1NNCCCN2CCC1C2,37.3476,36.30073,0.02803040465958865
CCCC#CCC(=O)C=O,37.3476,38.595116,0.03340283342493477
COCC1CN2N=CCOC12,32.7643,35.51443,0.08393681536781988
C#CC1(O)N=CC(O)=CO1,32.7643,32.70758,0.0017311352171036356
CCCC1CCCOCCC1,32.7643,43.89936,0.3398534580851196
CCC1CC=COCC1O,32.7643,38.997215,0.19023495911696864
Nc1ncncnccnn1,23.1064,32.128395,0.3904543797634597
N=C1C=CN=NON=C1,23.1064,26.59961,0.15117929989093928
C#CC1=CC2NC12,23.1064,26.051641,0.12746431569752958
N#CC1=C=CC1,23.1064,20.950022,0.09332385210268958
N#CCCCC1C=C=N1,23.1064,31.378231,0.35798874115327284
C1CC23COCC2CC13,21.6375,29.51518,0.3640753593422787
O=C1NCC2CNCNC12,21.6375,31.274464,0.4453824912103734
N=c1cconcc1=N,21.6375,27.364834,0.2646948044731189
CC1C2CC2(O)N1C,37.1812,32.279865,0.1318229302741014
C#CC#CC(=O)C=O,37.1812,26.618797,0.28407912325997825
C#CC#CC(=O)C=O,37.1812,26.618761,0.284080097935998
COCC1CC(CO)O1,37.1812,35.949593,0.03312446638806617
O=CN1CC2COCC21,23.3861,28.577866,0.2220021979118339
N=CNC1C2COCC21,23.3861,30.195765,0.2911842736337388
C#CCC1CC1=O,23.3861,24.891787,0.06438382523453606
C#CC1=CCCCN1,35.0693,29.059853,0.17135920591236045
C1OC2CCC3CCC2(C3)O1,35.0693,35.65482,0.016696070024933268
C1CCC23OCCC2CC3C1,35.0693,37.18815,0.06041889910933945
CCCC12CCC1C2,35.0693,32.556686,0.07164709870550057
COCC1CN=CO1,41.3225,27.50422,0.33440089406072276
C#CC(COC)NCCO,41.3225,41.28234,0.0009718433439900602
CC1NC1NNCCC=O,41.3225,38.678055,0.06399528562961306
CC1NNC1CNCC=N,41.3225,38.64935,0.06468995794914426
CCC1NCCOCC1O,41.3225,40.273113,0.025395045054572598
CCc1ncoc1CCO,41.3225,36.291748,0.12174364941920257
CCC1NNCC=NC1=O,26.566,35.42171,0.33334754829547464
CC1N=CN=NNC=CN=N1,26.566,33.48307,0.2603730472609786
C#CC1=C2CC12,26.566,20.981668,0.21020595978732065
O=CC1CNCCC(O)N1,36.2009,37.089333,0.024541726326318108
C1=CC2(CC2)COC1,29.1089,27.940672,0.04013302045847254
COCn1nnccnco1,39.7886,34.598927,0.1304311651028322
CCCC1CCCC(C)CO1,39.7886,43.69789,0.09825154027413781
O=CN1CC2CNC2C1,24.4911,29.61724,0.2093062747594726
C1=C2CC3CCC34C1C24,24.4911,27.38315,0.11808575771231217
CCCC1NCC2C3CC123,42.0365,36.74111,0.1259711975218894
CC1C=NC1(N)CO,42.0365,31.889124,0.24139440922469807
CCCC1CNC2CCC1C2,42.0365,40.98667,0.024974214129294552
C#CC1CCCCCC1C,42.0365,40.47597,0.03712318528127148
C#CC#CCC(N)C=N,42.0365,36.467583,0.13247813917341544
N=C1NCC2CNOCC1=N2,34.0454,32.265915,0.052268003401570055
C#CC1CC2C(CC)C12,34.0454,35.08352,0.030492195184476992
CC1C=NCC(C)C1C,34.0454,36.77934,0.08030273801071279
C1=C2CCC3(CC1)CC23,34.0454,30.368824,0.10799038915310284
CCCC(CC)CCCO,34.0454,45.98061,0.35056747442529174
O=CC1CC2CC1C2,30.7511,26.176163,0.14877312617348448
N#CC1CCCNCC1,30.7511,33.7836,0.09861435374720331
COCC1CCCCNCC1,30.7511,42.861168,0.393809259106661
CC1C2NCC(O)C12O,30.7511,35.101444,0.14146954887417895
Cc1ncc(=N)on1,30.7511,24.784111,0.19404148069665092
CC1C=CC2CC12C#N,35.2779,31.676077,0.1020985691030905
NC1CCC2CCC2CC1,24.3738,39.453365,0.6186792919416643
NCc1ncnnoncn1,24.3738,32.95728,0.3521600737399284
OCc1ncncnocn1,24.3738,32.16163,0.31951639560284123
Cc1cnccncon1,24.3738,30.503986,0.25150720686321293
Cc1nnnnn1,24.3738,21.067259,0.13565964950730425
O=C1C2CC3(O)C1C23,21.5863,24.59804,0.13952088255398998
N=C1C2=CN=CC=NC12,21.5863,25.114016,0.1634238187750393
O=CC1=CC2NC=C12,21.5863,23.600115,0.09329133859844872
O=C1N=CN=NCOC=N1,26.5285,27.95311,0.05370110414124192
O=CC1CC2C=CN12,27.2283,24.348713,0.10575713793580292
C1=CN2CCC2CCC1,27.2283,31.731216,0.16537633383883907
O=CC1=CCNCCOCO1,27.2283,36.56618,0.3429476384078818
O=CCNCC1CCCNC1,21.4072,39.635506,0.8515034977142986
Cc1cnoc(=O)n1,21.4072,23.511948,0.09831961358028785
CCCC#CCC1CC1,28.3156,38.122654,0.3463480894341508
N=CC1C=NN=CN=NN=N1,28.3156,33.62408,0.18747547846271964
CCC1CCCC1O,28.3156,33.626045,0.18754485961981315
O=C1COCC2CC3C1C23,28.3156,28.970228,0.02311899430668712
C#CC=NC1CC(CO)C1,29.3816,37.55766,0.27827140622600277
C1=C2CCC3CCC1C2C3,29.3816,32.803246,0.11645538515375592
C1CC2CC23COC3C1,29.3816,29.78535,0.013741620591136905
N=CC1CNNCCO1,29.3816,30.938114,0.05297581364730875
O=C1NCC2CN2CN1,29.3816,29.480385,0.0033621323093418133
C#CC#CC#CC=C,34.3292,28.376926,0.17338806549179298
CCC12NC1C1C(O)C12,34.3292,34.07101,0.007520985353587931
CCC1=NC=NCN=NC=N1,34.3292,33.728004,0.01751265815788291
CC1C2=NN=NN=CN21,34.3292,25.602083,0.2542184727236068
N=C1C=CN=NC=NC=N1,23.8638,28.869268,0.20975152395504476
N=CC1=C(C=O)C1,23.8638,22.197054,0.0698441191552998
CC1CNCC2CN12,23.8638,28.802404,0.20694962259516597
O=C1C2CC3CC1C32,23.8638,23.497713,0.015340679649123081
N=CC1CC2CNCC12,23.8638,31.093414,0.3029531887897411
C1=CC2CCC2OC1,28.5862,25.168184,0.11956873315111814
CC=C1OC2CC12O,28.5862,29.293545,0.02474427413532081
COCC#CCC(C)=N,41.1486,37.736664,0.08291743052353244
C1CCC2CCCC2C1,26.605,32.10098,0.2065769160427874
C1COCCC2(C1)CC2,26.605,35.486816,0.33384012051306144
N=CC1=C=NC(O)=C1O,26.605,28.264565,0.062377918216882385
CNC(N)CNNCC#N,26.605,39.190445,0.47304810923845375
CN1C=NCCNNC1C=O,26.605,37.16234,0.3968178258536342
O=CC12C=C1C1OC12,24.6603,24.478546,0.007370301959906183
C1CC(NC2CC2)CN1,24.6603,33.79438,0.3703961504113203
N=C1N=CN=NN=NC=N1,24.6603,27.449125,0.11308967408819004
Cc1nnnnn1,24.6603,21.067259,0.14570143774249025
CCn1ncncnncn1,24.6603,33.7635,0.3691439363520739
NC1CCNC(=O)CC1,39.911,35.031178,0.12226760740768329
CCCC1=C=NC1NC,39.911,36.159355,0.09400027151476491
CCCC1=NOC=CC=N1,39.911,34.679176,0.13108726089132305
COc1nc(CN)c[nH]1,27.6831,32.44281,0.17193558736535108
NC1=NN=NN=NC=N1,27.6831,23.863256,0.1379846746040807
