SMILES,des_cv,pred_cv,Err_pred_des
C#CC#CCC(O)C=O,37.5157,33.739166,0.10066542114992862
C#CCC(C)CNCC,37.5157,41.080425,0.09501955881007602
C#CC1CC(CO)C1C,31.9351,38.38466,0.2019583096178363
CCC1CC2COOC12,33.5059,30.976225,0.07549939266541131
CCCC(O)C1CCC1,37.4175,39.372993,0.05226146774205344
C#CC1=COCCO1,32.9954,26.235178,0.20488377186594445
C#CC1=CC2C(C)C12,32.9954,28.818203,0.12659937529437096
COC(N)C(C)(C)C#N,38.8548,39.696445,0.02166129963576941
C=COC(C=C)CCC,38.8548,38.673347,0.004670015721492997
C#CCC1COCCO1,38.8548,32.649506,0.1597047053328192
CCC1NC1(N)CC=O,37.4761,37.68476,0.005567843168400095
CCC#CC1CCCO1,37.4761,34.428497,0.08132123368084931
CC1=C2N=CC=NN=C12,22.7676,26.270418,0.15385100612775418
C#CC12CC3CC34C1C24,30.0765,29.148262,0.030862566325011824
CCCC(O)CNC=N,30.0765,39.77468,0.32245045438493825
N#CC1=C=CCCOC1,30.0765,28.853123,0.040675520383633694
C#CCC1CCCCO1,30.0765,34.38282,0.14317889812293758
C#CCNCC(=O)C=N,30.0765,34.197647,0.13702216330778394
C#CN1CC1(C)CC,37.342,33.629574,0.09941690798507082
CCCC(C)C(=N)C=O,32.7628,38.702385,0.18129051695003084
C#CC1=CC2CCOC12,32.7628,29.26975,0.10661632720363416
C#CC1=CC2CC12N,23.1135,28.310198,0.22483387761265916
COC1C2OCC13CC23,23.1135,30.645967,0.32589038802087567
Nc1nnc(F)nc1N,23.1135,28.489374,0.23258589831771923
CCNN1CC1C1CC1,37.1757,34.40067,0.07464636582766723
O=CN1CC2COCC21,23.3929,28.745432,0.22881010477642416
C#CCC1CC1=O,23.3929,25.201487,0.07731348347252427
CCC1OC1=NCC=O,35.0657,33.683655,0.03941302226516937
CCC1OC1CC(C)=O,41.3133,37.02424,0.1038179330524121
O=CC12CCCC1C2,26.5699,27.619799,0.0395145883228134
CN=C1COC1COC,29.1106,34.63319,0.18971062619902354
C1CCC2(C1)CC2,29.1106,26.248766,0.09830900271947095
CCCN1CCOCC1,29.1106,35.845116,0.23134238599070758
O=CC12CC1C1OC12,24.497,24.961767,0.018972412811988144
O=CN1CC2CNC2C1,24.497,29.882294,0.21983482472024637
C1=C2CC3CCC34C1C24,24.497,27.463663,0.1211031187980687
CCNNC(C)C(C)=N,42.0266,39.34777,0.06374128073843788
CC(C)C(=O)C(N)=O,42.0266,33.361507,0.2061811468029419
C#CC#CCC(C)C=N,42.0266,36.58224,0.12954554833487344
CCC1=CC2C(O)OC12,34.0427,32.919907,0.03298191341430221
CCC1CC2COCC12,34.0427,33.477936,0.016589877095071145
CCCC1CC(=O)C1,30.7513,32.367634,0.052561479338436995
N#CC1CCCCNC1,30.7513,33.07805,0.07566342580816704
O=CCC1CC2CC2C1,30.7513,32.547455,0.05840906999002886
C#CC#CCC(O)CO,35.2741,36.600697,0.03760823277477544
CC1=NCC2NC2C1C,24.3797,33.817066,0.3870993569497145
Cc1nnnnn1,24.3797,21.255312,0.12815531093728047
O=CC1CCN2CC2C1,21.5947,31.409689,0.4545091596356959
O=C1C2CC3(O)C1C23,21.5947,25.21371,0.16758791670697484
N=C1C2=CN=CC=NC12,21.5947,25.226341,0.16817280386199365
O=CC1=C2C=CN=C2C1,21.5947,24.996777,0.15754220159625035
O=CC1=CC2NC=C12,21.5947,23.505606,0.08848956909018585
CC1C2=CC2CCC1O,26.5326,33.45513,0.2609066405388737
N=CC1=CC2CCOC12,26.5326,28.099623,0.05906027778809582
OCc1cnnnn1,26.5326,23.153543,0.12735489653143528
CC12CCC3CC34C1C24,27.2317,31.2323,0.14690966060464458
C#CC1=CC1NNC,27.2317,29.319685,0.07667479379913134
Cc1cnoc(=O)n1,21.4158,23.64028,0.10387096302250955
CCC1=CN=NN=CO1,28.318,29.89075,0.055538911116949086
CCC1NCCC2CC21,29.3831,34.65934,0.17956716291967686
C#CC1=CCCCO1,34.3262,28.056145,0.18266092039446635
C#CC#CC#CC=C,34.3262,28.5751,0.16754257840750333
COCC#CCC(C)O,34.3262,38.925236,0.13398033421383712
CCC1CCOC2OC12,33.3877,32.94091,0.01338186399915339
CCCC1=CN2CC2O1,33.3877,32.65449,0.021960439785892873
N=CC1=C(C=O)C1,23.8702,22.751743,0.04685577344762967
O=C1C2CC3CC1C32,23.8702,23.612505,0.010795680006600498
N=CC1CC2CNCC12,23.8702,31.026737,0.2998105258076918
CCCC1OCCC1C,28.5883,37.943428,0.3272362483796092
CCCC(C)C(C)OC,41.1396,42.120758,0.02384947973827221
C#CC#CCC(O)CO,41.1396,36.600697,0.1103293040350246
C#CC1(CC)CC1=O,41.1396,31.171764,0.24229296410807846
O=CC12CC1C1OC12,24.666,24.961767,0.01199088610456795
C1CC(NC2CC2)CN1,24.666,33.538948,0.3597238327690761
C#CC1OC1(C)CC,39.9031,33.696598,0.1555393427333086
CC1N=NN=CN=CO1,27.6861,26.461994,0.04421373284274136
CC1C2CCOCC12,27.6861,29.775005,0.07544960614084946
CCCC1=CC2NC12C,27.7333,34.81306,0.25528014194120596
CC1NC=CC1CC#N,22.1918,33.14598,0.49361389499549096
N#CC1CC1CN,22.1918,26.334822,0.18669155728917006
CC1=CN=NC=NC=N1,22.1918,26.22153,0.1815864830390793
NC1=Cc2occc21,22.1918,23.735498,0.06956165918693959
N#CC(C=O)CC(N)=O,33.1891,33.01672,0.005193879372588259
CCCC1=CCCCC1,33.1891,36.976837,0.1141259376784282
CCCC12CCNC1C2,33.1891,35.51947,0.07021492643198358
CCC#CCCCC=O,33.1891,37.61228,0.1332721224533477
C=CNC(C)CNCC,38.7649,40.72336,0.05052142929033424
C#CC#CCC(O)CC,38.7649,38.233963,0.013696333211350598
CC1C=NCC(O)C1C,32.332,36.38363,0.12531327617267238
COC1=CC(O)C1(C)O,32.332,36.384,0.12532472073641002
C#CC#CNC(O)C#N,32.332,32.1182,0.0066126934685330355
NC1=NC=NOC=N1,22.4118,23.075554,0.029616268842438773
CCNN(CC)CC=O,39.1252,38.305733,0.02094474336103632
CCC1OC1C1CC1O,39.1252,35.686012,0.0879021124986861
C1COC2NCCC2C1,21.8693,31.754032,0.45199124503343807
CCCC1CC2CC2C1,28.7792,36.182693,0.25725153866143996
CCCCC1CCCO1,28.7792,37.25135,0.29438450001501193
C1COC2CCCC2C1,22.6945,30.241955,0.33256757379394986
CC1=CCC1CN,22.6945,27.337252,0.2045760718767986
C1CC1CC1C2COC21,28.5613,30.650099,0.07313388398494398
CCC1=CC1(C)C(C)O,40.1452,40.329155,0.004582240672900274
COC1CC(C)CCN1,33.1424,36.522835,0.10199728377643227
CCCC(NC)OC,33.1424,41.32949,0.24702769448262923
O=CC1=C=CC1,23.2262,20.984507,0.0965157190131978
CCC1=CC1CCCO,33.2765,38.25641,0.14965241811507374
CCC1CCC2(O)CN12,33.2765,35.760963,0.07466120054517175
OC(C1CC1)C1CC=N1,33.2765,33.41573,0.004184019434287846
C#CC1OC1OCOC,33.2765,33.290733,0.00042772940069854445
CCC1OC(C)C1O,28.0741,33.37475,0.18880919530743523
CC(C)NC1CNN1C,21.3806,37.483185,0.7531399873929226
O=C1N=CC2(CC2)C1O,21.3806,30.676636,0.4347883474826477
O=CC1NC2C=CCC12,21.3806,28.98803,0.35580991552998825
CCCC1CN2C(C)C12,38.6669,37.10614,0.04036423564550684
CC(C(N)=O)C(N)CO,38.6669,40.09895,0.037035537691747944
CC12CN1C=NC(N)=N2,28.3015,30.223923,0.06792653143798691
COCC1CCCC1,33.1763,34.355408,0.03554066351111343
CCC1NC1C1CCO1,33.1763,34.10836,0.02809416030501732
Nc1cc(CO)ncn1,23.8144,30.368706,0.27522447550690843
CC1C(O)C2(C)CCN12,32.1515,36.09858,0.12276501583870994
N=Cc1ncccn1,27.3506,22.425768,0.18006303706099427
C#Cc1ncno1,22.4523,21.018007,0.0638817725381194
O=CC1CC2CCCC12,22.4523,31.817032,0.41709454534063595
N#CCn1cncn1,24.3752,23.42079,0.0391549723231838
CCCC(N)C(O)C=O,40.0854,38.769684,0.03282282731641383
CCCC(C)C12CC1C2,40.1009,38.25789,0.04595934769680207
CCCC1OCC1CC,40.1009,38.805626,0.03230037441734871
CC(C)(C)CC(O)C=O,37.8456,40.715446,0.07583038641659721
CCOC1CCC1C#N,37.8456,34.352493,0.09229888583790943
CCC1OCC1C,35.0229,29.412827,0.16018300774390648
CNC1(C=C=N)CC1,35.0229,32.313873,0.07735015401307073
CC1CC2COC12,27.2058,24.456223,0.10106585602409458
CC1C2CC1(C=O)N2,27.2058,27.510143,0.011186705777051102
N#CCc1ccon1,27.0788,23.1391,0.14549023143219977
N=Cc1ccccn1,27.0788,23.591152,0.12879624683656188
C#CCNCCC(C)C,40.6833,41.398247,0.017573470321648344
C#CC#CC(=O)CON,32.5132,32.721558,0.006408400809132978
CCN1N=COC1C=O,32.5132,29.80265,0.0833676644667348
COCC1CCCCC1,32.5132,36.27808,0.11579543036589042
C1CC2COC2C1,24.7159,22.898716,0.0735228750358923
CC1C=CC1(O)C=O,39.2421,29.96134,0.23650008662733332
N=CCC1C2CNOC12,23.7816,30.06646,0.264274046143309
c1ncc2cncn2n1,23.7816,21.779808,0.08417398137915057
CN1N=NN=NN=N1,23.7816,22.271852,0.06348384914025415
COC1CCCCCC1,30.8045,36.65071,0.18978431916019775
CC1C2=CCC3CC1C23,30.8045,30.457546,0.011263087077184876
CCC1(COC)OC1=O,37.1786,34.796272,0.06407792983511944
CCC1C=CC1CC=N,28.1784,35.236988,0.2504964109966128
OCC1Cn2cccc21,28.1784,30.010048,0.06500184228336799
C1=C2CCC3C2C2C1C32,28.1784,27.078661,0.03902773170350977
O=CC1CC=CCC1,28.1784,28.428028,0.008858846019981732
NC1=C(C=O)OCCC1,23.1701,32.145325,0.3873623638668477
N#CCNCCC=O,23.1701,30.352272,0.30997587553318307
C1=C2CC3C4C1C2C34,23.1701,23.099672,0.00303959337659823
COCC1=CC2CC2C1,30.3332,33.25129,0.096201171247207
CC1CCCC2COC12,30.3332,33.961372,0.11961060407369745
CCC1CC(CO)C1,30.3332,34.385014,0.13357685902978467
CCN1C=C2C=CN=C21,32.2821,29.778849,0.07754301460960442
CCCC1CCCCO1,31.9524,36.931473,0.15582781820208533
CC1CC2CCC23CC13,31.9524,33.939194,0.06217979637166337
O=CC1NC2=CCC21,23.13,25.497324,0.10234863769425703
OCc1ccoc1,23.13,23.209513,0.0034376442097401668
C=CNCNC(O)OC,34.2955,37.044266,0.08014945829832823
C#CC(C)NCC(C)C,36.2748,41.909122,0.15532332272103544
C#CC(CC)OOCC,36.2748,38.240738,0.05419569274094036
OC1CN=CN=NN=N1,29.0152,25.192068,0.13176307245941488
C=C(C)N(C)CC#N,36.2434,32.91519,0.09182936340435434
C#CC(CCC)CCC,36.2434,41.8302,0.15414669140622841
COCC1(OC)CC1,36.2434,33.745857,0.06891027776727542
CN=C1CC(O)C(O)O1,36.2434,32.833736,0.09407681344251
CC1N=NC=NN=N1,26.0919,23.716343,0.09104576799599141
CC1CCCC2(C)NC12,33.7602,36.180374,0.07168719810628536
CCC1NC12CCCO2,33.1974,34.386147,0.03580842311175437
C#CC1CCCCCO1,33.1974,34.38371,0.035734995929121556
CCC#COC1CO1,33.1974,29.442055,0.11312166770484572
CCC12CCC1OCN2,27.867,34.70986,0.24555430277285292
CCC(=O)N1CC1C=O,27.867,33.86778,0.2153363755724036
N#CCC1CC2NCC12,27.9786,30.95959,0.1065453922592708
CCNC#CC#CC#N,29.1814,32.57581,0.11632099483779962
CCC1CCC(OO)O1,29.1814,34.043613,0.1666202935375921
C1CCCC2(CC1)CC2,29.1814,36.235817,0.2417436091334345
CC1=CCC2(CN2)OC1,29.1814,34.143105,0.17002969539578827
COCC(C)C1OCO1,36.8705,35.691406,0.03197932629066597
CCNN1CC12CC2O,39.1353,36.92151,0.05656763103738826
C=CN(CC)NC(C)C,39.1353,41.692966,0.06535446160324923
C=C=C(C)CC(C)C#N,39.1353,37.398712,0.044373949907037274
C#CC(CCC)CCC,34.8188,41.8302,0.2013682319698696
C#CC(C#C)OCN=C,34.8188,33.706512,0.03194502822693855
C=C(NCC)NC(N)O,34.8188,40.216385,0.15501926797291432
C#CC(C)CC(C)CO,34.8188,41.580215,0.1941886410244339
CCC1OC1CC=N,30.2608,31.388458,0.03726465433673681
C#CC#CC(=O)COC,39.6197,33.688362,0.14970678421133857
CC1=CC(C(C)C)C1,39.6197,34.670544,0.12491655235515929
CCC(O)(CN)CO,37.2068,36.655853,0.01480768914595252
CCC1(COC)CCC1,37.2068,39.08383,0.05044862194839045
C=CC1(CC)CC1O,37.2068,33.772415,0.09230530007598581
CCCCC(C)CCN,28.5336,42.118446,0.47609997862511766
C#CCC(CO)COC,38.2098,38.64521,0.011395251116553342
CCC1COC1COC,38.2098,36.875446,0.03492176563132817
C1=NC23C=C2NCN3C1,26.2243,26.74436,0.019831224097221812
N=CCc1ccco1,28.8376,25.764454,0.10656733265114106
C#CC(CO)CCCN,28.8376,39.609615,0.3735406318808686
C#CC#CCC(C)C,34.5024,34.589462,0.002523368817051451
COCCC1CCCC1,34.5024,37.23238,0.07912434825780457
CC(=O)C1CC12CC2,28.9961,31.161013,0.07466220110760187
O=C1N=C2COCC2O1,21.2054,25.307247,0.19343408574538717
N#CC1CC2CN2CN1,29.0122,29.846138,0.02874439030781124
N#CC1C=CC=CCN1,29.0122,29.94046,0.03199551240781895
CC1CCNC=C1C#N,28.4082,32.431217,0.14161464625015013
CC1OC2CC2C2CN12,28.4082,31.261372,0.10043479039674556
C1=CN=NCCCN=C1,31.9406,28.85109,0.0967267528619042
C1CC2NC3CC(O1)C23,26.8869,27.92861,0.03874414112532349
CCC1=C2C(=O)OC12,37.0257,25.870071,0.3012941980534382
CCCC1OCC1CC,37.0257,38.805626,0.04807271477723158
CCCC1=CC1CCC,34.7853,39.59841,0.13836625126299312
CCc1cc(C)ccn1,34.7853,33.068344,0.04935866253242208
C#CC1=CC1(O)CC,38.0832,32.325653,0.15118338069878906
CC1N=NC=NN1,26.4947,21.850979,0.17526981429046723
CCc1nc(NO)co1,27.4819,31.301495,0.13898582697661632
CC1N=CNCN=CO1,23.7339,30.132467,0.2695961165209874
OCc1ccncn1,23.7339,24.519495,0.03310012304661173
N=c1cncncn1,23.7339,22.585533,0.0483850887511178
COCC1C(C)C1O,23.7339,34.000416,0.4325675848470734
N=c1ccnncn1,23.1108,23.546097,0.018835211319288444
O=CC1=CC2=CC=NC21,22.3863,23.213383,0.03694593215257846
O=CCCC1CCC1,27.8544,31.801085,0.14168980550407187
CCC1=CCC(O)N1,23.6242,31.598778,0.3375596960318697
C#CC1=NC=C1NCN,23.6242,32.423347,0.3724632992077841
CCCC1CC1(O)C=O,35.39,37.395035,0.05665540520031257
CCCC12CC1CC2C,35.39,38.2018,0.07945185928366283
CCCN(C)C1CCO1,35.39,37.837383,0.06915465584243208
C1CC2CC3CCC1C23,35.39,30.144245,0.14822703736351858
CC12N=C3CC(N)C1C32,35.39,30.948114,0.12551244998187056
CC1C=CC(C)C(C)C1,34.8335,38.487556,0.10490064040419511
N#CC#CCC1CC1,34.8335,28.33586,0.18653424724170542
CCC(O)C(C)(C)C=O,40.6928,41.296486,0.014835201826340481
CCC1OCOCC1C,35.2501,35.581406,0.009398714887289232
C#CCN1CC1OCC,35.2501,36.56579,0.03732438401715074
CC1C2(C)CCC12NO,30.0832,37.667652,0.252115869659044
CCCC(O)C1CC1C,40.7255,41.209175,0.011876468302741148
CCC#CCC(=O)O,40.7255,31.76891,0.21992585838490122
CCCC#CC(=O)CN,40.7255,37.130585,0.08827185137575037
CCC1(C)CC1OO,40.7255,33.92899,0.16688587223237544
COC1CCOCCN1,33.6994,34.432117,0.02174274503873084
C#CC1=CC(=O)C1,36.2465,23.170076,0.3607637600805799
CCC1CC(CO)C1,36.0316,34.385014,0.04569839861892705
CCC1(COC)CC1O,36.0316,39.14114,0.08630035813371768
CCCC1CCC1OC,36.0316,38.732796,0.0749674095885843
CC1C2CCCNC12,28.3418,30.199715,0.06555386957231128
CCC=C(CC)C(C)=O,36.8379,40.90692,0.11045747414262899
CC=NCC(C)CCC,36.8379,40.94658,0.11153401739763097
C#CC#CC(=O)C=O,36.8379,26.630423,0.2770917291115105
Cc1nccnn1,21.6254,21.309694,0.014598837933118752
O=CN1CC2=NC=C2O1,21.6254,24.457315,0.1309532052561474
C#CC#CCC(C)O,37.8548,33.506264,0.11487410492433829
C#CC(C=O)CNN,37.8548,31.195126,0.1759268156261825
C#CC1(C)CCCOC1,37.8548,35.376297,0.06547394261572337
C#CCNC1CCOC1,39.9124,33.925735,0.14999510243350903
C#CC(CCC)COO,36.3772,38.27043,0.05204445417884514
C#CC1CC(C)C1=O,36.3772,30.943703,0.14936546249425728
CCC1=NCC(C)O1,36.3772,30.870377,0.1513811786802156
CCCC#CC(=O)CO,37.8346,37.107082,0.019228897174983807
CCC1CC(C)CC1O,37.8346,39.079346,0.03289966599686525
C1CCCN2CC2CC1,30.4551,33.621895,0.10398241465060958
CC1CC12CC=NC2C,30.4551,34.943035,0.14736235066482856
CCC(O)CCCO,26.5525,37.415127,0.40909996424205297
OC12CCC13CC3CO2,26.5525,31.737091,0.19525811371634033
COC1NC1C(O)CO,35.5172,36.17995,0.01865999330215573
CC1CC2CNC1(C)C2,35.5172,34.72553,0.02228979995492288
C=C(O)C(C)CCC,37.2265,36.991825,0.006303974218372284
C#CC(C)CC1CC1O,37.2265,38.120987,0.024028230923577587
CCC1CC(C)CC1O,39.3038,39.07935,0.005710656022515301
CCC1(CO)CCC1,38.1357,36.012302,0.05568004786376963
CC(=O)C(C)CO,38.1357,30.958193,0.18820966114907076
CCC12OCC1CC2O,33.4508,34.194862,0.022243484930783576
CC(C)(C=O)C(=O)O,33.4508,32.83487,0.01841303093601277
O=C1NC2CN2C2CC12,21.2575,28.006336,0.31748024048727286
C1=CN=NN=CCC1,21.2575,25.170727,0.18408687644939653
CCCC(C)C(O)CO,41.3667,41.73487,0.008900176002546242
CCCN(C)C1OC1C,41.3667,39.86184,0.03637855341534151
CC(C)(C)CC(O)CO,41.3667,42.1746,0.019530170254036573
Cc1nc(N)no1,21.2853,22.553322,0.0595726552305538
O=CC1=C2CNCCC12,21.2853,29.104954,0.36737343452378596
CCCC1CC1N1CN1,36.69,35.944706,0.02031327437626689
C#CCN1CC1COO,27.3378,33.65185,0.23096414686085687
CC1CC=CC2NC12,27.3378,28.82359,0.05434926456961315
CCC1(C=O)OC1=O,38.0698,28.574272,0.24942415889335592
CCCC1OCC1(C)C,38.0698,40.28866,0.058283945334355394
C#CC#CC#CC(C)=O,39.2459,31.879057,0.18770987719629328
CCCC1(CC)OC1=O,39.2459,36.744633,0.06373321236238011
C#CC(O)(C#C)CC,39.2459,34.45262,0.12213450424220267
CCN1CC(O)C1C,33.4117,34.351486,0.028127458526644382
N#CC#CCCCN,25.9534,31.029423,0.19558218807592714
CC1C(C)C2(C)NCC12,41.5623,37.02509,0.10916649790998055
CC(C)CC1(C)CC1N,39.6285,42.085762,0.062007444741178155
C#CC#CCCC(C)=O,39.6285,35.881947,0.09454189374514047
CC(C)CC(=N)OC=O,39.6285,36.4301,0.08070960325763818
C=C1CN=C(CC)OC1,30.9865,33.309254,0.0749601824222469
COCC1CCCCO1,30.9865,32.07491,0.035125271011733454
O=C1CCCC2CC2N1,30.9865,31.119938,0.004306323616042991
O=CCNC1CCNC1,32.0184,34.008095,0.062142230329987024
CCc1nc(CN)co1,32.0184,33.178936,0.03624590874742873
CC=C(OC)OCC,32.0184,34.2771,0.07054380010790672
CC1C2CC12N,25.8414,23.908836,0.0747855625180488
CC1CNC=C1CC#N,30.4992,33.154125,0.08704901156827224
C#CC1CCC1CCO,30.4992,36.780167,0.20593873367093446
N#CC1=CN2C=NCC12,29.8694,25.558123,0.14433759516804168
C#CCN(C)COOC,29.8694,36.788704,0.23165192198226386
C#CC(CC)CCCC,29.8694,41.68676,0.39563432639190843
CCC12CNC1CCN2,31.2587,34.91865,0.11708585388421609
CCN1CC(OC)C1,31.2587,32.16561,0.029013083304482996
CCCC#CC(=O)C=O,35.44,34.259132,0.03332019228967527
Cc1cc1=NCC=N,35.44,29.743729,0.16073000457970332
CCN=CCC#CC#N,36.3739,33.544415,0.07778889477719814
C#CC(O)CC(C)C,36.3739,36.581173,0.005698397562956828
C#CC1C2CCOC12,26.52,27.324049,0.030318589591692313
OCC1=CN=NC=CO1,26.52,27.949442,0.05390052450188686
CC1=CCC2NC2C1C,26.52,34.343506,0.29500399168080693
N#CCc1ncon1,26.52,22.282341,0.1597910632195336
CCC(N)C(=O)C#N,34.4622,31.725914,0.07939963201812882
C1CC1CC1OC12CC2,39.0404,33.061737,0.1531404119694758
C#CCC=CC(C)C#C,39.0404,36.66379,0.06087561458145556
C#CC#CCC(C)C,37.5865,34.589462,0.07973707899715492
CCCC1CC2C(=N)C12,37.5865,35.297848,0.06089027316183381
CCCC#CC(=O)C=O,37.5865,34.259132,0.08852560400000252
CC(C)CC(=O)C(N)O,37.5865,39.97181,0.06346186495701994
CCC1=NC=NC=CC1,37.5865,29.757797,0.20828496291990645
CCC1CCC1CC=O,37.5865,36.746147,0.022357837102105333
OCC1CC2COCC12,27.6177,32.144917,0.1639244591122298
N#CCC1CNCNN1,27.6177,29.051346,0.0519103989541241
CC(C)CC(O)CCO,42.1026,41.919235,0.004355188765250007
CCCC1(CC)CC1=O,42.1026,38.59272,0.08336492207753728
CC1CCC(C)C1,21.5522,29.936289,0.3890131324699179
CC1CCCN2CC12,22.3527,30.05613,0.3446308256079314
C#Cc1cnccn1,22.3527,23.84448,0.06673826940487586
C#CC#CC(CC)CC,33.8027,39.16533,0.1586449892905651
C#CCCC1CCCO1,33.8027,34.69581,0.026421215188269863
C1COCC2CCC2C1,26.6235,32.40151,0.21702662427174593
CNc1nccnc1O,26.6235,30.134787,0.13188673937817946
N=CC#CC(=O)C=O,26.6235,25.86029,0.028666759541617366
O=CC1=CC2=COC21,23.3155,23.090822,0.00963641269333136
C#CC1NC2C1N2CO,23.3155,31.77272,0.3627295291507393
c1cc2cncn2cn1,24.5835,22.737198,0.07510330603955655
N#CCC#CCCON,24.5835,34.189148,0.390735572608406
O=CC1=CC2CCOC12,21.9951,27.370989,0.2444130213468088
N#CCc1cnon1,21.9951,22.180992,0.00845152449703993
N=c1nccnnn1,21.9951,22.756151,0.03460094290732115
C#Cc1cnccn1,27.6281,23.84449,0.13694788815483036
N#CCC=CCCN,27.6281,31.876518,0.15377164008787136
CC1=NN=NC=NN=N1,27.6281,25.618355,0.07274279456917843
OCc1ncncc1F,27.6281,27.181416,0.01616775826563071
N#CCC#CCCOO,27.5228,33.041397,0.20051001695781542
CCCC1OC=NC1O,27.5228,33.4443,0.2151489530579959
O=C1CCC2CC2OC1,27.5228,30.853165,0.12100384673258398
COC1=NC=NC=NO1,36.5438,25.784899,0.29441112424174354
CCC1(C=NO)CC1C,36.5438,37.43176,0.02429848238593789
C=CN(CC=O)CCC,36.5438,37.339813,0.021782442778853803
C#CC#CC#COCC,36.5438,33.755135,0.07631021999574392
C1CN2CC3C4CC1C432,21.4955,26.991596,0.2556858980681458
C1CC23CC2CCN3N1,28.6422,29.774109,0.03951892266371826
O=c1ncc2cn1-2,22.787,21.07165,0.07527759023164074
N=CC1C=CC=C(O)C1,22.787,30.243977,0.32724696506857326
C1CCC2CCC2CC1,26.2306,33.69775,0.28467324771651187
CC(N)CC(=N)CN,38.7013,35.659946,0.07858530742764745
COC(=O)CC#CC#N,30.3861,31.39492,0.03320006019598089
C#CC1(C)CO1,26.9207,22.585949,0.16101925491938185
CCCC(O)CNC=O,32.7985,38.515045,0.17429288430921014
C#CC1=CCCCO1,32.0021,28.056145,0.12330301091630018
CCCC(CC)CC,32.0021,40.511803,0.2659107581483667
COCC1CCCCC1,32.0021,36.27808,0.1336156060562359
O=CC1CNC(C=O)N1,32.2311,30.067558,0.0671259035970159
CCC12CCCC1CO2,32.2311,35.093197,0.08879923021232557
N#CC1=CC(CO)C1,32.1097,27.735245,0.13623469696146132
C#CC1CCC2(C)CN12,32.1097,33.719246,0.050126469903005476
CCn1cc(CO)o1,32.1097,30.197025,0.05956688168770593
CC1CCC2C(C=O)C12,32.1097,33.406384,0.04038292212024094
CC1C2NC3(O)COC123,30.254,31.814453,0.05157840698750574
C1CC1C1CN2CCC12,30.254,31.360615,0.03657746997459267
O=CC1CC2CCCC12,30.254,31.394337,0.037692096927330325
C#CC(C)C(O)CCO,41.516,39.527164,0.04790527846544664
C#CC(CCCO)OC,41.516,39.326843,0.052730434971607294
CCCN1CCC1(O)O,41.516,38.240524,0.0788967074864585
CCC1NC(C)CC1=O,41.003,35.950447,0.12322398159843106
N#CCc1ccon1,24.868,23.1391,0.06952311721514591
