SMILES,des_cv,pred_cv,Err_pred_des
CCCC1=CNCCC1C,43.7106,41.035065,0.061210216806320994
CCC12CC1CCCOCO2,43.7106,41.174248,0.05802602248197876
OCC1NCCC2CC21O,43.7106,37.787273,0.13551236068636846
CCCC(C)(C)NO,43.7106,39.57908,0.09451989507541862
CCNC#CCCNCCO,43.7106,43.82371,0.0025877337594009788
CCCC1NC2CC(C)C12,43.7106,39.585052,0.09438322763278528
CC1C2CC1C(CO)CO2,43.7106,37.71218,0.1372303036035059
CCCC(C)C1CCC1C,46.372,44.05598,0.049944348262463405
C#CCNCC1CCC1CO,46.372,42.587746,0.0816064507352733
CC#CCNC(OC)OC=O,46.372,41.77646,0.09910164020886796
CCCC1OC1(C)CCC,46.372,44.521515,0.039905225295908626
COC12CC1CC(C)NN2,46.372,37.304577,0.19553659808118484
CCCC1=C2CCCCCC12,46.372,40.56976,0.12512379520192174
CCCN(CCC=O)NCC,46.372,45.3192,0.022703385482652515
C1COCCC2CCC2C1,46.0265,37.724834,0.1803670832642353
C#CC1CCCC1COC,46.0265,39.942997,0.13217392200667513
COCCC(C)COCO,46.0265,42.712074,0.07201124830727608
CC1COCCCCN1C,46.0265,41.4498,0.09943622513151389
C#CC(C)CN1CNC1=NC,46.0265,39.891846,0.13328526602880947
CCCC(C=O)CCCO,46.0265,43.270523,0.059878046966659125
C#CC#CCC(O)OCO,46.0265,39.557434,0.14055089824272426
C=C1CC(CCC)CCO1,46.0265,40.055916,0.12972057765592576
CC1C#CC2COCC(C1)C2,46.0265,38.063194,0.1730156697793153
CCCC1OC1OCCCO,46.0265,44.59478,0.031106428508321942
CCC1CCCC(OC)CC1,46.0265,45.28468,0.016117249566189082
CC#CC=CCNCC=CO,46.0265,43.48364,0.05524776458284389
C#CCC#CCOCCCC,46.0265,43.87615,0.04671986303809861
CCN=NCCC1(O)CO1,46.0265,38.830135,0.15635263716643705
CC1CCCCCC1C#N,42.4611,38.23355,0.09956286988818888
CC(=O)C(CO)C(O)OO,42.4611,39.882164,0.06073643872945256
CCCCCCCNCC#N,42.4611,43.039238,0.01361570887410399
CCC1=COCCCC1C,42.4611,40.529556,0.04548972413776231
CCCC#CCOCCC=O,42.4611,43.395576,0.022007825446132563
COCC(C)C1=CCC1,42.4611,36.87104,0.1316513151039827
N#CC1CC=CCCCC1,42.4611,36.475903,0.14095719240968685
CCNCN1CC=C2CC21,42.4611,38.367523,0.09640769567064034
CC1CCCC(OO)CC1C,42.4611,44.251167,0.04215781732840834
CCCC#CC(N)CO,45.8841,40.176537,0.12439087701276484
CCCC1CC1COCC=O,45.8841,42.40636,0.07579399778527407
COCC(C)C1CC1=O,45.8841,36.896255,0.1958814601754406
CCC1=COCOCCC1,45.8841,37.963844,0.17261438495434347
CCC1=CCCCCC1C=O,45.8841,40.928375,0.10800527319614794
CCCC#CCCC,45.8841,38.64657,0.15773506948289612
CCC12COCCC1C2CO,46.5425,41.48246,0.10871869749212743
COC(=O)CCCC(C)C#N,46.5425,43.32074,0.06922189942324214
CC(CO)C(C)NCC=O,46.5425,43.55277,0.06423658575978099
CCOC1COC2CCC1C2,46.5425,38.836956,0.16555930549132675
C=C(C)C#CC(C)CC=N,46.5425,40.338768,0.13329176547518726
CCCC(N)C#CC=N,46.0402,38.31147,0.16786916582164538
CCCC(N)CCC(O)CO,46.0402,47.97995,0.04213165779409899
CCCC(C)C(O)CO,46.0402,42.18714,0.0836890061629395
COC1NCCCCCC1C,46.0402,43.423595,0.05683304094102984
COCN(CO)CNCC#N,45.6968,41.27281,0.09681177041612465
CCC1(COC)CC1C,45.6968,40.737144,0.10853397896100293
CCNC1OC1CC(O)CO,45.6968,44.69402,0.02194422109147796
CCC1=CNOCCC1C=O,45.6968,38.979244,0.1470027609771859
CCCC1CNOCCC1O,45.6968,43.003468,0.05893919136975784
CCCC1NN(N)C=CO1,45.6968,38.302834,0.16180490631447053
CCNN=CC1(CC)CO1,45.6968,40.031235,0.12398166302211676
C#CC#CC#CC=CCC,45.6968,38.252296,0.16291082859732184
C=C1CCC12OC2CCC,45.6968,39.850975,0.12792635290389937
CCNNN1CC=NC=C1C,42.8992,35.458176,0.17345368540253228
CONCN1CCCC1C,42.8992,40.816162,0.04855656726990248
CCCC1NC2CCCC12,42.8992,39.095493,0.08866614490129443
CCOC1CCCC(O)CO1,42.8992,42.272896,0.014599437448990171
CCCC1C2=CCCCCC21,42.8992,40.429626,0.05756689017875043
CCCCC1CCC1COC,42.8992,42.142,0.017650718637745585
CCN1CCC2CCCCC21,42.8992,40.986794,0.044579070983458764
CCC(O)C(C)C#N,42.8992,34.567528,0.19421509559627934
CC#CCCC(O)C(N)CO,42.8992,44.382965,0.03458724376889603
C#CC(C)CC(C)C=O,45.896,39.541054,0.1384640541229594
COCCNC1CCCO1,45.896,39.110687,0.14784104811183166
CCC1CCCCOC1(C)C,45.896,46.390564,0.01077575311233548
CCC1NCC1(C)CC=O,45.896,41.460243,0.09664800363653356
CCCC(C)(O)OC,45.896,38.531967,0.1604504278567645
CCCN1CCC(O)C1,45.896,37.54464,0.18196270726419855
CCCC1CC(=O)CCO1,45.7189,38.301914,0.1622301889352567
C=C(CCC)NC=C1CO1,45.7189,38.51346,0.15760313017257355
CCCN(CCC)OC,45.7189,42.2667,0.07550923699763318
CCC1=CCC1CC1CO1,45.7189,38.485973,0.15820430154368764
CCCOCCC#CC#N,45.7189,39.253914,0.14140729808909372
CC1=CCC(CCCN)C1=O,45.7189,41.500935,0.09225868074625418
CCC(CC)CCN,45.7189,39.857216,0.1282113987574579
CCNC1CCC1(C=O)CC,45.7189,42.290718,0.07498391084183383
C1CNC2CCOC(C1)CC2,42.3166,38.673996,0.08607978968821488
COCCC1COC1COC,42.3166,42.604378,0.006800587631852042
CC1N2CCCCCCN1C2,42.3166,41.29455,0.024152416560753148
CC1CCCC1OCC=N,42.3166,40.045036,0.05368020313735112
CCCC1OC1NC=O,42.3166,35.73274,0.15558578678643734
CCCC#CC(=O)CO,42.3166,37.343376,0.11752418295260092
CCCC1CN(C=O)O1,42.3166,34.236366,0.19094713961016113
COCCc1ccccc1O,42.3166,37.329712,0.11784708804434905
CCC#CCCCCOO,42.3166,41.44346,0.02063354435070622
CC1CC(CCO)CCO1,42.3166,40.877853,0.033999579513602544
C#CC1NC=NCC=CO1,42.3166,34.21075,0.19155247397394914
CCCC(CCCO)OC,42.3166,44.953735,0.06231916911005371
CCOC1CC2CC2CO1,44.4394,37.466827,0.1569006918955223
CCCC1CCCC1C,44.4394,40.124912,0.09708699347959487
CCC1OC=C1CC(N)=O,44.4394,38.024456,0.1443526234789416
CC1CC12CCC(O)O2,44.4394,35.947716,0.19108458351648888
CCCCN=COCCO,44.4394,42.11933,0.05220746995091558
COCC1(C)CCOC1,44.4394,36.08018,0.1881037745373211
CCCC1OCC1CCO,44.4394,41.853195,0.05819621348556262
C=C(N)CC(C)(N)C#N,44.4394,38.519516,0.1332125098176182
CCCCC1NC1CC,44.4394,35.695988,0.19674910774186832
CCC1C=C2CCC2(C)O1,44.4394,38.5143,0.13332985368729486
CCC1CCCC2OC12O,44.5899,38.45111,0.13767218944550785
CCC12CCC1CCOC2O,44.5899,41.3071,0.07362208956127117
CCCN=C(C=C=O)CN,44.5899,40.04023,0.10203364893477489
C#CCC(C)COOC,44.5899,38.398994,0.13884098314190477
CCC1=CCOCCC1C=O,44.5899,39.841774,0.10648433867722497
CCCC12CC(C)C1C2,44.5899,38.97576,0.12590605913953118
CCCNC1CC1CC(C)O,42.9514,46.932793,0.09269529429946916
CCCC1OCCN(C)CO1,42.9514,42.675503,0.0064234745060787355
C#CC#CCC=CCC=N,42.9514,38.156925,0.11162557678175762
CCCC(=O)NCCNCC,42.9514,44.2347,0.02987793760546987
CCCC1OC1N1CC1,42.9514,36.1221,0.15900061860432663
CCCC1OC(CC=O)O1,42.9514,38.106556,0.1127982804117979
C#CC(CCC)OCCO,42.9514,42.901505,0.0011616730397248304
CC1C2CCC(O)N1C2,45.9067,37.091618,0.19202169652297998
CC1=C(O)CC1CCO,45.9067,36.943054,0.19525789919077718
CC.COCCOC,45.9067,37.414227,0.18499420494214525
CCCC12CC1CC2C,45.9067,39.022438,0.14996203061173194
COCC1CCC1CCCO,45.9067,43.459564,0.05330672409508036
CCC1=CNCC(CO)O1,45.9067,38.588036,0.15942475535170045
C#CCN=CCC(O)CC,45.9067,41.245808,0.10152967545684884
CCCC1CCNC(=O)CC1,45.9067,41.153053,0.10355017277017503
CCC12C=CCCCN1C2,45.9067,37.89956,0.17442205558238572
C#CC#CCC=CCC,45.9067,37.50574,0.18300071407039137
CCC1OC2CC(C)C1N2,45.9067,37.39162,0.1854866362429378
CCC1COC1COC,45.9067,38.964233,0.15122992072099498
C#CC(CCC)CC1CO1,45.9067,41.207077,0.10237335669156819
CC(C#CC(C)CN)C=O,45.9067,40.723915,0.1128982240043903
CCNC1OC2CC(C)C21,45.9067,38.829865,0.15415692040697493
CC(C)CC(C)CC(N)O,44.325,45.61408,0.029082425758116474
CCCC#CCC(N)C=O,44.325,41.154503,0.07152841807890939
C#CC1=CC1CCCC,44.325,36.918144,0.16710334515342998
CCCC1CCCC(=O)C1,44.325,39.78521,0.10242053794107803
CCC1CCOC1NC=O,44.325,37.672874,0.1500761545249049
CCCCCCCC1CC1C,44.325,46.917747,0.058494021377520376
CC(=O)CC1CCNC1C,44.325,40.92961,0.07660211605065573
CC1C(O)CCCC2COC21,44.325,41.019146,0.07458215531695049
C#CC#CCC(O)C=N,44.325,35.509537,0.19888241978197269
COCCC(O)COO,44.0399,38.099693,0.1348823839668155
OCC1CC2CCC12CO,44.0399,39.13597,0.11135195426565603
CCCN1CCCC1(O)CO,44.0399,43.3992,0.014548161111784494
CC1C2CC3CCC(C2)C1C3,44.0399,37.952583,0.13822276360781294
COCCCCCCCOO,44.0399,45.088608,0.023812674145171412
CCCC1CCC2CC2C1O,44.0399,41.588516,0.055662791347129315
C#CC1CCCCCC1C,44.0399,40.40792,0.08247019549539529
C=CC1CC(C)CC1C,42.7323,38.72677,0.09373545318992094
CCCC1OCC1CCOC,42.7323,44.25479,0.035628582120916095
CCCC1NCC=CCC1C,42.7323,42.509666,0.005209959612024357
CC1C=CCCOCC(O)C1,42.7323,42.233162,0.01168058058495496
CCCC1CNCCC(O)C1,42.7323,43.80892,0.025194567434115214
CCC1OCCC1CCO,42.7323,40.364143,0.05541842185929545
CCCC(C)OC(=O)CC,42.7323,43.82042,0.025463626145174383
CCC1OCNC(O)O1,42.7323,34.349434,0.196171657062087
CCC1CCOCOCC1=O,42.7323,40.728054,0.0469023655026559
C#CC1CCCC1CC=O,42.7323,38.194107,0.10620053084753078
C#CCNCCC(C)C=N,42.7323,41.66504,0.02497550886565905
CCNC1CCC(=O)N1O,42.7323,37.976162,0.11130077349482459
CC1CC1CC1COC1,42.7323,34.305767,0.19719352669231074
C#CC(CCC)OCC,45.6846,40.79628,0.10700148611946783
C#CC1CCCC(O)CN1,45.6846,39.454464,0.1363727829785041
CCCN(CCC)COO,45.6846,43.501038,0.04779646538097637
C#CC1CCC1OCC,45.6846,36.77388,0.195048659616527
CC1C#CCCOCC(O)C1,45.6846,41.741333,0.08631501626779052
CCNN1CCCC(C)CC1,45.6846,43.91411,0.03875467277009792
C#CC#CCCCOCC,45.6846,41.08819,0.1006118435668318
COCC1OCC1(C)C,45.7011,38.253628,0.16296045878327628
C#CC1OCC1CCC=O,45.7011,37.020996,0.1899320564767587
CCOC=CC(CC)COC,45.7011,44.417202,0.028093372022782545
CCCC(O)C1(C)CCCC1,46.9199,46.439995,0.010228180110961013
CCCC1CNCC(=O)C1C,46.9199,41.578735,0.1138358063089968
OCCC12CCOCC1C2,46.9199,38.831776,0.17238153394864003
C#CC#CCC(CO)OC,46.9199,39.9154,0.1492863058373902
CCCC1CCC1(C)OC,46.9199,42.385914,0.0966324768621213
COCCCC1CCOC1,46.9199,40.421013,0.13851025090808014
CC(C)CC(O)CC=CCO,46.9199,44.888885,0.04328684634777831
C#CC(C)CCO,43.0429,35.178806,0.18270362115629668
C#CC1CC=CC(O)CC1,43.0429,37.337463,0.13255232851628845
CCC1(OC)CC1O,43.0429,35.212154,0.1819288572928931
CCC12OCCCCC1C2O,43.0429,41.175186,0.04339191464268068
CCC1=CC1CC(O)C=O,43.0429,38.113052,0.11453335234930594
CCCC#CCCCOC,43.0429,43.017216,0.0005967133078913693
C#CCCCCC(O)CO,43.0429,42.49856,0.012646409532562713
CC1C2CC1C(N)C(N)CN2,43.0429,40.894478,0.049913508517356445
CCCC#CC(CO)CC=N,43.0429,43.105083,0.0014446857803765273
CCC1=CCC1CC1CC1,43.0429,40.07842,0.06887271230122853
CCNC1CCC1CCC=O,43.0429,43.127335,0.0019616381499982447
C#CC1CCCCCCCO1,43.0429,41.70379,0.031111083190858056
CC1CCC2CC(CNO2)N1,43.0429,38.980988,0.09436893079164921
COC1CC(C)CC1=O,43.0429,35.564636,0.17373977519013015
CCCCC(C)CCC,45.3682,44.47295,0.019732985181482813
CCC12CC1(C)C2C=O,45.3682,37.174393,0.18060684135153454
CC(=N)CC(C)(C)N,45.3682,38.921776,0.14209124854256744
C#CC#CCC(O)CO,45.3682,36.705837,0.19093468002354386
CCCC1CNOC(=O)C1,45.3682,37.142426,0.18131145742812424
CCC#CC1OCCC1O,45.2999,38.70893,0.14549632627802092
CCCC#CCC(=N)O,45.2999,37.711502,0.16751467276538554
CCC1C=CNOC1(C)C,45.2999,40.53693,0.10514305585159096
C#CC1(O)NC=C1CC,45.2999,36.272614,0.19927828702953815
CCCC1CCCC(O)CC1,45.2999,44.462902,0.018476816304411357
C#CC1NC1OCCCCO,42.929,42.330284,0.013946653342674142
CCCCNCCC1(C)CO1,42.929,45.45115,0.05875163611582856
CCCC(C)C1CC(C)O1,46.6637,42.76081,0.08363865591346631
CCOC1CNC2CNOC21,46.6637,38.074165,0.18407315870284005
CCCC1=CC(CO)C1O,46.6637,40.340347,0.13550902971605203
CCCCNCCC1CC1O,46.6637,45.68089,0.02106157185052464
CCCC1OC1(C)CO,46.6637,40.06111,0.14149303526734242
C#CC(CCO)CCCCO,46.6637,44.72638,0.04151665224722319
C=C(COC)NCCC,46.6637,39.46306,0.15430927098194766
CC1NC1CCCCCCO,46.6637,46.241043,0.009057509566958602
CCCC(C)CNNC=O,46.6637,41.48526,0.11097362597124476
C=COC(CNO)OC(C)C,46.6637,43.734264,0.06277761142431272
C#CC1CCNCOCCO1,46.6637,40.33479,0.1356281375861098
C1COC2CCCC(C1)CC2,46.6637,39.71433,0.1489245652215932
CCCC1CC1CC(C)CC,44.9587,46.83035,0.04163040676233652
CCNC(CC(=O)O)OC,44.9587,42.64827,0.05139006124909501
CCCC(N)C#CC=O,44.9587,37.89932,0.15701924888690377
CCC1(C)CC1C.O,44.9587,38.22841,0.1496994171656084
CCNC1OC1CC(C)CO,44.9587,46.304348,0.02993075849487105
C#CC#CCOCCOC,44.9587,39.71492,0.11663548892772006
CCC1OCC1OCCCO,44.9587,44.301422,0.014619592667478715
CNCCOC1CN2C(C)C12,44.9587,41.58342,0.0750751289560266
C#CC(C)OCCOC,44.9587,39.441303,0.12272144761361366
CCC1=CCCCC(C)O1,44.9587,40.326546,0.10303132173901756
CCNC=C1CC1(N)C=O,44.9587,39.456444,0.12238468223900839
CCCC#CC(=O)OCC,45.2253,40.340897,0.10800156977520735
CCC1CCCC(CC#N)N1,45.2253,41.083015,0.0915921963614496
CC12CC(O)C1(CO)C2,45.2253,36.93773,0.1832507715407982
OCC1CC1CC1CC1O,45.2253,39.71311,0.12188284262478284
CCCC1OCCCCC1C,45.2253,44.97262,0.005587180117603497
CCC12CCOCCC1CC2,45.2253,41.357513,0.08552262941905577
CCC1(C(C)CO)CCC1,45.2253,43.83571,0.030725973776535142
CCCC1CC2CCC1C2O,45.2253,42.584858,0.05838418007898608
CC(OO)C(=CNN)CN,45.2253,40.3508,0.10778260043500258
CCOC1OC(=O)C1CO,45.2253,36.8869,0.18437463420986147
C#CC1CC1(C)CCC,45.2253,40.107323,0.11316624338874266
CCC12COCCC1C2C,45.2253,39.55712,0.12533203147672936
C#CC1CCC(=O)CN1C,45.2253,37.327797,0.17462577504106863
CCC12CCCC1CC2,44.8663,36.92733,0.1769472852209823
CCC#CC(O)COC,44.8663,38.82901,0.1345617978356668
CC1CC1C1(C)CN1O,44.8663,37.673454,0.16031733651609412
CC(C)CC#CC(C)NO,44.8663,43.806644,0.02361807325994648
CCC=NCCCC(C)O,44.8663,44.625664,0.005363407338598987
CCCNC(C)CCC=N,44.8663,43.752247,0.0248305107243198
C#CC(CCO)OCC,44.8663,39.47748,0.12010836993375845
CCC1=NCC(OO)CC1,44.8663,37.229156,0.17022004279067757
CCCC#CC(C=N)CO,44.8663,41.54045,0.07412799696420955
CC1C(C)C(CN)C1N,44.8299,40.655754,0.09311075667455276
CCCC1(CC)CC1C,44.8299,42.249527,0.05755919648406397
CCC1CC1NCCC=O,44.8299,41.11814,0.08279650023050678
CCCC1(C)C(C)C1O,44.8299,41.941246,0.06443587800296584
CCCC1CC1CC(=O)O,43.0682,40.994865,0.04814072987771787
C#CC#CCC(CC)OO,43.0682,39.250847,0.08863507500213681
C=C(C)C#CC(C)N,43.0682,35.41556,0.1776865140399322
CCCC1CC(C)CC1=O,43.0682,42.647564,0.009766743575859348
CCCC(C)CNCC=O,43.0682,43.4924,0.009849520598652316
CCC#CC=C1CC1C,43.0682,38.01349,0.11736527717593834
CCCC1C2CC(O)C1CO2,43.0682,40.471046,0.060303276019106705
C#CC1CC(CC)C1COO,43.0682,40.881275,0.05077818025824261
CC1CCCCC1CC#N,43.0682,38.59238,0.10392399673815848
COC1=CNCCC(O)CN1,45.0396,39.78563,0.11665225107547719
CCCN(O)CC(CC)OC,45.0396,47.80773,0.06145995142980774
CC(CN)NC(N)C=N,45.0396,40.51586,0.10043913553338688
CCC1C(C)CC2CC21,45.0396,37.817833,0.16034261079633602
CNCC(N)C1CC(O)O1,45.0396,40.416946,0.10263531622987743
CCCN1CCCC2OC21,45.0396,38.40898,0.14721753027908357
CCCCNCOC1CC1O,45.0396,44.37736,0.014703476549360522
C=C(CCC)NCC=O,45.0396,38.418488,0.14700646655769312
CCCN1CCC1C1(C)CO1,45.0396,41.260033,0.08391653891667347
C.CCC1NCC1CC1CC1,45.0396,43.46492,0.03496212124563024
COCC1NC12CC2C,45.0396,37.582375,0.16557041863706815
C#CC1CCCC(C)C1,45.0396,36.863686,0.18152724251747004
CCC1N=CC12CCC2C,45.0396,39.06598,0.1326304184782669
C=CCC=C(NCC)OC,44.5258,42.437347,0.04690432486088115
CC(C)CC(=O)OCC=O,44.5258,39.531242,0.11217221542104866
COCC(C)CN1CC1,44.5258,38.450703,0.13643993668308416
CCCC1=CC1(C)C,44.5258,36.963547,0.1698398062936614
CCC1CCC1OCCC=O,44.5258,42.987366,0.03455152467431796
CCC(CCOC)COC,44.5258,44.26283,0.005906040387723519
CCCN1CCCCC2CC21,44.5258,40.89508,0.0815419247625814
CCCC(O)CNCC,44.5258,42.747765,0.03993269997614087
C=C(CCC)NCC=N,43.4656,39.428963,0.09286970138409387
CCCCC1N2CC12C,43.4656,38.631317,0.11122089333468597
C#CC#CC(CN)NO,43.4656,36.57504,0.1585290687368377
C1=CCCC=CN=CN=CC1,43.4656,36.104095,0.16936392321780044
CCCC#CC1CCON1,43.4656,38.536064,0.11341235027356768
CCCC1CC(=O)C(N)C1,43.4656,40.75341,0.06239853264753122
CCCC1NC2C=COCC21,43.4656,38.83998,0.10642022475011134
CCCC1OCC1C=O,43.4656,35.43534,0.1847497588587836
CCC=C1NC(CCC)C1O,43.4656,43.123276,0.007875751011468023
CCNC1OC1CC(C)NO,43.4656,45.536934,0.04765455668219878
CCC1C=C=C1COC,44.6202,36.2136,0.18840345496677718
CCC1NC1ONCCO,44.6202,39.904945,0.10567533597932867
C#CCCC(CCC)OCC,44.6202,45.37432,0.016900887577525916
CCCC1CC(CC=O)N1O,45.8215,42.38018,0.07510272778309923
CCC1(COC)CC1O,45.8215,39.26309,0.1431295739703336
CCCC1(C)CC=CCC1,45.8215,41.959007,0.08429433206718258
C#CCCNC(CC)CCC,45.8215,45.708755,0.0024605154094898213
COCC1CCCC1C,45.8215,38.06961,0.1691758105757532
CC1=CCC(CC=O)N1O,45.8215,36.80635,0.19674496234283442
CCC1CCC2CC=C3C1C32,45.0788,37.487236,0.16840652317831845
CCC1OC(CN)C1N,45.0788,38.42939,0.1475063676581169
CCCC1CC1(C)CC=O,45.0788,41.989716,0.06852632332333881
CC1C(O)CCCCC2CN21,45.0788,42.112713,0.06579782824504156
C#CCOCC(C)COC,45.0788,42.62016,0.054540956077581464
C#CC1CC(O)COCO1,45.0788,36.552193,0.18914894167572605
CCCC(CCO)CCCO,45.0788,47.062164,0.043997717477852645
COCCCOCCCOO,45.0788,43.853924,0.02717189016550084
CCCC1CCCCC2OC12,45.0788,41.383247,0.08197983585436436
CCCC1CC2CC1CCO2,45.0788,40.15412,0.10924600036101714
CCCCC=CC1CO1,45.0788,37.68257,0.16407332468626468
CNC=C1CC1(C=O)COO,45.1977,39.435143,0.12749669746270617
CCCN=CC1OCC1C,45.1977,40.431114,0.10546080449276521
CCC12CCCCOC(C1)N2,45.1977,41.44883,0.08294383008695336
CCCOCC(C)COC,45.1977,44.412605,0.017370235971199115
CCCC1CC2CCC1CC2,45.1977,41.384422,0.08436884394015412
CCC1(C)CCCC1C=O,45.1977,40.889793,0.09531251820344629
CCOC1CCC1C1CC1C,45.1977,41.653725,0.07841052375651508
C#CCNCCC(O)C#C,45.1977,41.14901,0.08957735228584982
CC(C#N)CCC(N)=O,43.5088,36.889725,0.1521318737486368
CCCC1NC1OCCC=O,43.5088,42.608902,0.020683126688415637
CCNC#CC(C=O)CC,43.5088,42.089485,0.03262132790476799
C#CC#CCCCOCC=N,43.5088,41.62358,0.04332960383607025
C#CC1(C)CCC=C1C,43.5088,37.543545,0.1371045680577927
COOCCCCNCC#N,43.5088,41.423363,0.047931390157081026
COCC1CCNC1C,43.5088,37.261024,0.14359797385591752
CCCC#CC(C=O)CO,43.5088,41.065613,0.05615386328814517
CC1NCC=NCCC1O,43.5088,38.960724,0.1045323273233662
CCNCCOC1CC1,43.5088,38.955566,0.10465086588805025
C=CCC1CC(CCC)N1,43.5088,41.691795,0.0417617735005081
CC1C(O)COC2CCC21,43.5088,37.994232,0.12674603349818028
C#CCNCCCCCOO,43.5088,43.712017,0.004670711656634315
COCC1CCCCCO1,43.5088,39.30405,0.0966413588617328
COCC1OCC1CCO,43.5088,40.223335,0.07551264879488102
COCC12CNCCC1C2,43.5088,37.682247,0.13391665222057988
CCC1OC1NCCC#N,45.7631,38.934116,0.14922467307666243
C#CC(C=O)CCCO,45.7631,37.59262,0.17853858568127218
COCC#CC1CCC1C,45.7631,40.18767,0.12183240074695657
CCNC#CC(CO)NC=N,45.7631,42.26374,0.0764668359540595
CCCCCCCC1CO1,45.7631,42.889687,0.06278887172257441
CCNC=CC1CC1CC=O,45.7631,41.64112,0.09007211245207318
CC1C(C)C2CCCCC12,45.7631,39.57134,0.1353003040973087
COCC1CCC#CCO1,45.7631,37.891937,0.1719980233887264
CCCC1(CC)CC1CC,45.7631,44.83927,0.020187191308933292
CCCC(N)COCCCO,45.7631,46.374493,0.013359948195460325
CCCCC1(CC)CC1,45.7631,41.46482,0.09392456232605735
COCC(C)CCCC=O,43.4278,42.86821,0.01288552865060653
CCCC1CC(C)CN1,43.4278,39.31374,0.0947333326438058
CCNCCCCNCC#N,43.4278,42.142662,0.02959251796453318
CC(C)=C(N)C(O)C=NO,43.4278,41.410805,0.046444794612318416
CCCC1OCNCC2OC12,43.4278,39.846935,0.08245558669292943
CCCC1CC(=N)C1=O,43.4278,35.639763,0.17933298766186703
CCOC12CCCC1C2,43.4278,35.594383,0.18037793211385114
CCOC1CCC(OC)O1,43.4278,39.71828,0.08541807799989108
CC12CCC13CC=CCC23,42.8225,35.625694,0.16806131648310244
CCC12CCC1CCC2O,42.8225,40.443542,0.055553914870249244
C#CC1COC2(C)CC1NO2,42.8225,37.233955,0.1305048658228552
COC1=CC1C(C)C=O,42.8225,35.627377,0.16802203149287206
CCOCC=C1CC1C,42.8225,38.03824,0.1117230772283116
N#CC1CCCCCCCC1,42.8225,40.19437,0.06137263658648158
COCC(C)CCOCO,42.8225,43.447987,0.014606494314512351
CCC=CCCCCOO,42.8225,41.764793,0.02469978642078123
CC1NC1C1OCC1C=O,42.8225,35.74888,0.16518469311684494
CCC12CC(C)CN1C2,42.8225,37.555454,0.12299715677154785
CCNN1CC(=O)CNN1,42.8225,36.470177,0.1483407858771126
C#CC(C)C(=C)NCCC,42.8225,41.838127,0.022987281540534282
CCCC(C=O)NC(=O)O,42.8225,38.9429,0.0905971951350779
CCCC(=CN)OCC=N,42.8225,41.219925,0.03742366917490071
CCCCC=CC1CCOC1,42.8225,43.580635,0.017704129156419716
CC(C)(C)CC(N)C=O,43.4585,41.61043,0.04252489913037548
CCCC1OCC=CCC1C,43.4585,41.902325,0.03580830731586062
CCOC1C=CCC(OC)O1,43.4585,41.13704,0.05341787718006117
CCC1(CCO)CC1CO,43.4585,43.417732,0.0009380848678732479
CCC1CCOCNCC1O,43.4585,43.8528,0.009072988297204498
CCC1=CCC1CCCO.O,43.4585,43.205246,0.005827491246138575
C#CC#CCCNNCC#C,43.4585,40.599453,0.06578798227246434
C=CC(CCC)CCCO,43.4585,44.86486,0.03236100037203235
CC1CCN2C(C)C12O,43.4585,36.6326,0.15706711283286068
C#CCCCCCC=N,43.4585,37.99935,0.12561750862397822
CC1OCC(O)COC1C,43.4585,40.467777,0.06881790093543806
CCC1=CC(CO)C1CO,45.9469,40.82678,0.11143562651962952
CCN=NC1C2CCC1(C)C2,45.9469,40.946068,0.10883938176332691
CCC12CCOCCC1C2O,45.9469,41.082565,0.10586861556237334
CCCC(CNCO)OC,45.9469,43.74823,0.04785241266617007
CCNN1CC1CC(O)CO,46.3871,44.569763,0.03917763379056347
CCC1CCCCCCO1,46.3871,40.478336,0.12737945820651606
CCCC1NC1CCCCO,46.3871,45.582924,0.017336201462040967
CCCCC(O)COC,46.3871,41.6473,0.10217925414145643
CCC12CCCC1CCC2O,46.3871,40.897873,0.11833520688284695
C#CCNCCCC(C)O,46.3871,43.110435,0.07063740811907089
CCC1NCCOCC1O,46.3871,40.271713,0.13183378014931005
CC1CC1C1OCC1C,44.2139,36.788246,0.16794840186490778
COCC1CCC1CCO,44.2139,40.9642,0.07349953145589719
CCCCCCCCC,44.2139,41.6649,0.05765151381356462
C#CC#CCC(O)C#C,44.2139,35.416424,0.19897534943519074
CC(=CN)C1CC1CO,44.2139,38.04484,0.13952757466865806
COCC#CCCCCCO,44.2139,43.98507,0.0051755381248353724
CCNN1CC1C1CC1,44.2139,35.71562,0.19220837488787643
C#CC1CCCC2CCOC12,44.2139,37.939384,0.14191273648220998
CC1C2CC1(C)C(N)O2,44.2139,35.9152,0.1876943838977074
CCCC1CC1NCCO,44.2139,42.06405,0.04862387694616758
CC1C(=O)OCCC2CC21,43.5462,35.405582,0.18694208844908358
CCCC#CCC(O)C#N,43.5462,40.02704,0.08081443216127353
CC(C)(C)OCC(=O)O,43.5462,39.518833,0.09248492037421424
C#CC(C=O)CC(C)CC,43.5462,42.068436,0.033935551920826305
CC1C(CO)CC1CC=O,43.5462,40.93683,0.05992190792121354
C#CCC#CC(O)C#C,43.5462,35.472855,0.1853972421415
CCCC1CN1CC(C)=O,43.5462,41.259422,0.052513828939239365
CCNC1OC(NC)C1O,43.5462,41.037254,0.05761572000550921
CCC1(C)CCCNC1,43.5462,39.092262,0.10228074394398576
