SMILES,des_cv,pred_cv,Err_pred_des
C#CC(C)CC(O)CC,52.7855,44.05198,0.16545303037877054
CCCNCOCCCCO,52.7855,51.220688,0.02964473451590042
C#CC#CC(CC)CO,49.9784,41.409813,0.17144580604328882
CCC1CC1C1CCC1,49.9784,40.370823,0.19223458721179268
C#CC(CCC)CCO,49.9784,43.68148,0.12599282074426466
CCC(C)(C)CCOC,49.9784,45.633278,0.0869400002187664
CCCCNN1C2CC21C,49.9784,44.901768,0.10157652644516652
C=CCOC1C(NCC)N1C,49.9784,46.02243,0.07915358595069322
CCOC(C)C(O)C(C)N,49.9784,47.546364,0.04866174526262534
COCC1(CCO)CC1,49.9784,42.21552,0.15532472125126023
C#CC1CCC1CCCO,46.153,44.188473,0.04256553749912821
CCCC1=CCCC(O)C1,46.153,43.91113,0.048574762251582006
COCC1=CCCCC1,46.153,39.591816,0.14216159407868764
C#CC1NCC1C(C)COO,46.153,44.823097,0.028815088314867777
CCCC1OCC2CCC1C2,46.153,43.92162,0.04834746570573518
CCNC(C)NC(CC)CO,46.153,50.81185,0.10094363316501301
CCC#CCCCCCOO,46.153,47.991264,0.0398297909835053
CCC1=CCC(O)C1C,46.153,41.230858,0.10664836848913191
CC(=O)C(C)C#CN=N,46.153,38.69473,0.16159883753345697
C#CC#CC(C)CC,46.153,38.79049,0.1595239920096777
CCCC1CCCC(C)CO1,46.153,46.51485,0.007840240427601227
CCC12CC1CCCC2CO,46.153,47.017647,0.0187343572368163
CCCC(C)NNC=NCC,46.153,49.1555,0.0650553269481653
CCCC1CCCC(O)O1,52.3634,43.736755,0.16474569315411622
CCCC(C=O)CCNO,52.3634,44.996918,0.1406799840230127
CCCC(C)CC(C)C,52.3634,47.154106,0.09948349152009381
CCCCN1CC1CCCF,52.3634,48.049732,0.08237944426351317
CCCC#CCC(O)COO,52.5803,46.52308,0.11519943936308788
CC1CCCNC(C)C1C=O,52.5803,46.247597,0.12043870535689878
CCCC#CCC(=N)C=O,52.5803,43.26695,0.1771262488051386
CCC(NN)C1CC=CN1,52.5803,43.220787,0.17800417554978115
CCCC(C)C1CCOC1,52.5803,44.818665,0.14761489472708886
CCCC1CCC(O)CO1,52.5803,43.584877,0.1710797197018626
CCCC1CC1(C)CC=O,50.1211,45.537045,0.0914595943595315
CCNC#CCC(C)C,50.1211,43.563744,0.1308302572906701
CCNC1CC1(N)CCCO,50.1211,48.343338,0.03546933302151561
C#CC#CCC1CC1CO,50.1211,42.251114,0.15701942112999187
CCCC#CC1CC(O)CO1,50.1211,44.475082,0.11264751975792753
CCNC1OC1(C=O)CO,50.1211,43.400375,0.13408972735612468
CCCC(C)C(O)OC,50.1211,45.22513,0.09768284866397332
CCCN(C)C(C)(O)OC,50.1211,48.007362,0.042172610622618865
CC(C)(C)C=CN1CCOC1,50.1211,46.078445,0.08065773826651222
CCC(C)(O)CC(=O)O,50.1211,43.64174,0.1292741202487263
CC(C)CC(=O)CCC=O,50.1211,45.15602,0.09906165031964455
CCCN(C)C1CCC1C,50.1211,46.772793,0.06680434355666355
CCC1=COCCCC1O,46.282,43.033073,0.07019849130778764
CCCC1NCC1CC1CC1,46.282,46.792053,0.01102055275606615
CCC1=CCC2CC12C,46.282,40.108986,0.1333782917575103
COC1CC(CC=O)CNN1,46.282,44.886986,0.030141614908418022
CC1CNC(=O)C1(C)C,46.282,43.552826,0.05896836939340611
CC(C#N)(NC=O)ON,46.282,37.84988,0.18219004756696205
CCCC1CN=NC=CC=N1,46.282,41.870438,0.09531918192666014
CCC12CCC1CCC2=O,46.282,40.89109,0.11647961641531461
CCCN(C)COCCOC,46.282,51.34266,0.10934399975329577
CCNC1NNCC(=N)CO1,46.282,44.02176,0.04883628552778341
CCC12CC1CCCOCO2,46.282,44.752,0.03305823211254503
CCC1CCNC1CCCO,46.282,48.64039,0.05095692685643522
CCCC(C)(C)NO,46.282,42.778816,0.0756921433139334
CCCC#CC(CO)OCC,46.282,47.771248,0.0321776903281953
C#CC1(N)CC(O)CO1,46.282,39.880577,0.1383134461042663
CC1NOCC1(C)C1OCO1,52.9478,43.0095,0.18769998760682396
C#CC(O)(CN)CCC,52.9478,44.112747,0.16686345433837077
C#CC(CCC)CCOCC,52.9478,49.056168,0.07349941635839333
CCNN1CCC1CC1CC1,52.9478,44.92646,0.1514952412354568
CNCC(C)CCCC(C)C,52.9478,52.06862,0.016604679053443927
CCCC(O)CCOC,52.9478,44.516106,0.15924541431645
CC#CCCCC#CCC,52.9478,45.56543,0.13942732866143637
CCC1CCOC1CCOC,52.9478,47.069305,0.11102434057842112
CCCC1CCCC1C,52.9478,43.00945,0.18770092420975087
C#CC(CCO)OCOCO,52.9478,47.41999,0.10440111695763034
C#CC(C)CC(C)CO,52.0824,44.21106,0.1511324445434062
CCNC(C)COCC=O,52.0824,46.05626,0.1157039776340292
CCCC(CCC)CCO,52.0824,48.660164,0.0657081110049742
COCCN(C)COCO,52.0824,45.255672,0.1310755177404654
CCCC1(CC)CC1C,52.0824,44.98636,0.13624643559862593
CCCC(C=O)CCCO,52.0824,46.291065,0.11119562047708145
CCCC(O)C(C)CC,52.0824,46.443733,0.10826434236264014
CC(C)(C#N)CCCN,52.0824,43.289066,0.168835032281591
C#CC#CCC(O)OCO,52.0824,42.949783,0.17534938241718293
CCCC1CCOC(=O)C1,52.0824,41.87482,0.19598903450631086
CCCC=NCC(=O)C=O,52.0824,42.863724,0.17700175577771354
CCC1CCCC(OC)CC1,52.0824,48.262123,0.07335063077142842
COCCCCCCC(C)C,52.0824,50.50248,0.030335016181614972
C#CCC(C)(C)CC,52.0824,43.219036,0.17017963645502276
CCOC(C)(CO)OC,52.0824,43.80416,0.15894503571691504
CCCCC=CC(=O)CC,52.0824,45.717525,0.12220778070561775
CCCCC1CCCC1,52.0824,42.043686,0.19274676449076966
CC1CCCCCC1C#N,43.1523,41.984962,0.027051571680329685
CC(=O)C(CO)N(O)OO,43.1523,42.14224,0.023406895647662754
CC1C2CN1OC(=O)CO2,43.1523,36.06425,0.1642565762185347
CCC1CC1CCCC=O,43.1523,44.426544,0.029528998209901403
CCCCCCCNCC#N,43.1523,46.849766,0.08568409511400074
CCC1=COCCCC1C,43.1523,43.685596,0.01235847141553188
COCC(C)C1=CCC1,43.1523,40.524193,0.060903061712617945
CCCCC1CC1CCOC,43.1523,48.652557,0.1274615112762675
N#CC1CCCCCCCC1,43.1523,43.82029,0.01547981479124889
CCCC1=CCCCCCC1,43.1523,46.511627,0.07784816098482882
CCCC1CC1C(C)=O,43.1523,42.069252,0.025098267898578767
CCNCN1CC=C2CC21,43.1523,42.44171,0.016466991891944272
CC1CC(OO)CCNC1C,43.1523,47.068943,0.09076325071158765
CCCC(COC)COC,43.1523,47.53657,0.10159994954349016
CCCC12COCC1C2,43.1523,39.037262,0.09536080433973096
CC(C#N)C=C=CCC#N,51.7257,41.906784,0.18982664212147568
CCCC#CC(O)CO,51.7257,42.618088,0.17607518567066885
CCC12OCC(CO)C1NO2,51.7257,43.13024,0.16617384793162845
CCN=NNCCCC(C)=O,51.7257,47.95947,0.07281160348622191
CCC1=COCOCCC1,51.7257,41.534485,0.1970242091787787
CCCC(COC)OCCO,51.7257,50.074406,0.031924059603523736
CCCC#CCC=NCC,51.7257,45.487587,0.12059987636517915
C=CCC(CC(C)C)NC=O,51.7257,48.344543,0.06536705241241304
CCCC(=O)CCOCOC,53.3748,47.596115,0.1082661647012319
CCC1CCCCCCC1C,53.3748,49.484577,0.0728850097994732
CCCC(CCN)CCCO,53.3748,50.714443,0.04984293698923258
CCCC(C)C(=N)NC,53.3748,43.76992,0.1799515810996745
C=C(C)C#CC(C)NC=N,53.3748,45.12666,0.1545324873664998
CCCNC1CC1CCCO,53.3748,49.5225,0.07217452647180587
CCCCCOCC1CC1C,53.3748,48.803574,0.08564390670506612
CCC1=COCCC(O)C1,52.1166,43.077965,0.17343102230930557
CCCC#CCC(=O)OC,52.1166,43.418747,0.1668921812197613
CCC1(C)CCCC1COO,52.1166,48.501736,0.06936109248769373
CCCC1CC(O)CCCO1,52.1166,46.152573,0.11443623275816267
CCCN(N)CCC(O)CO,52.1166,50.811966,0.02503298483817413
CCCN(O)C(C)OO,52.1166,42.749115,0.1797409080746945
COCCNCCC1CC1C,52.1166,48.791237,0.06380621764579025
C#CCCCN(C=C)CO,51.2566,43.917076,0.1431917819199899
CCNC1OC1CC(O)CO,51.2566,48.006565,0.06340714963547832
CCCC(CCC)CCO,51.2566,48.659668,0.05066531980759549
CCC1=CNOCCC1C=O,51.2566,42.986366,0.16134963552064208
CCCCNC1OCCC1C,51.2566,47.938976,0.06472578579457479
CCCC1NC(C)C=CO1,51.2566,43.79709,0.14553269972946165
CCNC(C)(C=O)OC,51.2566,42.784195,0.1652939339267711
CCCC#CC#CCN,51.2566,41.55361,0.18930222146277562
CCCC1(CC)CC1=O,51.2566,41.953453,0.18150144441955096
C#CC#CC#CC=CCC,51.2566,41.98116,0.18096090629879705
CCCC(CCC)CNO,51.2566,48.361862,0.056475416188018934
CCC1CC1C1CC1O,51.2566,41.16675,0.19684973522293195
CC1CC2NCC(C)(C)C12,51.2566,44.220047,0.1372809160757773
CCOC1CCCC(O)C1,51.2566,43.818855,0.145108039049712
CONCN1CCCC1C,44.2497,44.069824,0.004065016966216656
CCC1(COC)CO1,44.2497,37.52508,0.15196980692475912
CCCC1CCCC(O)C1,44.2497,44.339333,0.002025608773989634
CCCC1C2=CCCCCC21,44.2497,44.662037,0.009318411102266366
CC1CC1NNCCC=O,44.2497,43.1108,0.025737989256936284
CCCCC1CCC1COC,44.2497,45.86444,0.036491567580542984
CCCCC1CCC1COC,44.2497,47.575783,0.07516622205074631
C#CC1CCC1CC1CC1,44.2497,41.91874,0.05267743467531624
C#CCN=CCC(C)CC,44.2497,46.18971,0.043842301975308307
CCN1CCC2CCCCC21,44.2497,45.029846,0.017630541933758938
CCC(O)C(C)C#N,44.2497,38.343983,0.13346344276835312
CC#CCCC(O)C(N)CO,44.2497,48.591084,0.09811102734281434
CCCC1=CCOCCC1C,44.2497,46.180416,0.04363229823428718
CC1CC(C)C(C)C1C,51.7556,44.16362,0.14668905403246824
CCCN(CCCO)COC,51.7556,51.802177,0.0008999495552020958
C=C(C=O)C(C)CCC,51.7556,43.138126,0.16650321176276547
CCC1NC1COCCCO,51.7556,49.04224,0.05242640133971465
COCCNC1CCCC1,51.7556,43.906235,0.15166214397647915
CCC1CCCCOC1(C)C,51.7556,49.316788,0.04712170818758624
CCC1NC1CC(O)CO,51.7556,45.239502,0.12590131400032076
C#CC(CCC)OCC=O,51.7556,44.33326,0.14341134906136668
C=CCOC1CNC1CCC,51.7556,46.677296,0.09812086644122661
CCCN1CCC(O)C1C,51.7556,44.12136,0.14750556888899766
CCNC(=N)C(C)CN,51.7556,43.75715,0.1545427211224335
C#CC(CCC)CCC,51.7556,45.15322,0.12756839587656035
C#CCNCNCC(C)CO,51.7556,49.733406,0.03907198318839836
CCCC1CC(=O)CCO1,51.3119,41.882896,0.18375861304415073
CCCC(O)C(C)OC,51.3119,44.847466,0.12598314396588867
CCCC#CCC(C)O,51.3119,43.31933,0.15576448527329007
CCCC1(CO)OC1CC,51.3119,45.92357,0.1050113380017903
CCCC1CC1CCCC=O,51.3119,47.699726,0.07039641672328784
CCCC#CC(O)=CCO,51.3119,45.204514,0.11902475741875303
C#CCCCCC(C)C,51.3119,44.903625,0.12488866153307032
COCCC(CO)OOC,51.3119,45.093163,0.1211948390798023
C#CC#CCC(C)CC,51.3119,42.71254,0.16758998063116817
CC1=CCC(CCCN)C1=O,51.3119,45.78586,0.1076951320396073
COCCC(CO)CCO,51.3119,46.567497,0.09246203603027821
C#CC(CCC)OCC,51.3119,43.519653,0.1518604198965055
C1CNC2CCOC(C1)CC2,42.7904,43.333683,0.012696376147827957
COCCC1COC1COC,42.7904,45.848423,0.07146516518075065
CC1N2CCCCCCN1C2,42.7904,45.603264,0.06573586259956604
CC1NC2CC1C(=O)CO2,42.7904,37.509766,0.12340698789915491
CC1CCCC1OCC=N,42.7904,43.200058,0.009573595558780458
CCNC1C=NC2CC2N1C,42.7904,44.032265,0.029022040211651633
CCCC1OC1NC=O,42.7904,39.543438,0.07588061906961202
CCCC#CC(=O)CO,42.7904,40.632072,0.050439527353554295
CCCC1CN(C=O)O1,42.7904,38.370697,0.10328725551795785
CCCC1=CC(OO)C1,42.7904,39.307648,0.08139097309026963
CCC#CCCCCOO,42.7904,45.231613,0.0570504870059567
CC1CC(CCO)CCO1,42.7904,43.75312,0.022498514207936433
C#CC1NC=NCC=CO1,42.7904,39.11709,0.08584429409701486
CCCC(CCCO)OC,42.7904,48.071514,0.12341819963446647
CCCC1CCC(=O)C1O,48.1073,42.97814,0.10661912465118668
N#CCCCC1CCCCC1,48.1073,44.452362,0.07597470528283913
CCC1OCOC1CC(N)=O,48.1073,44.82727,0.06818153361729928
CC1=NCC1(CCO)C1CC1,48.1073,47.435036,0.013974267822837613
C#CCNCCC1OCC1C,48.1073,45.834595,0.047242420036823975
C#CCOC(C#N)CCC,48.1073,43.526752,0.09521522779445477
CCCC1CC1CC1CCO1,48.1073,45.82591,0.04742297612028383
CCCC1CCOC(O)C1,48.1073,43.43294,0.09716526521406156
C#CC1(O)CC1NCC,48.1073,41.747585,0.13219853750614027
CCC1CC2=C(OC)C21,48.1073,39.807533,0.17252613918968318
CCCNC1CC1OCCO,48.1073,48.273445,0.0034536365456911754
C#CC1CC(C)CCO1,48.1073,38.756416,0.19437556626955202
CN1CC=C2CCC2(C)O1,48.1073,41.88034,0.12943897129600138
CCC1OCC1C(OC)OC,48.4842,47.876152,0.012541156942380869
C#CC1CCCOCCC1,48.4842,42.244343,0.12869877601455573
CCCC1(CO)CCCC1,48.4842,44.90348,0.07385332686142795
C#CC#CCC(O)C=N,48.4842,39.12887,0.19295630116558915
CC(C)CC(C=O)CC=N,48.4842,45.81166,0.05512185894370617
CC1CC1C1(O)CC1C,48.4842,42.166935,0.1302953340048714
CC1=CNCN(OO)CCC1,48.4842,44.439423,0.08342464952661127
C=C(N)C(C)CCCC=N,48.4842,46.311592,0.04481063723747571
CCC12CCCC1CN2,48.4842,40.070297,0.1735390654850253
C#CCC(C)CCOC,48.4842,43.454903,0.10373064526328618
CCCC12CC(C)C1C2,48.4842,42.67032,0.1199129076376299
COCC1COC=NC=C1C,48.4842,41.504406,0.14396017722594587
CC(CN)CN1NC1C,48.4842,42.44069,0.12464907976383932
CCC1(COC)CC1O,44.3804,42.390957,0.04482706603225505
C=C(COC)COCCC,44.3804,45.55741,0.026520968577292105
CCCC1CCCC(C)CO1,44.3804,46.51485,0.04809444296254825
CCCC(=O)NCCNCC,44.3804,48.918705,0.10225921773062577
C#CC1CC(C)C(C)C1,44.3804,41.687588,0.060675709591686694
CCCC1OC(CC=O)O1,44.3804,41.51054,0.0646650321190228
C#CC(CCC)OCCO,44.3804,47.05893,0.06035388242015334
CC(C)OC(N)C(O)C#N,44.3804,45.90439,0.03433922244356458
C#CC(CCC)CCC,44.3804,45.15322,0.017413568385392923
C#CC=CC1CCOCO1,44.3804,40.43796,0.08883287265619194
CCCCC(C)(O)CO,51.7822,45.4588,0.12211529696437681
C#CCC1CCCCC1C,51.7822,43.889057,0.15242965421662608
CCCC1=CC(C)C1CO,51.7822,44.88343,0.1332266593355047
COCCNC(O)COO,51.7822,44.675117,0.1372495279714694
COCC1CCC1CCCO,51.7822,46.728596,0.09759346389990044
CCCONC#CCC#N,51.7822,42.909058,0.17135506762579616
CCCC1CCC(C)C1C,51.7822,45.55082,0.12033827460068028
CCNC1CC1C(=N)C#N,51.7822,42.829536,0.17289075323203187
CC1CNCCC(=O)C1C,51.7822,43.37317,0.16239230961001083
CCCC(C)CC=C1CO1,51.7822,45.40242,0.12320411176146803
CC(C#CC(C)CN)C=O,51.7822,44.35551,0.14342166397584655
CCNC1(C)CC(C)CO1,51.7822,45.372055,0.12379050998777698
CC(C)CC(C)CC=C=O,47.8208,47.03808,0.016367808399159564
COCCC1COCCC1C,47.8208,46.966805,0.017858243601225142
CCC12OC13CCC2C3,47.8208,39.746502,0.16884489756324814
CCCC#CCC(N)C=O,47.8208,44.01078,0.07967285502390889
CCCCC1COC1COC,47.8208,46.62269,0.025054196218862235
CCCC1CC2(C)CC12,47.8208,42.14728,0.11864122627123518
CCCC1CNCC(=O)C1,47.8208,42.71045,0.10686460245855357
CCC1CCOC1OC=O,47.8208,40.44079,0.1543263962743624
CCCN(CCC)CCOO,47.8208,51.697037,0.08105754699135238
CC1CCCCCN1CN,47.8208,44.48529,0.06975018135740615
CCCCCCCC1CC1C,47.8208,50.56067,0.05729450250335631
CCCCCCCOCCC,47.8208,50.82235,0.062766610937915
CCC1NN(C)CC1=O,47.8208,38.951397,0.18547165789491868
CCC12CC1C(O)C2O,47.8208,40.557243,0.15189115725441713
CC1NCCC1CCC1CO1,47.1067,46.515038,0.012560049066882264
COCCC(O)CCO,47.1067,43.650127,0.0733775150692221
CCCCNC(=O)CO,47.1067,42.424606,0.09939337030099347
CCCN1CCCC1(O)CO,47.1067,46.965218,0.003003445575002393
CC1C2CC3CCC(C2)C1C3,47.1067,41.818672,0.11225638433225456
COCCCCCCCOO,47.1067,48.641518,0.03258172699764916
CCCCC1CC1(C)C,47.1067,44.764206,0.04972740751066853
CC1OCCC1(C)C(O)OO,47.1067,47.165283,0.0012436278305422274
COCC=CC1CC(C)C1,47.1067,44.74445,0.05014680256781904
CCN1N=NCN=CC=C1C,47.1067,41.580383,0.11731487663578104
C#CC#CCCCCC=C,47.1067,43.851757,0.06909723989240278
C#CC1CCCCCC1C,47.1067,43.644924,0.07348797169365796
C=CC1CC(C)CC1C,43.8316,42.11357,0.039196124097861225
CCCC1OCC1CCOC,43.8316,47.10556,0.07469406324967313
CC1C=CCCOCC(O)C1,43.8316,45.342194,0.03446357430519587
CCCC1CNCCC(O)C1,43.8316,46.5996,0.06315082601605844
CCC1OCCC1CCO,43.8316,43.337402,0.011274917097482219
CCC1OCNC(O)O1,43.8316,38.17086,0.12914745775816208
CCC1CCOCOCC1=O,43.8316,43.492046,0.007746777297630699
CCC1=CN=NN=NC=C1,43.8316,36.19646,0.17419257513125344
C#CCNCCC(C)C=N,43.8316,44.645798,0.018575587692262793
COCC(COO)OCO,43.8316,43.477455,0.008079669937667013
CC1CC1CC1COC1,43.8316,38.07956,0.13123045186185597
C#CC(CCC)OCC,51.226,43.8168,0.14463750509861475
CC1NCCC2CCC2(O)O1,51.226,45.075058,0.1200746108734151
CC1(O)C(O)C=CN1CN,51.226,44.25821,0.13602059054941582
CCNCC(CC)CCCO,51.226,52.093834,0.016941278322333282
C#CCC(C)(C)CCO,51.226,44.716236,0.1270792934349363
CCCC1CC1CC(O)CO,51.226,48.74737,0.048386138414399225
CCCC1COCCC(O)C1,51.226,46.2146,0.0978292349710108
C#CCCCCCCCOC,51.226,48.146683,0.06011238942611538
C#CC(CCC)CCN,51.226,44.304787,0.13511133638915968
C#CCC(CC)CC(C)N,51.226,47.146854,0.07963037518770222
CCNCC(C)(C)C=O,51.226,43.8332,0.1443173672087752
CCC(C)C(O)C(C)=O,51.226,43.789986,0.14516094060168114
CCCCC(CO)CCO,51.226,48.06481,0.06171062143163687
COCC1NCC1CC(C)O,51.226,47.509026,0.0725603097307916
C#CC#CCCCOCC,51.226,44.683075,0.12772664367368375
CCN1CC1COCCC=O,51.2673,45.822845,0.10619741123514645
CCC1CCC1(O)CCO,51.2673,46.146637,0.09988166018318448
C#CC#CCCOCCC,51.2673,44.941074,0.12339689487572211
CCNN1CCC1CCOO,51.2673,45.51347,0.11223197445457586
CCC1=CNCC1C(C)O,51.2673,44.167572,0.13848453065629795
CCCC1C=CCC(C)CO1,51.2673,45.352646,0.11536894133251725
CCCC1OCC1CCO,51.2673,44.762802,0.1268742039463081
C#CC1(C)CC1CC=C,51.2673,41.92571,0.18221344266712008
CCCC1OC1(CC)CO,51.2673,45.805645,0.1065329169077819
C#CC1OCC1CCCCC,54.3201,46.32922,0.14710724357806343
CCCC1CCC1OCCO,54.3201,47.577843,0.12412085558748333
CCCC1CNCC(=O)C1C,54.3201,44.89975,0.1734229179279976
CCC1(COC)CCC1C,54.3201,45.801453,0.15682311636541993
CCCC1CCC(C)C(C)C1,54.3201,47.825256,0.11956612105544259
CCNN1CCC(OC)C1O,54.3201,45.601856,0.1604975647745594
CCC#CCC#CCCC,54.3201,45.562565,0.16122089521459793
CCC1C#CC(C)C(O)C1,54.3201,43.77182,0.1941874173950457
CCCC(C)CC(C)=O,54.3201,44.57681,0.17936806210880757
C=C(NCC)OCC(N)C#N,54.3201,46.736305,0.13961304863546994
CCCC(O)CC(O)CC,54.3201,48.50762,0.10700418877843153
C#CC(C)CCO,44.6096,38.650936,0.13357357773418763
C#CC#CCC(O)CO,44.6096,40.253384,0.09765199337195113
CC1NNCC1(C)C#N,44.6096,38.177277,0.14419146077687034
CCCC#CCCCOC,44.6096,45.685905,0.02412721603742173
C#CCCCCC(O)CO,44.6096,45.710396,0.02467620899959383
CCC1=CCC1CC1CC1,44.6096,43.49533,0.024978237631656085
CCNC1OCC1CCC=O,44.6096,45.66551,0.023669978441045684
COCC#CC1CC1CO,44.6096,43.639954,0.02173627171547717
CCC#CC1OCCO1,44.6096,36.707535,0.1771382215926827
CCC(O)CC(O)C=O,44.6096,41.479137,0.07017463907647016
CCC1CC(C)CC1=O,44.6096,40.413795,0.09405608946972387
CCCC=CCCC(C)OO,50.4337,49.025154,0.027928664488833268
CCC#CC(CC)CO,50.4337,43.7357,0.1328080489840886
CC1N=CC1(C)CCC=O,50.4337,42.45825,0.15813735382437275
C#CC1OCC1CCCO,50.4337,42.873337,0.1499069710928965
CC(=N)CC(C)(C)N,50.4337,42.32452,0.16078891473193554
C#CCCCCC(O)CC,50.4337,47.456635,0.05902928951307611
CCCC1CNOC(=O)C1,50.4337,40.99254,0.18719946281656044
CCCCC1CC1(C)C,50.4337,44.764458,0.11240980331332587
CCC12CC1CCC2COO,50.4337,45.503265,0.09776071593281133
CC1C(N)CC1(C)OO,50.4337,41.690407,0.17336212097632328
CCCC1CNCC(=O)C1,50.4337,42.710514,0.1531354219776952
CCNC(CN)C(C)=O,50.2624,42.61405,0.1521683839441082
C#CC#CCCC(C)C,50.2624,42.562172,0.15320056471566904
C#CC1CCC(C)CNCN1,50.2624,45.409225,0.0965567608417587
CCCC#CCC(=N)O,50.2624,41.010597,0.18407005576725533
CCC(OC)ONCCO,50.2624,46.4358,0.0761324838244984
CCCNOCCC(O)OC,50.2624,49.360374,0.017946328653554264
COCC1=CC2CNNCC12,50.2624,43.11036,0.14229405695122932
CCCC1CCCC(O)CC1,50.2624,47.97819,0.0454456735903494
CCCC1OC12CC2C=O,50.2624,42.341465,0.1575916590465658
CCCCCOCC1CC1C,50.2624,48.803566,0.029024360575621008
C#CCNCCC=CCC,44.3243,46.281387,0.04415382372877996
C#CCC#CCCOCO,44.3243,43.801117,0.01180352665785192
CC1N=C1OCNC=N,44.3243,36.656982,0.17298225980162124
C#CC1C=CC2CNCC12,44.3243,38.47116,0.13205260119907422
C#CC#CC(C)CC,44.3243,39.050262,0.11898749780206627
C=CCC(CC)C(C)C=O,53.6783,46.299156,0.13746977476997513
CCCC(C=O)CC1CC1C,53.6783,47.17004,0.1212456405919108
CCCC(C)C#CCO,53.6783,43.77908,0.18441754978723507
COCC(C)CC(C)=O,53.6783,43.29115,0.1935074482723131
CCCC#CCC(O)OC,53.6783,45.092438,0.159950338514062
C#CC(OC)OCCCCC,53.6783,48.59127,0.09476882750054783
CCCCCCNCCOC,53.6783,50.453007,0.06008560732391366
C1COC2CCCC(C1)CC2,53.6783,43.693954,0.18600338558088766
C=C(CCC)OCOC,49.4079,42.439346,0.14104128462297397
CCCC1(CC)CC1=O,49.4079,41.95344,0.15087583929142812
CCNC1CC1CC(C)CC,49.4079,50.19682,0.015967472922749682
C#CC(C)CCCOC,49.4079,43.84034,0.11268563001777988
CCC1NCCCCCC1O,49.4079,49.207153,0.0040630482106606015
C#CCNC1CCCC1CN,49.4079,45.908707,0.07082254730439738
COC12CC1CCC(CO)O2,49.4079,45.234627,0.0844657075079181
C=C(N)C(O)CCC,49.4079,40.796093,0.17430020326586337
C#CCC(CO)COCCC,49.4079,48.56041,0.017152934127974685
CCCN(C)C(C)OC,49.4079,47.152855,0.04564138691517762
CC1=NCC(C=O)COCC1,49.4079,43.054123,0.12859840380172627
CCCN(C)C1OCO1,49.4079,40.25573,0.18523698284499096
CCC1CCOC(CC=N)O1,50.0756,45.873257,0.08391997932426955
CCC1OC1OCC1CO1,50.0756,40.46583,0.19190520419941456
CCC1(C(C)CO)CCC1,50.0756,47.10783,0.05926578917461957
CCNC(CC)CC(N)CO,50.0756,51.058144,0.019621205052413847
CC1(CCO)CCCOC1,50.0756,43.672882,0.1278610325172714
CCC(OC)C(O)COC,50.0756,46.42108,0.0729800233453269
CCC#CC(O)COC,49.1764,42.359215,0.13862717110819736
CCNN(C)C1OCCC1C,49.1764,48.383217,0.016129345419547685
CCCNC(COC)OC,49.1764,46.532818,0.05375713064445199
C#CC1(C)CC(O)CO1,49.1764,39.862152,0.18940483444072007
CCCC1(C)CCC1C,49.1764,44.226753,0.10065085620616229
CCC=NCCC(O)OC,49.1764,45.97078,0.06518615801593221
CCC=NCCC(C)(O)O,49.1764,46.839592,0.04751889158253821
CC1CC1C1(C)CC1C=O,49.1764,43.897358,0.10734909548739177
CCC12CCC1(O)OC2,49.1764,39.581932,0.19510309685395652
C#CC(CCC)CCO,49.1764,43.98932,0.10547907435972846
C#CC(C)C#CCC=O,49.1764,39.859726,0.18945417004602946
C#CC1CC(CCC)O1,49.1764,40.57397,0.17493003158674214
CCCC#CC(C=N)CO,49.1764,44.279556,0.09957710864532456
CCCC1CC1(O)CC=O,49.0853,44.35132,0.09644397896366115
CC1C(C)C(CN)C1O,49.0853,42.907265,0.12586324807075316
CCCNC1NOCCC1O,49.0853,46.46974,0.053285977241881666
CC1(CO)CCC1(C)COO,49.0853,48.563927,0.010621780924689324
C#CCC1CC1COCC,49.0853,44.58829,0.09161620346187364
COCC1(OC)CC1O,49.0853,40.95617,0.1656123293854174
CCCC1CCC1(O)CO,49.0853,44.884583,0.08557994920004047
CCCC1CC1(O)C#N,49.0853,40.189926,0.18122276633817172
CCNN1CCC2CCC1O2,49.0853,43.1241,0.12144573362197408
COCCCCCCCN,49.0853,49.262833,0.0036168189173044867
COC1NCCC2OC21O,49.0853,40.03866,0.18430450374980195
CCC1NC1C1(CC)CN1,49.0853,44.077682,0.10201867982640035
CCC1=CCC1CC1CO1,49.0853,42.188644,0.14050348252573194
CCNC1(C)C(C)C1O,49.0853,44.502373,0.0933665936298806
CC1CCCCNC(C)C1,49.0853,45.115612,0.08087325472128519
CCC1NCCC1CC=O,44.6729,42.80063,0.04191067376173527
CCCC1(CC)CC1=O,44.6729,41.95344,0.06087490134123712
CCCC1CC1CC(=O)O,44.6729,44.35395,0.007139664080722703
CC1CNCC2=C1C2O,44.6729,36.375587,0.18573480872343395
CCOC(CCO)COC,44.6729,46.34067,0.03733295889245252
C#CC#CCC(CC)OO,44.6729,42.667496,0.04489084595942811
C=C(C)C#CC(C)N,44.6729,39.329117,0.11962024356401613
CCCC1CC(C)CC1=O,44.6729,46.647682,0.04420537260713783
CCCC(C)CNCC=O,44.6729,46.79653,0.04753735882931476
C#CCC(C)CCCC,44.6729,44.813217,0.003140990692028926
CCC#CC=C1CC1C,44.6729,41.36281,0.07409619192980389
CCCC1C2CC(C)C1CO2,44.6729,44.945396,0.006099814951342878
COCCCCOC,44.6729,42.90561,0.03956069270498722
CC1CCCCC1CC#N,44.6729,42.028492,0.05919490398257211
