SMILES,des_cv,pred_cv,Err_pred_des
CCCCCC1(O)CC1,39.0628,39.4931640625,0.011017235387632149
O=C(C1CCC1)C1CC1,39.0628,32.83226776123047,0.15950040034942536
CC(=O)CC1COC1C,39.0628,36.21116638183594,0.07300125997532346
CC1=CC(=O)C2CC12,39.0628,27.659975051879883,0.2919100768024852
CCCNCCC(C)O,39.0628,41.94829559326172,0.07386811988033924
CCC(C)(C)NCC#N,39.0628,40.880714416503906,0.04653825164872726
NOC12CCN1CCO2,39.0628,31.41830825805664,0.19569748563706035
CCCC12CC(=O)N1C2,39.0628,33.160972595214844,0.15108562122492905
O=CCCN1NC12CC2,24.3513,33.17518615722656,0.36235790932010054
ONC1CCCNCC1,24.3513,35.95029830932617,0.47631946998009034
Cc1ncn(C)n1,24.3513,22.959104537963867,0.057171299357164966
CC1=NN=CN=CC=C1,24.3513,28.184913635253906,0.15742952677080518
N=c1cc(F)nncn1,21.937,25.827232360839844,0.17733657112822365
O=C1C2CC3CN3C12,21.937,24.512237548828125,0.11739242142627176
N#CC12COC1C2,21.937,21.567256927490234,0.016854769225954632
CC(C)C(C)(C)CO,35.1617,40.83180236816406,0.1612579132454932
COC1NN(C)CC1C,34.9798,36.445316314697266,0.04189607472590662
CCCc1cnc(C)o1,29.7495,33.56266403198242,0.12817573512100777
N=COCC(O)CNO,29.7495,35.86090850830078,0.20542894866470965
CC(CO)CCC#N,29.7495,33.53120422363281,0.12711824479849446
CC1NCCC2CC1C2,28.0275,34.10344696044922,0.21678519170276403
CCC1CC2OC12C=O,28.0275,32.93784713745117,0.17519747167785824
O=C1C(O)C=CC1CO,28.0275,32.46574020385742,0.15835305338890096
O=CC12CC1CCC2=O,26.0965,30.383495330810547,0.16427472384459788
OCC12CCC3CN1C32,26.0965,30.6713924407959,0.1753067438467189
N#CC1(C=O)C=C1O,26.0965,26.79789161682129,0.02687684619858181
NC1(C=O)OCNC1=O,29.7507,30.25600242614746,0.01698455586414648
O=CC1CC(O)CC1O,29.4841,34.125179290771484,0.15740956280746174
C#CC1CC(O)CC1O,29.4841,35.355674743652344,0.19914376710336562
COC1CC=CCC1,29.4841,30.648387908935547,0.03948867046766038
C#CCC1CC1NC=O,29.4841,33.603111267089844,0.13970279801960522
N=CCNC(=N)CO,29.4841,31.291284561157227,0.06129352977222384
CC1CC(C#N)C1O,29.4841,29.66930389404297,0.006281483716408749
CC12CC(O)C1(C)C2,29.1683,32.9573974609375,0.12990463828668458
CC1CC=CN=NC=N1,29.1683,28.882577896118164,0.009795637863085422
N=CC12CC(=N1)O2,29.1683,21.571720123291016,0.2604395825848261
N=C1OC=CC1=O,29.1683,21.278249740600586,0.2705008608454868
COCC1=NOC=NC1,29.1683,29.04345703125,0.004280090672065172
O=C1NCC2CC1C2,29.1683,25.517332077026367,0.12516903360749965
CC1=NN=CN(O)O1,29.1683,24.418676376342773,0.1628351197586841
CC(C=C=N)CO,29.1683,29.975021362304688,0.027657469317878963
CC1C(C)N(C)C1C,40.8387,36.40696716308594,0.10851797037893138
CC(CN)CCC=O,40.8387,35.17382049560547,0.13871351204603805
CC(O)C1(CO)NC1C,40.8387,39.00901794433594,0.04480265179019081
CC1CCNC(C)C1C,37.8249,39.91695785522461,0.05530901219103315
Cc1ccc(=N)[nH]n1,20.9651,26.625946044921875,0.2700128329901539
COC1=NC=NC1=O,20.9651,24.246234893798828,0.15650461451645012
N=CCCCC1CO1,20.9651,30.463214874267578,0.453044100637134
O=CC1CC2CC12,28.2965,23.026762008666992,0.18623285534723408
C1CC1CC1CC12CC2,28.2965,34.681941986083984,0.2256619011568209
C#CC(C#N)CC=O,28.2965,28.867815017700195,0.02019030684714341
CC1CCCC(=O)C1O,28.2965,34.95589065551758,0.23534326349610643
C1C2OC3(CC3)C12,28.2965,23.20195960998535,0.18004136165301893
CC1NC(=O)CNC1=O,39.7164,31.783357620239258,0.19974223191831944
CCC1CCCC(C)C1,39.7164,39.45235061645508,0.006648371542861941
CC1CC2OC1C2O,31.1919,28.301143646240234,0.09267650748302496
CC1NNC1NCC#N,31.1919,32.314491271972656,0.03598983300063978
O=C1CC=C2CC2C1,31.1919,25.6065673828125,0.1790635587183692
CC1CCC(COO)C1,31.1919,35.81941223144531,0.14835621528170173
O=CC1(O)CC(O)CO1,30.0289,32.33445739746094,0.07677795048972615
O=C1NC=C2CC2N1,30.0289,24.189847946166992,0.19444775046148902
O=CC1CC2CC12,30.0289,23.266996383666992,0.2251798639421693
O=CC1CCC(CO)C1,30.0289,33.838775634765625,0.12687363289250106
CC1CNC(=N)C1C,30.0289,32.112606048583984,0.06939002256439578
CNCCC(O)CCN,30.0289,41.25082015991211,0.37370400380673646
NCC=NC(=O)CO,30.0289,28.86377716064453,0.03880005059644106
C=C1COCC(=O)C1,30.0289,27.003990173339844,0.10073328782140392
OC12OCC13CC1CC132,29.1361,29.346912384033203,0.007235435903679769
O=CC1=CC2CC12,29.1361,21.761938095092773,0.25309365031377656
CC1=CC2C(O1)N2CO,29.1361,31.561946868896484,0.08325914823523002
CC12CC1(CO)C2OO,29.1361,34.112586975097656,0.17080141045293148
NCC(C=O)C=O,34.2374,26.914823532104492,0.21387653466371595
CCC1=CC(OC)CO1,34.2374,35.14126205444336,0.02639984503622817
C=C1C2NC(=O)C12,34.2374,21.9930477142334,0.3576309032159744
CCC(C)(CO)CCO,34.2374,42.10214614868164,0.2297121320159136
O=C(CO)CCCCO,40.2226,38.04990768432617,0.05401670492891628
CCC1CC(C(C)O)N1,40.2226,39.560218811035156,0.016467885938871274
CCCNCCC(C)O,40.2226,41.94831848144531,0.042904200162230004
CC1CCCC(O)C1,31.857,32.89363098144531,0.03254013188452501
CC1=NCC(OO)=C1O,31.857,31.629335403442383,0.007146454360348322
CCCC(=O)C(C)C=O,40.0589,38.54075622558594,0.03789778986477571
CCC1CC(=O)C1CO,40.0589,35.78055953979492,0.10680124666940628
C=CC1C(C)=CC1O,40.0589,30.576583862304688,0.23670934892608916
C=CC(N)(CO)CCC,40.0589,41.44445037841797,0.034587828882419826
CC1(O)NC(N)C2OC21,40.0589,34.292598724365234,0.14394557203604608
OC1=CN=CN=NN=N1,22.0234,25.260385513305664,0.1469793725449143
O=C1C=CN=NOC1,22.0234,22.5938720703125,0.025902997280733277
CC(O)CNCC=O,39.7876,33.687477111816406,0.15331718646471745
O=CCC1(O)NC1CO,39.7876,35.48513412475586,0.10813584823523255
CC1CC(C=O)C1CN,39.7876,36.69676971435547,0.07768325522636522
CC12CCCC1(C)N2,39.7876,33.410614013671875,0.16027571369793914
CC1CCC(O)CO1,28.8747,31.572160720825195,0.09341952369462521
CC1(C)CN2CCC21,28.8747,31.596858978271484,0.094274883488711
C#CCNCC(C)CO,29.6807,40.18223571777344,0.3538169826780849
O=C1OC=C1CCO,29.6807,26.528301239013672,0.10621039129758832
O=CC1=CC=CCOC1,29.6807,29.19322395324707,0.016424007747557548
COC1C(=O)NC1C=O,38.92,30.84795379638672,0.20740098159335257
CCC1CC(C)C1=CO,38.92,38.75951385498047,0.004123487795979778
CC1=NN=CN(N)C=N1,27.1296,29.80245590209961,0.09852175859944892
CC1=C2NNCC2C=N1,33.111,29.0250186920166,0.12340253414223055
C=CC=C(C=O)CCC,33.111,38.152442932128906,0.1522588545235393
CC1OCC(=O)C1=N,33.111,27.063058853149414,0.18265655361815056
Cc1ncc[n+]([O-])n1,22.1988,23.782264709472656,0.07133109490029452
CC1=CC(=N)C(F)=C1,22.1988,27.362035751342773,0.2325907594709072
O=C1C=C2C=NN=NC12,22.1988,24.549470901489258,0.10589180052476978
O=C1CCOC(O)CC1,22.1988,32.5356330871582,0.46564828221157023
OC1C2CC1C1(CC1)C2,22.1988,33.727256774902344,0.519327926505142
CC(C)(C)CCCO,33.1715,39.124183654785156,0.17945174787950965
CCCC(C)CNC,33.1715,40.224998474121094,0.21263730835569966
CC1CC12COCN2,33.1715,30.735904693603516,0.07342433433509145
C=C(C#CC)C=O,33.1715,26.74521255493164,0.193729178513735
N#CCN1CCCC1O,30.1143,32.67224884033203,0.08494133485858982
N#CCNC(=O)O,27.6183,24.140504837036133,0.12592357831451859
CC1NC2OC1C2=N,27.6183,26.5767879486084,0.03771093989824149
OCC1NC2C3ON3C12,27.6183,28.596370697021484,0.03541386316397037
O=C1C23CCC12C3,27.6183,22.20008659362793,0.19618200274354583
CCN1C2C(C=O)C21O,27.6183,33.49626159667969,0.21282850851354665
Nn1ccc(=O)nc1,27.6183,25.791648864746094,0.06613915900884224
CCC1NC2CCC1C2,30.4521,33.23006057739258,0.09122394112040143
O=C1CCCCC1CO,30.4521,36.45457077026367,0.19711188293298887
C#CCCC(C)=O,30.4521,29.240787506103516,0.039777634182748836
CC1NCCC(O)CO1,30.4521,35.2176399230957,0.1564929815380779
C#CC1=CCCC1,30.4521,25.090436935424805,0.17606874614805534
O=C1CC(O)C2CC12O,30.4521,32.33406448364258,0.06180081122952363
O=C1OCCC2CC12,30.4521,26.150381088256836,0.14126181484177333
N#CC1CCONC1,30.4521,26.043418884277344,0.1447742886606394
CCCCCCC(C)N,37.1694,42.036861419677734,0.13095345686714693
CC12CCC1CC2CO,37.1694,35.999778747558594,0.03146731592227502
CCCNCCC(C)O,37.1694,41.94829559326172,0.12857069506803218
C#CCNCC(O)C=O,37.1694,35.53382110595703,0.044003370892265456
CC(CCO)COC=O,37.1694,38.233192443847656,0.028620113422537168
CCC1CCCC1CO,32.0583,38.22715759277344,0.1924262232486886
C#CCN=C(O)C=O,32.0583,29.128299713134766,0.09139599688271795
O=CC1NC2=CC21O,22.5063,26.025493621826172,0.15636482326398263
N=c1c(F)cc1=O,22.5063,22.063596725463867,0.019670193436332598
c1cn2cnnncc1-2,22.5063,22.75547981262207,0.011071558302434021
C=C1C2NC(=O)C12C,22.5063,28.488609313964844,0.2658059882772754
OOC1COC1,22.5063,21.454471588134766,0.04673484366000782
N=C1NCC1OC1CO1,22.5063,29.964214324951172,0.3313700752656444
C.NC1=NC2=CN2C=N1,22.5063,28.98943328857422,0.288058600861724
CC1=NN=CN(N)C=N1,24.2056,29.45360565185547,0.2168095668711153
N=c1nc(O)cc[nH]1,24.2056,24.750537872314453,0.0225128843042293
COC=NCCC=N,23.2839,31.14291000366211,0.3375297954235377
N=C1C=NOC=NC=N1,23.2839,25.264890670776367,0.08507984791106164
O=CC#CC(O)CC=O,39.2921,32.71282958984375,0.16744512026988245
O=C1C=CC2CC12O,30.6633,26.04232406616211,0.150700542141188
CC1(CCC=O)COC1,30.6633,33.92231369018555,0.10628385366824665
CC1OC2CC1CN2O,30.6633,31.925447463989258,0.041161501338383616
NC1C2CCCC12,26.8636,25.65900230407715,0.04484126088546782
Cc1nncnc1F,26.8636,22.327877044677734,0.1688427074302129
C#CCC(=O)CCO,36.1961,32.5483512878418,0.10077739624319207
CC(C=O)NCC#N,36.1961,30.80915069580078,0.14882678808488262
COC1(C(C)C)CCO1,36.1961,38.02824401855469,0.050617166450382396
N#CCN1CCCC1,23.8566,28.811357498168945,0.20768917189242997
O=C1CCOC1CCO,33.9565,33.19402313232422,0.022454518801283397
CC12CC1NCC2=N,33.9565,29.300796508789062,0.1371078730496646
CCOCCC(C)CC,41.7231,41.92597579956055,0.004862433509507792
CC(CO)C1(N)CC1C,41.7231,40.928810119628906,0.019037173181549214
CCC(=O)NC(C)CC,41.7231,40.69133758544922,0.024728805255380917
O=c1ccc(F)no1,22.4291,21.72958755493164,0.031187717967656202
COCC1=NC=C1F,22.4291,26.140493392944336,0.16547223887469126
O=C1CC1CN1CCC1,22.4291,31.822298049926758,0.41879513890110437
CC(CC#N)COO,22.4291,32.03301239013672,0.4281898243860307
C1CC12OC1C3CC312,34.5282,26.125335693359375,0.24336236197197142
CCC1NCCC1C=O,34.5282,34.673187255859375,0.004199096850092874
CCN=CCC(N)CO,34.5282,39.930877685546875,0.15647145479772698
COC12CCC(=O)C1C2,34.5282,31.886497497558594,0.0765085496041324
COC1(C)OCOC1=O,41.5143,31.590097427368164,0.23905503820687896
C#CC#CCOC(C)=O,41.5143,33.76762390136719,0.1866025947356167
COCC1CC2COC12,34.685,32.553714752197266,0.06144688619872384
CC1CNCC12CC2=O,32.2951,33.163963317871094,0.02690387451567253
O=C1C2CCCC12,24.8053,21.988731384277344,0.11354704904688334
C#CCNCCC,24.8053,32.41283416748047,0.3066898673864243
N#CC1CCCOCC1,24.8053,32.19792556762695,0.298026049579201
NOC1C2OC(=O)C12,24.8053,25.110790252685547,0.01231552340368985
CCC#CC(C)CCO,35.9002,40.7611083984375,0.13540059382503447
CC1CC=CC(=O)C1,35.9002,29.234760284423828,0.18566581009510172
CCC(C)CC1CCC1,35.9002,40.50775909423828,0.12834354945761536
CC1OCC(=N)C2CC12,35.9002,32.4031982421875,0.09740897704782978
C=C(C=O)NC=N,35.9002,24.6463623046875,0.31347562674616014
CC12CCC(C1)C2CO,35.9002,35.233001708984375,0.01858480707671888
CCC1OC2(C)CC12,35.9002,32.06709671020508,0.1067710845564905
COC1NCC(N)C1N,35.9002,36.38279724121094,0.013442745199495808
CCC=NC(C=N)CN,33.0637,37.91027069091797,0.14658282923320656
O=CC1C2NC12CO,33.0637,29.029741287231445,0.12200566520893162
CC#CCC(O)CO,40.2722,38.660911560058594,0.040009943334146245
O=CCCC(=O)CO,40.2722,30.972305297851562,0.23092591669063114
C#CC1(C=O)CCC1O,40.2722,33.68191146850586,0.16364361846370795
C#CCNCC(C)O,29.6408,35.46278381347656,0.19641790415496763
O=CC1C2CCOC1O2,29.6408,28.163692474365234,0.049833591726092565
c1cc2oc=2cncn1,29.6408,23.97591781616211,0.19111772232321292
N=CCNCC(O)CO,29.6408,37.26155090332031,0.25710341499960576
CCC1NC2(C)CCC12,38.4946,36.93452453613281,0.04052712494394502
OC1C2C(CC3CC3)C12,38.4946,33.9267463684082,0.11866219240079895
COOCOCCC=N,21.6478,34.99538803100586,0.6165794228977476
Oc1ncccn1,21.6478,21.174386978149414,0.021868874520763592
OCC1NCC2OCC12,32.822,30.939132690429688,0.057366013940963835
OC1=CC=C1N1CC1,32.822,26.66253089904785,0.18766282069807297
O=C1CC2CCCC12,32.822,26.674577713012695,0.18729578596634291
N=C1C2C(CO)CN12,32.822,27.79903793334961,0.15303644100452113
CC1=CN=C(CO)C1,32.822,29.235671997070312,0.10926598022453507
CCC1(CO)OC(=O)O1,36.2317,32.799285888671875,0.09473511072701865
C=C(CCC(C)=O)OC,36.2317,37.695701599121094,0.04040664940152125
CCOCCC(O)CC,40.3057,41.475120544433594,0.029013775829066165
CCC1C2COC12CO,39.3965,35.00274658203125,0.11152649138803582
C=CCC(C)(C)CC,39.3965,38.78706359863281,0.015469303145385773
CCOCCC(C)=O,39.3965,34.66246032714844,0.12016396565307998
C=C1C(O)CC1OC,39.3965,31.799758911132812,0.1928278169092988
OC1OCCC2CC1C2,29.9121,31.745302200317383,0.0612863088956437
CC1N=NC=C1N=CO,29.9121,30.774221420288086,0.028821828634167684
CC1CNC2C3CN2C13,29.9121,30.068519592285156,0.005229308282773776
CC(C)C(C)CC=N,30.4576,36.90882110595703,0.21180989657612656
OCC1C=CC1,30.4576,21.643022537231445,0.2894048599616698
CC1C2CCC1OC2,30.4576,28.33835220336914,0.0695802622869451
CNCCCCC(C)N,30.4576,41.292137145996094,0.3557252425009224
N=C1CC(CC=O)O1,35.1685,27.586082458496094,0.21560252901044707
O=CC1COC2CCC12,35.1685,29.65993881225586,0.1566333846409185
CCC(C)NCCOC,35.1685,41.69295120239258,0.18551974643196542
CC(C=O)CCCC#N,31.8135,36.26213836669922,0.13983492437799103
N#CC1=CN=CC=CN1,31.8135,27.62127113342285,0.13177515415082117
CN1C(C#N)C12CC2,31.8135,29.164276123046875,0.08327357495884219
C#CCCC(C)CN,31.8135,36.77832794189453,0.15606041277742247
COC1CC(C)C1,31.8135,29.019084930419922,0.08783739826111805
C=COC(CC#N)OC,31.7655,33.81014633178711,0.0643668864581735
CCC1CCCNC1=O,32.7568,35.372196197509766,0.07984284782120865
CC(=O)C(N)CO,32.7568,29.932331085205078,0.08622542234879232
N=CC1=C=NCCOC1,29.8243,29.24024200439453,0.01958329267092504
N#CCC(=N)CCO,29.8243,31.416831970214844,0.05339712818791532
N=CCNC(=N)CO,29.8243,31.291284561157227,0.04918756051800799
CC12CC1(O)CC2=O,30.7074,30.293800354003906,0.013469054560011384
N#CCNC(=O)CO,30.7074,29.491600036621094,0.03959306106602663
CCCC(C=N)C=CO,30.7074,39.0301513671875,0.27103406238195027
CC12CCC1C(=O)C2,30.5402,28.74483871459961,0.05878682148120803
OC1CCCOCCC1,29.0499,35.94603729248047,0.23738936424843002
Cc1cnn2c1N(C)C2,29.0499,31.65494728088379,0.08967491388554824
COC12OC3OCC1C32,29.0499,28.450822830200195,0.020622348779162945
CCC1=NC2=C1CN=C2,30.9097,28.75881004333496,0.06958624498668832
CCCC(=CO)CC#N,30.9097,37.44078063964844,0.21129550398898844
OC1CCCCC12CC2,30.9097,35.29412841796875,0.1418463594913166
CCCC1=CC1CC=N,38.3116,36.553409576416016,0.04589185582392755
CC(O)CC(=N)C#N,38.3116,31.305904388427734,0.1828609510323835
CCC#CC(O)CCO,38.3116,39.5057373046875,0.031169079461246762
CCC1CCOC1CC,36.3039,37.78485870361328,0.04079337767053354
CC1CNC(C)C(C)C1,36.3039,39.67041778564453,0.09273157389824599
O=C1CCNC(=O)C1O,36.3039,30.371185302734375,0.16341810927381423
CC(C)CCCC#N,36.3039,34.99531173706055,0.03604539079656598
CC12CC1C1CC2CN1,37.8245,31.797019958496094,0.15935385904648855
CCC#CC(=O)CO,37.8245,31.92003631591797,0.1561015660241915
CN1CC2CC2C1=O,25.4892,23.81402587890625,0.0657209375380063
C=C1C2OC(=O)C12O,25.4892,25.38686752319336,0.004014738666048402
N#CCNCCC1CC1,24.8873,35.411380767822266,0.42286952653852633
O=C1CCC2NC2CO1,22.7479,29.442554473876953,0.29429769226508606
OC1=CC=COC=N1,22.7479,23.98438835144043,0.05435615381817347
C1CC2CC23CC(O1)O3,22.7479,28.90192413330078,0.27053152745091985
COCNNCCCO,28.9601,37.10699462890625,0.2813144508791837
O=C1NCC2CC1C2O,28.9601,30.10919952392578,0.03967871395215419
CC1CCC2OC2(C)C1,28.9601,35.8271484375,0.23712101952341322
C=CCC1(C)CO1,28.9601,27.56397819519043,0.04820845939100939
C#CCNNCC#C,28.9601,31.112154006958008,0.07431100054758123
COCCCCC=O,28.9601,33.704158782958984,0.16381361883967885
O=C1CCC2CCCC12,28.9601,30.594032287597656,0.05642011897740876
CC1NNC(=N)C1=O,28.9601,26.84981918334961,0.07286856111168094
CCCC(C)CCOC,41.7446,42.19319152832031,0.01074609717952296
CCN=CC(C)C=O,41.7446,33.494529724121094,0.19763203566159226
CCCC(O)C(C)CC,41.7446,42.219993591308594,0.011388145803495432
CC(O)C1(O)COC1C,41.7446,37.935394287109375,0.09125026261817393
O=C1CC2CCCCC12,25.7883,31.071029663085938,0.20484986071536077
CCC#CC(C)(C)CC,39.7045,42.1191520690918,0.060815576800911576
C#CC1=CCCC(O)C1,39.7045,34.0078239440918,0.14347683652755244
CCC#CC(O)CCO,39.7045,39.5057373046875,0.005006049574040801
CCC#CC(=O)CO,39.7045,31.920177459716797,0.19605643038656087
CC(C)C1CC(O)C1C,34.61,41.00261688232422,0.18470433060746083
O=C1CC(O)CN1,34.61,24.163288116455078,0.3018408518793679
N#CC1(C=O)CC1CO,29.9562,33.15687561035156,0.10684518097594366
CC12NCCC1CC2=O,29.9562,32.99029541015625,0.10128438887963931
O=CC(C=O)CO,29.9562,25.942832946777344,0.1339745045507326
CCC(O)C1C=C(C)O1,30.8538,36.37572479248047,0.17897065491059347
O=CCCC=O,30.8538,23.285173416137695,0.24530614004959858
CCC1OCC1C1CO1,30.8538,33.98650360107422,0.1015338013818142
CCC(C)CCC#N,30.8538,35.288665771484375,0.14373807347828713
CN1CCC2C=CNC21,30.8538,32.433441162109375,0.051197621106942266
O=CC1CC(O)C1O,28.4707,29.327533721923828,0.030095281181138057
CC1NCC(N)C1O,28.4707,32.093162536621094,0.12723475491017408
CCC(C)CC(C)C=N,39.8609,41.798606872558594,0.04861171906702039
CCC#CC(C)CCO,39.8609,40.7611083984375,0.02258374493394527
OCCC1(O)NC1CO,39.8609,37.20250701904297,0.06669174506739768
CCC1CCCC1,31.9576,29.426408767700195,0.07920467220003392
N=COCCC(O)CO,31.9576,36.666748046875,0.1473561233282537
CCC1CC1=N,23.1295,21.345455169677734,0.07713287491395256
C#CCNC1CO1,23.1295,25.690073013305664,0.11070593887916573
N=c1ccn(O)nc1,23.1295,24.25327491760254,0.04858621749724546
C1=CN=NN=CN=N1,23.1295,21.221534729003906,0.08249055409741213
N#CC=C1CC1C=O,27.7145,26.553730010986328,0.04188312937320438
N#CC12CC1CC2=O,27.7145,24.951053619384766,0.0997112118427262
O=c1nccnnn1,27.7145,21.799787521362305,0.21341581044715568
CC1CC2(C)OCC12,27.7145,30.912464141845703,0.11538956653902116
O=C1CCOC1C1CO1,27.7145,28.613662719726562,0.03244376480638516
O=C1CCOC=CN1,27.7145,25.973203659057617,0.06282979454590137
OCCC1NCC2CC21,28.9757,34.406883239746094,0.18743924183871638
CCC1CC(C)C(O)C1,37.8191,38.5865592956543,0.020292902148763406
CC1=CC(O)CC(C)C1,37.8191,37.283653259277344,0.014158103728609489
CC(=O)C(C)CCCO,37.8191,40.06416320800781,0.059363210864558216
CC(C)N=C1OC1(C)C,37.8191,39.07095718383789,0.03310118918318764
O=C1NCCC2CC12,28.8982,27.241878509521484,0.057315732138282484
O=CCOC1CC1=O,28.8982,27.016788482666016,0.06510479951464049
N=CCCCOCCO,27.4899,38.83155059814453,0.41257518572801405
O=c1nncco1,27.4899,21.15079116821289,0.23059774068974817
C=C1C2CCC1C(=O)C2,27.4899,30.353836059570312,0.10418139242304679
O=C1C=CCOCC1,27.4899,26.636024475097656,0.03106142710240279
O=C1CC2(O)OCC12,27.4899,25.734661102294922,0.06385031948843309
CC1=NC=CN=NC1C,27.4899,30.88824462890625,0.12362157115545169
N#CCNC1COCO1,27.4899,30.261295318603516,0.10081503819961211
COC1C(O)C1(C)CO,36.3391,38.536075592041016,0.06045762256195155
CCC12N=NN=NC1O2,36.3391,25.241287231445312,0.30539591703027014
N#CC1CC2C(CO)C12,36.3391,31.611833572387695,0.13008760336971215
O=C1CC2(O)CC12,28.6387,23.28931999206543,0.18678850673859393
CN1CCC(O)C1C#N,28.6387,33.43904495239258,0.16761741812277017
O=CC1C2CCC1N2,28.6387,25.906787872314453,0.09539232324391635
CC1CC1CC1CCC1,35.6639,36.679473876953125,0.02847624283808352
Cc1cc(=O)cc[nH]1,35.6639,26.52587127685547,0.25622628829557426
CC12OC1CC(O)C2O,35.6639,34.13715362548828,0.04280929383807483
C1=CC2C=NC=NN=C12,24.6288,23.794361114501953,0.033880614788298465
C1=Nc2c3ccn2C3C1,24.6288,24.791250228881836,0.006595945757886608
N#CC1CC2CC12CO,24.6288,31.92823600769043,0.2963780617687598
O=CCC1C=C2NC21,24.6288,26.690099716186523,0.08369468736546341
CCC(C)C(N)C#N,35.5183,35.297115325927734,0.006227344047217044
C=CC(CC=N)CCC,35.5183,38.92561340332031,0.09593120738662347
CC1CNCCC1CO,35.5183,36.92975616455078,0.03973884348492967
CC1CC2CN=CN1O2,39.4391,29.307559967041016,0.2568907513852747
CC1COCC1CO,21.6108,31.688133239746094,0.4663100505185413
CCn1ccnc1CO,21.6108,32.62393569946289,0.5096125872000522
C1=NC=NN=COCC1,21.6108,26.648223876953125,0.2330975196176506
OC12CC3CC1CC3C2,21.6108,30.4645938873291,0.4096930186448026
O=C1CCOC1,25.1621,22.078624725341797,0.1225444328835114
O=C1C(=O)C2CCCC12,25.1621,28.828126907348633,0.145696380959802
C1=CN=CN=CN=NC1,25.1621,26.440296173095703,0.050798469646639366
CC1(C=O)CCNC1=O,32.8753,32.92951965332031,0.0016492519709420032
CCC1CC(=O)CC1O,32.8753,35.365753173828125,0.07575453832598096
COCC1CC2(C)CC12,32.423,36.248046875,0.11797325586774814
CC12CCN1C(=O)N2,32.423,27.33902359008789,0.1568015424208775
Cc1cnc(O)cn1,32.423,25.60064697265625,0.2104170813109136
N#CCNC(O)CCO,32.423,36.07644271850586,0.11268058842506422
C#CC(C=O)CC=CO,32.423,35.37406539916992,0.09101765410880917
C#CC1C(=O)C1N,31.6829,25.56140899658203,0.1932111960526962
CC12CCC1CCC2O,31.6829,33.777610778808594,0.06611486886644195
CC(C)C(=O)C1CC1,40.1886,33.14373779296875,0.17529503906658234
CC1CCC2C(OO)C12,40.1886,33.217620849609375,0.1734566307457992
CC1=NC(C)(O)CNC1,40.1886,35.91375732421875,0.10636953453917904
CC1NC1=C1CC1,31.119,26.679367065429688,0.142666311082307
CC1CC(O)CCN1,31.119,31.984577178955078,0.027815070502107343
CCC1=CC(O)CN1,37.4021,31.079029083251953,0.1690565748112551
N=C(O)C1CCC1CO,37.4021,35.35661315917969,0.05468909074143724
CCC1=CCC1C1CC1,37.4021,35.62022399902344,0.04764106830837199
COCC(=CN)C(C)C,37.4021,41.40373992919922,0.10698971258830979
O=C1OC2COCC12,21.0506,23.17742919921875,0.10103413675708772
O=C1CC2CC12,21.0506,22.006914138793945,0.045429305520695185
CC1NCCCO1,23.2322,26.4975528717041,0.1405528908886848
O=C1CC=CCOCC1,26.817,31.240921020507812,0.16496703660020928
Cn1cccncco1,26.817,28.57158660888672,0.06542814665647606
O=C1NCCC1CCO,24.8238,34.56608963012695,0.3924576265570523
O=C1CC2CNC2CN1,24.8238,30.052888870239258,0.21064820334675832
NC1CCNC(=O)C1,24.8238,29.376590728759766,0.18340426239172758
CC1C=C2CCC2C1N,22.9477,34.369956970214844,0.49775171238140825
OC1CC2CCNC12,22.9477,28.364635467529297,0.23605570351404698
O=CC1=NN=NC1=O,22.9477,22.679771423339844,0.011675617890252938
N=C1CC(=O)CCO1,22.9477,26.22502326965332,0.1428170696694361
CCNC=C(C)CC#N,41.1791,37.650230407714844,0.08569564639064853
CC(CO)CC#N,24.0605,28.908992767333984,0.20151255241304142
O=C1NCC23CC2C13O,24.0605,30.004838943481445,0.2470579972769246
O=C1C=CN=NOCC1,24.0605,26.486345291137695,0.10082272983261753
NC1=CC(=O)C(N)=C1,24.0605,29.33306884765625,0.21913795838225508
C1CC2CC3CC2C3C1,24.3547,30.403425216674805,0.24835966842846774
N#CC1=CC(COO)O1,24.3547,27.87724494934082,0.14463511968288745
CCC(C)=C(CC)CO,39.8018,41.81626892089844,0.050612507999598946
OCC1NCC2CC1C2,32.7938,32.31802749633789,0.014508001624151725
CCC(=O)NCC#N,32.7938,31.026134490966797,0.053902430003024984
CC1(O)C(=O)C1O,32.7938,26.733102798461914,0.18481228773542815
OCC1=NC=NC=NC1,32.7938,27.299331665039062,0.16754594877571172
N#CCC(=N)CC=O,32.7938,28.82575225830078,0.12099993723506322
CC1CCC2OCC12,32.7938,28.45198631286621,0.13239739484700727
COC(C=O)CC(=O)O,32.7938,34.892250061035156,0.06398923153264212
O=C1CC(O)COC1=O,32.7938,29.106468200683594,0.11243990630291104
C=CC(C)(C)CCC,41.6142,38.699256896972656,0.07004683745037368
CCC1CCOC1CO,28.9304,36.22953796386719,0.25229993238486814
O=C1NC2CCCC1C2,28.9304,30.038753509521484,0.038311033014458346
CC1NNC2OCC2O1,28.9304,29.497413635253906,0.01959923247704517
N=c1cc(N)cco1,21.8184,26.749469757080078,0.22600510381513206
N=C1NC(C=O)C1=O,21.8184,25.947254180908203,0.18923725758571677
CC1CCCC1=O,21.8184,25.697879791259766,0.17780771235561568
O=C1CC2OC2C1=O,28.48,24.00447654724121,0.15714618865023838
