SMILES,des_cv,pred_cv,Err_pred_des
C#CC#CCC(O)CCO,46.5256,40.99392,0.11889541730663127
COCC1CC(O)C1C,46.5256,38.556988,0.17127371248406953
CCC12CCC1CCC2C,46.5256,41.01187,0.1185095659617366
CCCC1CC1CC(C)=O,46.5256,42.76246,0.08088323844787527
CCCC=CCC(O)CO,46.5256,43.668827,0.061402173064189
CCNC1CC(CO)C1=O,44.8502,39.17328,0.12657515889352222
CC1NNCC2(O)C(C)C12,44.8502,38.87509,0.1332236745268834
CCCC#CC(C=O)CO,44.8502,41.108513,0.08342631965034787
CCC1=CCOCC(O)O1,44.8502,37.885498,0.15528809131564633
CCCC1CC(C=CN)C1,44.8502,41.619484,0.07203348150612694
C#CCC(CC)CCO,44.8502,40.85421,0.08909637192471064
CCCC1CCOC(=O)C1,44.8502,38.56601,0.1401151049162685
CC1C(C)N2CCCCC12,44.6403,39.0897,0.12434058929926763
CCCC(CCC)OC,44.6403,43.01039,0.03651204773821952
C#CC1CCCCCC1,44.6403,35.962605,0.194391513437296
CCC12CCC1CC2N,44.6403,36.89265,0.1735572878262905
C#CC#CCC(O)CCC,44.6403,41.849953,0.06250735999189291
CCC1CC=CCCC1O,44.6403,40.628098,0.08987848347390845
CC1C=CCC(C)C1C,44.9977,38.49012,0.1446202820570378
CCC12CCCN1CC2=O,44.9977,36.447308,0.19001843234943297
C#CC#CCCC(C)C,44.9977,39.611153,0.11970717061259176
CC1CC(C)C(O)C=N1,44.9977,36.819145,0.18175495186116808
C#CCC1CCC1CO,43.5269,36.82521,0.15396661440881237
CCC1CC1C12CCC1C2,43.5269,37.551453,0.1372817123039143
CCCC#CC(C)C=O,43.5269,38.900887,0.10627941489872852
C=C(CO)C(CC)CCC,43.5269,44.889427,0.031303106471138445
CC1=CCC1(O)CCC=O,43.5269,39.14552,0.10065914970761072
CCC1NCCC2CCC21,43.5269,38.86274,0.10715581484120662
C#CC(CCC)CCC=N,43.5269,42.184464,0.03084153705004113
CCCCCC=C1CC1O,43.5269,42.774612,0.017283279379927935
CCN=CCC#CC=O,43.5269,35.111717,0.19333292230503216
C#CCCCC(=O)C=N,43.5269,35.228813,0.19064272504160137
CC#CC=CCCC(N)=O,42.3321,40.688652,0.03882273644411164
CCC1N=CC(C)C1C,42.3321,38.00624,0.10218862648612836
CCCC1CC12OC2(C)O,42.3321,39.925842,0.05684238945962395
C#CC#CCC=CCO,42.3321,35.77581,0.15487749859564678
C=C(CCC=O)CC(C)=N,42.3321,39.323162,0.07107934454332705
CCC12CCCC1NC2,42.3321,35.0147,0.17285696095252254
CCC1=CCCOCCC1,42.3321,39.79948,0.05982740194244026
CCC1NCCCC1CO,42.3321,41.076927,0.029650615370874663
CCC1NCCC1(C)C,42.1175,40.25939,0.04411724853877915
CCC12CCCC1CC2C,42.1175,41.076782,0.02470986581438831
CCCCCN=C1CCC1,42.1175,40.73559,0.03281078201631781
CCC#CC1OCOC1C,42.1175,38.201424,0.09297979117897474
CC(C=N)C1CC(N)O1,42.1175,36.6464,0.12990086183510047
CCCC1CCC(=O)C1C,42.1175,40.50199,0.03835718473383613
CC(C)C1C(C)C2OCC21,42.1175,39.921448,0.052141087341218015
CCCNC(C=O)CCC,42.1175,43.30739,0.028251636627626586
CCC12CC1CCC2C=O,42.1175,38.380318,0.08873229208789027
CC1CCC2C(CCO)C12,46.1503,38.574593,0.1641529396270007
COC1CC(C)(C)CCN1,46.1503,41.22986,0.1066177598317346
CCCC1(CO)CC1CO,46.1503,42.956947,0.06919462437600286
COCC(O)C(C)OC,46.1503,40.291275,0.12695529553623572
CC1C(N)CCC1(C)C,46.1503,41.360085,0.10379597676090069
CC1CCCNC2C(C)C12,46.1503,39.343067,0.14750137769008106
CCCC(=N)NC=NNC,43.3442,40.72812,0.06035596696941288
CCCN1CCC1CC#N,43.3442,40.544907,0.06458288268762748
CCCC(CCC)COC,43.3442,45.209328,0.04303061765481669
CCC12CC1CC(C)O2,43.3442,37.09413,0.14419619073078838
COC1NCC2CC(C2)N1,43.3442,35.59366,0.1788138102153085
CNCCC(C)(O)CO,45.9859,41.918846,0.08844132374551562
C=C1CC(CC)C=NC1C,45.9859,38.76053,0.15712145321820115
CCC1CCC(C)C1=O,45.9859,36.99157,0.19558887574141273
CCC#CCC#CCOC,45.9859,41.167763,0.10477422957150659
CCC1NC1(C)CC=O,45.9859,38.158943,0.17020340634260653
CCCC#CN(CO)CO,45.9859,41.337494,0.10108329082426626
CCNC(=O)CC(C)CC,45.9859,44.645363,0.02915104729919594
CC1C=CCC2CC1C2C,45.9859,38.15808,0.17022215386265138
COCC1CC1COCO,45.9859,40.167458,0.1265266618557774
CCOC1CCC(=O)C1C,45.9859,39.57567,0.13939559006215085
CCCC#CC#CCCO,45.9859,41.361244,0.10056682153311873
C#CC(C)OCCCCC,45.9859,43.451668,0.055108896734770214
CC1CCCCNC1C,45.9859,38.368973,0.16563614546371144
C#CCNCC1(C)CO1,42.9455,36.586945,0.1480610406194334
CCC12CC3CC3C1C2,42.9455,34.579758,0.19479904319591843
COCC(O)C1NCC1C,42.9455,40.93058,0.04691806733743573
CCC=NCCCCC=O,42.9455,42.075912,0.020248629644877
CCC(NCNC)OC=O,45.9802,41.246826,0.10294374161323794
C#CCCCCC#CCC,45.9802,41.963978,0.08734677505272487
C#CCCCCC(C)CO,45.9802,43.680367,0.050017909532510126
CCC1=CCNC(C)CO1,45.9802,39.704052,0.13649675357141675
C#CC(CCN)OCC,42.2922,39.894463,0.05669455394968297
COC1NCCC1CCO,42.2922,39.80163,0.058889627099253106
C#CCN(C)COCCC,42.2922,44.789627,0.05905171817014275
CCC1(CC)CC1O,42.2922,36.46441,0.13779824945234068
C#CC(C)CC(C)CO,42.2922,41.57827,0.01688089154746992
C=C(CCC)NCC=N,42.2922,39.50731,0.06584880994696572
CCC1NC1C1OC1O,42.2922,34.932907,0.17401064251819043
CCOC1CC1C(=N)C=O,42.2922,38.65065,0.08610452933604633
CCNC(O)CCCCO,42.2922,45.158493,0.06777356207509154
CCCC#CCC(=O)C=O,42.2922,38.962765,0.07872457001550562
CCCC(O)NC(C)C=O,42.2922,42.71589,0.010018135189249556
C#CC1CCC1CCC,42.2922,37.92833,0.10318381479862868
CNC1=NCCC(=O)CN1,43.5106,36.327766,0.16508238409819598
CCC12CC1C1CC12O,43.5106,35.36212,0.18727570794171414
CC1CC(C)OC(O)CO1,43.5106,39.91519,0.08263292966792855
C=C1CCC2COC1(C)O2,43.5106,35.58815,0.182080917651927
CCCC1=CC(=O)C1O,43.5106,34.97879,0.19608577488696713
CC(C#N)CNC(N)=O,43.5106,36.135864,0.16949285328603828
CCC1CC=CCCC1,43.5106,36.998207,0.1496737095722615
C=C(CCC=O)C(C)=O,43.5106,36.360657,0.16432646899189501
CCC1NC(CO)C1=O,42.0715,35.376743,0.1591280720523302
COCC#CCOCC=O,42.0715,38.461422,0.0858081607132445
CCCC(C=O)CC=O,42.0715,37.242996,0.11476899526234358
C#CC1CNCC(=O)C1C,42.0715,36.64988,0.1288668230140022
CCC1=NCC1(C)C,42.0715,35.014553,0.1677369936876898
CC1CC(C=O)CCC1N,42.0715,40.301865,0.04206256910204207
COCC(C)CC1C=N1,42.0715,36.001472,0.14427884736354704
CCCC1CCC(C)C1C,42.0715,42.82542,0.01791997859925773
CCCC1(N)CCC1C,42.0715,41.98963,0.0019459336407774642
CCCCC=CC1CC1C,42.0715,43.427856,0.03223931747887524
C=CC(CCCC)COC,44.3395,43.951385,0.008753244893449995
CCCC1CCC(=O)C1O,44.3395,39.485054,0.1094835526762079
C#CCC(C)CCOC,44.3395,40.421696,0.08835923478549568
CCCN1CC1(CC)NO,44.3395,42.1424,0.04955178037126006
CNCC1OC1C(C)OC,44.3395,41.838867,0.05639740665772056
C#CC1CC1CCOO,43.2399,35.0962,0.1883376456549499
CCCCNC1CC2CC21,43.2399,40.157608,0.0712835128613488
CCC1NNCC2CC21C,43.2399,38.725822,0.10439611449770998
CCC1(COC)CCC1,43.2399,39.208603,0.0932309532336236
OCC1COC2CC12CO,43.2399,38.07788,0.11938092226450567
CC1CC2CCOCCN12,43.2399,36.156235,0.16382242463070132
CCC1=CCCOC1C=O,43.2399,37.422565,0.1345362625675573
COCC1CCCC(O)C1,43.2399,40.309563,0.0677692898664088
COC(CO)OCCCO,46.52,41.650764,0.10466972344514126
COCC#CCC1CCO1,46.52,38.22696,0.178268288295021
C#CC#CCOCCCC,46.52,41.09751,0.11656252597799004
CCC1CCC1COC,46.52,38.92118,0.16334521227219145
CCCC(CCO)COC,46.52,44.33986,0.046864595683812134
CCCC#CC(=N)CC=O,46.52,39.794067,0.14458152659474424
CCCC1OCC2CCC21,46.52,38.71306,0.16781903543250892
CCC1CCC(CCO)C1,46.52,42.340256,0.08984832894873851
CC(C)NC#CC(N)C=O,46.7059,41.06312,0.12081510482285328
C#CC1CCC1CC1CC1,46.7059,37.90104,0.18851710118988915
CCCC1(CC)CC1O,46.7059,41.181458,0.11828146937472032
CCCC#CC1(N)CC1,46.7059,38.482727,0.17606283037515066
C#CCNCCC1CC1C,46.7059,40.89582,0.12439711861508329
CC(=CCN)CC(C)N,46.3525,42.316933,0.087062560202305
C#CC1CCC1CCC,46.3525,37.92833,0.1817414493765506
CCCC1NC1(C)CC=O,46.3525,41.908607,0.0958716901373139
CCC1(COC)CC1O,46.3525,38.8724,0.1613742866843246
CCC1=CC(CN)CC1,45.449,37.69483,0.17061251406753652
CCC1CC2CC2CCN1,45.449,39.53005,0.13023282425661006
CCCCC1CN1CC,45.449,40.732094,0.10378459787816766
C#CCCCCCCO,45.449,41.39479,0.08920348853849228
CC(C)OC(=O)COO,45.449,36.73809,0.19166339160076745
CC#CC=CCCC(C)C,45.449,44.614487,0.01836153283161479
CCC1CC1OCCNO,45.449,41.866875,0.07881637231128913
COCNC1CC2CC21O,45.449,38.585533,0.15101469466677275
CC1C2C(O)NCN1C2C,45.449,38.041935,0.16297531371337065
C#CC(C)(CCC)OC,46.608,41.786713,0.10344334349286866
N#CCNCCCC(=O)O,46.608,38.389107,0.17634082667163828
CCCC(C)(CO)CO,46.608,42.59092,0.0861886479868497
C=CCC#COC(C)C,46.608,38.860233,0.16623255005825677
CCNCC(C)CCO,46.608,42.29062,0.09263176071737947
CCCCCCCC1CC1,46.608,43.70349,0.062317816449161026
C#CC1NCC2(C)CC12,42.0125,33.922478,0.1925622678448565
C#CC#CC1CCCOC1,42.0125,36.365746,0.13440653271208353
CCC1=CCCCCC1C,42.0125,41.836075,0.0041993495007067025
CCCC1CC2C(CC)C12,42.0125,40.56025,0.03456710910768751
C#CC1=CCCCC1C,42.0125,35.283916,0.16015670399550921
C#CCNCC1CC1O,42.0125,36.82122,0.12356511995360389
CCCC(CCO)COC,42.0125,44.33986,0.055396822583494425
C#CC1(CC)CC1C,42.0125,35.256798,0.16080219481041735
CCCC(CCC)COC,42.0125,45.209324,0.07609220786805444
CCC12CNC(C)C1C2O,45.3638,39.837387,0.12182429415170379
C#CC1OCCC(C)(O)O1,45.3638,37.935593,0.16374746711326676
CC(=O)CCCCCC#N,45.3638,40.38503,0.10975207458124474
CCCC12CCOCC1C2,45.3638,39.717453,0.12446812209449629
CCNN1CC1(C)CC=O,45.3638,40.443527,0.10846253572937696
C#CCC=CCCOOC,45.3638,40.116943,0.11566175321787411
C#CC#CCC(C)CO,45.3638,38.544403,0.15032684483725178
CCCC1CC2C(O)C12,45.3638,36.514565,0.19507262367438005
CCCC(C=O)COC,45.3638,39.647167,0.12601750281478735
CCCC1=C(CC)C1C,45.3638,40.408314,0.10923878177708425
CC(C#N)C1CC=C1CN,46.6583,38.95304,0.16514229886943677
CCN(C)CC(C)C(C)=O,46.6583,44.569202,0.04477440405896259
COCC(OC)OCCO,46.6583,41.65391,0.1072561239784524
CCCC(CCO)COC,46.6583,44.33986,0.04968978705205579
CC1CCCC2CN2C1C,46.6583,40.38669,0.1344157795628671
C#CC=CCC(=O)CCO,46.6583,39.070324,0.1626286439049044
CCC1CC1NCCC=O,46.6583,41.23799,0.11617029911060164
CCCC(C)CC(C)CC,46.6583,48.995422,0.05009017395149959
CC(C=O)C(C)OCO,46.6583,38.57598,0.1732236035145575
CCCC(C)C1CCO1,46.6583,38.842033,0.1675214616428273
CCCC1CC1C1CC1O,43.4184,40.490578,0.06743275436787381
OCCCCC1CCC1,43.4184,39.59297,0.08810615311117374
CC1CCOCCC2CN12,43.4184,38.122627,0.12197070232203898
C=CONC(CCC)NN,43.4184,40.74728,0.06152045858784269
CCC(CN)CCO,43.4184,38.858604,0.10501988946731466
CCC1OC(O)CC1C,43.4184,38.83876,0.10547693199250631
C#CC(CCO)OCC,43.4184,39.49524,0.09035710072659284
C#CC#CCOCCCO,43.4184,40.38494,0.0698657458341574
CCC1NCCC1CCO,43.4184,41.311714,0.04852057716628704
COCC(CCO)CCO,43.4184,43.573616,0.0035748905494452335
CC1NCC1CCCC=O,43.3391,40.5506,0.06434148045226486
CNC(N)C(C)(C)CO,43.3391,42.789474,0.012681977998973547
COCC1CC1C(C)C=O,43.3391,40.982925,0.05436602478964583
COCC1CC1C1CO1,43.3391,34.83333,0.19626092265251677
CCC1=CCCC(C)CO1,43.3391,40.282288,0.07053243842958787
C#CCC(=O)CC(N)CO,43.3391,39.871674,0.08000688560712213
CNC12CCC1C(C)NC2,43.3391,39.059105,0.09875597510253807
CCC=CCCNCC#N,43.8805,40.65699,0.07346110342248759
CCCCCCCCC=N,43.8805,43.57585,0.006942686604991063
COCC1CC(O)CCO1,43.8805,37.459957,0.14631881763419433
CCCNC1COC1C,43.8805,38.73228,0.11732362367791675
CCNN1C=C(C)OC1,43.8805,36.714424,0.1633088927131463
CCC1OCCC1COO,43.99,38.841995,0.11702670517713547
CCC1=CCC1C(C)C,43.99,39.264305,0.1074265716129554
CCOC1CCC(C)C1C,43.99,41.732117,0.051327194834763626
C#CCC=CCCCOC,43.99,41.87133,0.048162531001807986
CCNC#CC(=O)CC=N,43.99,39.434494,0.10355776270619037
C#CCNCCC1CC1,43.99,37.463753,0.14835751883196113
COCC1CC(C)C1=O,43.99,36.977264,0.15941658548995513
COCC1(CO)CC1CO,43.99,41.422073,0.05837523609325277
CCC=CCC(=N)COC,43.99,41.621452,0.05384286584353337
C#CC(O)CC#CCCC,46.687,42.17114,0.09672631003431927
CC1CCN1CCCC#N,46.687,39.008087,0.16447646757763132
C.CCNC(C)CC(C)C,46.687,49.123123,0.05217990380502742
CCCN1CNNC(C)N1,46.687,39.4673,0.1546404691875883
CC1C2CN2NC2(C)CN12,43.6654,35.74422,0.181406314069204
CCC1(C)C(C)C1O,43.6654,37.552635,0.13999104112475563
C#CC(C)C(N)CNO,43.6654,39.20993,0.10203661434632738
CCC1NCCC(N)N1,43.6654,37.439972,0.14257119083237238
COCC(CCO)CCO,43.6654,43.573616,0.002101984000329024
C#CC(N)(CC)CCN,46.1674,42.087425,0.08837350095665787
CCCC1(C)OCC1C,46.1674,40.36714,0.12563536773496425
C#CC#CCCCCCC,46.1674,42.302635,0.08371198740082628
CCCC#CC#CNC=O,46.1674,38.704445,0.1616498896352425
CCCC(C)(C=NC)CC,46.1674,46.195663,0.0006121950152799776
COC(N)CC1=CC(O)C1,46.1674,39.38282,0.14695607442926112
CCNC1CC1CC(=N)O,46.1674,41.403885,0.10317919381001936
C#CC(CC)CCCC,46.1674,42.262424,0.0845829639747064
CCCC(O)CNC=O,42.3917,39.144886,0.07659079449878861
CC(C)CNC(C)(C)C,42.3917,45.838013,0.08129687404167561
CCC1CCCC1CC#N,42.3917,39.93222,0.05801795023590998
CC1C(=O)CCCC2CN21,42.3917,36.825706,0.13129913445477315
CCCC1CCCCC1O,42.3917,42.05165,0.008021593826702814
C#CC1CCCC(=N)CN1,42.3917,36.47068,0.13967403437898443
CCCC1OCC1OC,45.4548,37.54306,0.17405729861897146
C#CCNCCC(=O)OO,45.4548,38.250504,0.1584936345547871
CCCC1CCCCC1O,45.4548,42.05165,0.07486885871290681
CCCC1NC(C=O)CO1,45.4548,38.30674,0.15725644360707983
CCCC(CCC)COC,45.4548,45.209328,0.005400360407395754
OCCCC1CC(CO)C1,43.6516,42.45762,0.027352520563303423
CC(C#N)CCCCNO,43.6516,41.115765,0.05809261016961761
C#CC#CCCCCCN,43.6516,41.165936,0.05694326172792246
CCc1ncncc1CO,43.6516,36.134483,0.17220712786238437
COCC(C)C1CCN1,43.6516,38.16716,0.12564121282657026
CCCC1CC#CC(O)N1,43.6516,40.28595,0.07710256423518844
CCc1oc(C)cc1N,43.6516,36.36103,0.1670172323898029
CCCCCOCCCC,43.6516,46.16882,0.05766614345156265
CCCC1CC12CCC2,45.5705,38.250507,0.16063007088497328
COC1OC1CCNCO,45.5705,39.488564,0.13346214025306605
CCC1OC1CNOC#N,45.5705,37.40858,0.1791053251548854
CCNC1CCC(C)C1C,45.5705,42.098,0.07620062161367762
CCCNC1CC1(C)O,45.5705,40.850014,0.10358644884497309
C#CCC(C#CN)COC,45.5705,40.286274,0.11595716623037215
CCCC1CNCC(=O)C1,45.5705,39.164307,0.1405776403457281
CCCN1CC(OC)C1,45.5705,38.23542,0.1609611431287614
CCC1NC1CC1CC1O,45.5705,39.76346,0.12742984492263365
CCCCC1CCC1OC,45.5705,42.82572,0.060231471221016804
C#CC#CCCC(C)CO,45.5705,41.617744,0.08673935011025162
CCC(CCCO)COC,44.6113,44.50583,0.002364224816988632
CCCC1CCCC(O)C1,44.6113,41.78499,0.06335416355676
CCCC1(CC)CC1C,44.6113,42.605656,0.04495821304992198
CCC12CCCCCC1C2,44.6113,40.0885,0.1013823632899624
CC=CCCC#CCOC,44.6113,41.574905,0.06806335176271903
CC(C)CC(N)C(N)=O,44.6113,41.225883,0.07588697294437241
CCCC1CC(CC=O)O1,42.2672,39.522957,0.0649260691944456
CCC1=NNC1CC(C)O,42.2672,39.714787,0.060387569331751025
CCCC1(CO)CC1,42.2672,35.913788,0.15031542563034994
CCC1NC=CCCC1O,42.2672,40.22428,0.04833342849691596
C#CC1CCC(=O)CNC1,42.2672,35.45628,0.1611396128762097
CCC1CC(C)CC1C,42.2672,40.76049,0.03564725324884387
CCC1(CC=N)COCO1,42.2672,38.39984,0.09149786812010856
CC1=CNCC(C)C1C,42.2672,37.863983,0.1041757401886836
CCC1=CCC1CC1CO1,42.2672,38.53302,0.0883469920048821
CCC1OCC1CC=O,42.2672,35.050423,0.17074178870478696
COCC1CCCCCO1,46.2121,39.383003,0.1477772437334966
CCC1CC1C1CC1O,46.2121,37.887283,0.1801436566354848
COCC1OCC1CCO,46.2121,40.122284,0.1317796868017927
CCCCN1CC(CO)C1,46.2121,42.763462,0.07462629773045606
C#CC(CC)CCCO,46.2121,41.040077,0.11191923306941999
COCCC1CCCCO1,46.2121,39.730072,0.14026689932973452
CCC1=NCC(C)C1C,46.2121,38.177563,0.17386219813375614
CCCC#CC1(C)CN1,45.6942,38.17718,0.16450706558170441
CCCC1CCC1COC,45.6942,42.308495,0.07409486175770466
CCCC(O)C(O)C(C)N,45.6942,45.77382,0.001742430543188421
COCC(CN)CCO,45.6942,40.516968,0.11330173690670811
CC(C)NC1CCCCO1,45.6942,40.860077,0.10579292548514094
CCNN=CCCC=O,45.6942,36.572018,0.19963545330309465
CCC1CC2CCCC12O,45.6942,39.86367,0.1275988998796107
C=CCC(=O)C=NNCC,45.6942,38.8857,0.1490014000501141
CCC1(COC)CC1C,45.6942,40.746758,0.10827287692258061
CCNN1CCC(C)CC1,45.6942,42.57838,0.06818851003591714
CCC1(N)CCCC1=O,45.6942,36.93933,0.19159694108470007
CCOC#CC1(C=O)CC1,45.1206,38.200813,0.1533620276889707
C#CC(C=C)CCCO,45.1206,39.201546,0.13118296930156007
CC1CCCCCN1CO,45.1206,41.06569,0.08986828439971854
CCCC#CCC1CC1C,45.1206,42.770126,0.05209313832765002
C#CC(C)(NCC)OC,45.1206,41.28064,0.08510437253854122
CC1C#CC1CCC=C=O,45.1206,36.90425,0.1820975098151884
CCCNCC1NCC1=O,42.5525,39.708576,0.06683329528482283
CCNC1(CO)CCOC1,42.5525,40.574,0.046495474713451446
CCc1cc(CO)c[nH]1,42.5525,37.387512,0.1213791855465308
COCCCOCCC=O,42.5525,41.48284,0.025137383427549103
CC(=O)C(C)C(=O)OO,42.5525,34.372204,0.19224008396911355
N#CCNCC1CCC1=O,42.5525,35.745255,0.15997286841897512
C1CNC2CCC(C1)CO2,42.5525,36.03523,0.15315836368608085
CCC1CC(O)(C=O)CN1,42.5525,38.6215,0.09238004563985301
CC1NC1(C)C=CCN,44.4369,39.32554,0.11502515622705668
CCCC1CC2CCC2C1,44.4369,39.470917,0.11175359334141505
C#CC1CCC(CC=N)N1,44.4369,37.796265,0.14943966279291537
CC(CO)CCC#CC#N,44.4369,39.978348,0.10033445676182831
CCCC1CC2CC#CC21,44.4369,37.703094,0.15153634744048586
CCC(CC=O)COC,44.4369,39.322865,0.11508533375481408
CC1CC(C(O)C=O)C1O,44.4369,39.45529,0.11210521552928143
CC#CCOCC(C)OC,44.4369,43.139896,0.029187535745691884
CCCC#CCOCCO,44.4369,41.925842,0.056508390883336854
C#CC1OCC1CCC,42.8145,36.577118,0.14568387065312283
CCC12CCC1CCC2O,42.8145,40.3972,0.05645980828724065
CCCN1NCCC1C,42.8145,37.9858,0.11278184501098129
CCCC1CC(CC=O)N1,42.8145,40.330456,0.05801876046598011
COCC1CCCCC1,42.8145,36.84653,0.13939130634932936
CC1C=CC#CC=CC1=N,42.8145,34.682526,0.18993505390076673
COC=NCCC(O)C#N,42.8145,38.600937,0.09841439489779315
CCC1=CCCN(N)CO1,42.8145,38.090096,0.11034589870208623
CC1C2(O)CCC12CO,43.8306,36.776043,0.16095050174461623
CCCC(C)C1OCO1,43.8306,37.516403,0.144059100303391
CCC1CCCCCC1,43.8306,38.666508,0.11781933806639042
C#CCOCCCC,43.8306,38.51486,0.12127923765931536
CCC1CCCCCC1,43.8306,38.666508,0.11781933806639042
C#CC1CC1C=CC1CC1,43.8306,35.99026,0.17887820203508822
C#CC1CNCC(=O)C1C,44.9219,36.64988,0.18414226790125962
COCCCCCCCO,44.9219,43.952602,0.021577395736275436
COCC(C)C1OCC1O,44.9219,40.809547,0.09154449334697763
CCC1COC1COC,44.9219,37.085304,0.17444933851297684
CNCN=CC1OCC1C,44.9219,39.319893,0.1247054803269501
CCC1=CC1CCCO,44.9219,38.575165,0.1412837659377303
CC1=NCC1CC(O)CO,44.9219,39.85898,0.11270497749462123
CC1CNOC12CCNC2,44.9219,41.3352,0.07984298831020652
CCCC1CCC1COC,44.9219,42.308495,0.0581766450690845
CCCC1CC1COO,44.9219,37.52869,0.16457918435919308
CCC1(C)C2CC1C2O,45.8392,37.467346,0.18263525123897775
COCC1CCCCCO1,45.8392,39.383003,0.14084444678652153
CCCC(CCC)COC,45.8392,45.209328,0.01374090957621625
CCOC1CCC1COC,45.8392,41.68125,0.09070726526905121
CCCC1CCC(=O)N1O,45.8392,38.459297,0.160995454105312
COCC(C)C1CC1O,46.4698,39.00473,0.1606434668406282
CCCC1CC12CC2O,46.4698,38.38568,0.17396500195086378
O=CC1CC(O)CCCN1,46.4698,37.441315,0.19428715644858327
C#CCC(CCC)NNN,46.4698,41.581444,0.10519425978547155
CC1CC1C1OC1(C)C#N,46.4698,37.73649,0.1879352107759199
CCC(C)C#CC(=N)O,46.4698,38.234344,0.17722166907492876
CCC1CC=CCC1(C)C,46.4698,42.74175,0.08022524715375462
CC(C)(C)NC(N)C=O,46.4698,40.82695,0.12143047585222687
CCC#CC(C)CCC,46.4698,41.96369,0.09696853200517795
C=C1C(C=O)CC1CNC,43.5101,38.528614,0.11449033571080158
CCCC1CC2CC2C1=O,43.5101,37.614563,0.13549812599186742
CCCC(CO)NCC,43.5101,41.88875,0.03726380383071261
CC(C)C#CC(C)CN,43.5101,41.128586,0.05473474399209181
COC1NC1CC(C)=O,43.5101,35.91528,0.17455304886847575
CC1C2CNN1C(C=O)C2,43.5101,35.253307,0.18976726455399331
CCC1(OCC=O)CC1,46.1817,37.146927,0.19563535166780752
CCCC(CC=O)CCC,46.1817,44.308342,0.040564942824095486
CCC1=CCOCC(O)C1,46.1817,39.21257,0.15090674032290521
CCCC1CC2OCNC12,46.1817,37.62574,0.1852673233928259
COC1(C)COCC1N,46.1817,37.05586,0.1976073073953417
CCCC1NC12CCCC2,46.1817,40.644676,0.1198964912834284
CCC1OCNC1CC=O,45.8566,38.130608,0.16848157942410757
C#CC(C)OCCOC=C,45.8566,40.554825,0.11561640354711072
C=C(N)C1(O)CCCC1C,45.8566,42.20935,0.0795359754988922
CCCC#CC(N)OC,45.8566,39.832943,0.13135856206856844
CCCC1NC12CCC2O,45.8566,40.574043,0.11519730477345069
CCC(C)NCOCC=N,45.8566,42.786697,0.06694570928295356
CCCC1=CCCC(O)O1,45.6632,39.68721,0.13087102780777937
C#CC#CCCCOCO,45.6632,40.217606,0.1192556458850823
OCCC1CC2CC2CN1,45.6632,38.910305,0.14788483892514417
C#CC(CC)C1CCC1,45.6632,37.949715,0.16892126130791255
CCC1CC1NCCC=O,45.6632,41.23799,0.09690973622068078
COCC=CCCCOO,45.6632,40.71762,0.10830557539529924
CCN1CC1NNCC#N,45.6632,37.90426,0.16991672226152918
C#CC#CCCCCCO,45.6632,41.56921,0.08965622092866397
CC1CCC=NC(C)C1O,42.458,40.17829,0.053693265796768974
CCCOC(C)CCC,42.458,43.02501,0.013354589365336076
COCC(C)CNCCO,42.458,42.753044,0.006949082114512468
CCCC1(COO)CC1,42.458,38.60659,0.09071104924876124
C#CC(C=N)NCC1CO1,42.458,36.666264,0.13641095717362411
OCC1CC2OC2C1CO,42.458,37.866745,0.1081363937275145
C#CC(CCC)OCCO,42.458,42.975647,0.012191977310665873
CCC1=CN(CO)C1C,42.2158,36.76615,0.12909025937628435
CC1CCCC1CC1CC1,42.2158,40.480507,0.041105299509362495
CC1CCCOC2NC12,42.2158,34.146446,0.1911453477601433
C=CC1(CC)CCC1C,42.2158,39.341473,0.06808653097341705
CCCC1NC2(C)CC12,42.2158,37.53176,0.11095463856106973
CCCC1CNCNC1C,42.2158,42.21088,0.00011653742103633997
C#CC#CC(C=N)CC,42.2158,36.898823,0.12594756502485263
OC1CCCCNNCC1,42.2158,38.689777,0.08352376659289705
OCC1CCC2CCOC12,42.2158,35.88273,0.1500166151853061
C#CC(N)(N)CN1CC1,44.4753,37.38428,0.15943723463479126
CC12COC1(CCO)C2,44.4753,36.225494,0.1854918486268642
COCC1CCC(O)CO1,44.4753,39.15198,0.11969157366538802
CC1CCCC1NCC=N,44.4753,40.92067,0.0799236979702427
CCCC1CCC(O)C1C,44.4753,42.100418,0.053397771553641796
CCC1CC(C)CCN1,44.4753,38.52678,0.1337488634184662
C#CCC1CC1COCC,44.5438,41.163086,0.07589640000404091
COC=NCNC(=O)OC,44.5438,37.33683,0.16179512885833364
CCCC1CC1(C)C#N,44.5438,38.12264,0.14415387321260018
CCCC(C)OOCCO,44.5438,43.357155,0.02663996232491595
C#CC1CC=CC(O)CN1,44.5438,36.618816,0.1779144038961107
C=CCC1OCC1CCC,44.5438,41.444584,0.06957682342273744
C#CC#CCCC(C)=O,44.5438,36.05143,0.19065212782620347
CCCC1NCC(CC)O1,44.5438,42.185406,0.05294551135733426
C#CC1OCC1(C)CC,43.7276,37.495056,0.14253112102324966
CCCCOC1=NC1C,43.7276,36.608364,0.16280874996056022
CCCC1NC(CCO)O1,43.7276,40.74111,0.06829755679774122
CC(C)C1C2=CN=C1CC2,43.7276,36.035748,0.1759038335496078
CCC1CC(C)C(O)CN1,43.7276,41.485657,0.051270667992726615
CCC12CCCC1(O)C2,43.7276,37.057587,0.15253554574406386
