SMILES,des_cv,pred_cv,Err_pred_des
CC1C2CCCC3CC312,29.1818,33.115112,0.134786487
CCN=NC1OC1N,26.1923,29.728226,0.134998672
C#CC1=CC1(C)CC,39.0685,33.794266,0.134999661
C#CC#CC(=C)CO,36.535,31.602219,0.135015228
N#CCNNCC(N)C#N,32.0377,36.364536,0.135054523
COCC#CCC(O)CO,36.0941,40.974243,0.135206119
C1#CCC2=CC2CC1,30.6707,26.523733,0.135209397
CC(=O)C(C)C(N)C=N,34.4246,39.083557,0.135338018
CC1CCCNCC1C#N,33.3343,37.853367,0.135568074
N=C1CN=CC=N1,24.4616,21.143187,0.135658069
N=CC1C=C2CC=C2CN1,28.0475,31.853321,0.135691989
CC1CCCCC(C)C1O,36.8294,41.827343,0.135705251
C#CC1=CCCC(O)CO1,42.0091,36.30075,0.135883636
C=C(CC)CNC=O,37.8552,32.709026,0.13594364
CCCC(CC)CCCO,37.1688,42.223587,0.135995433
C#CCOCC=NCC,42.1825,36.445724,0.135998945
CCCC1CCNC1C,34.7675,39.496296,0.136011963
CC1NCCCC2=C1N2,36.8776,31.861732,0.136013936
CNN=C(C)NC(C)C,36.3252,41.26648,0.136028969
CCC#CCCC1CC1C,36.8659,41.882286,0.136071168
CCCC12NCNC1O2,28.3295,32.187405,0.136179764
O=CC1NN2C=CNCC12,27.12,30.8134,0.136187326
COCC#CCC1CCO1,33.4011,37.9506,0.136208079
CC1C=CC1(O)C#N,33.732,29.13512,0.136276521
C=C(CC)C(O)CO,40.805,35.2442,0.136277376
CC1N=CCCN1C=O,27.425,31.164948,0.136370009
CCCC(=CC=O)NCC,36.8068,41.82938,0.136457938
C1=CNn2[nH]nc2C=C1,22.5603,25.638872,0.136459717
CCCCC1CC1=O,29.2854,33.283344,0.136516635
C#CC1CCCC2CC12C,33.7149,38.318264,0.13653797
N=c1ncncnn1,24.9174,21.512535,0.136646075
CCC(C)C1CC1(O)OC,36.9687,42.0205,0.136650739
CC1=NN=NOC=NC1=N,27.1873,30.903473,0.136687825
COCC12C=CC=C1C2,34.5953,29.864714,0.136740723
CCCC1=CC1(C)O,40.4558,34.920795,0.136816095
O=CC1=CC2CCOC12,24.074,27.367723,0.136816626
N=C1CC(N)=CN1,22.9113,26.049068,0.136952877
CNC1=CCC1CC1CO1,33.0666,37.595226,0.1369547
CCCC1OC1(C)CC=O,36.3954,41.38502,0.137094831
C1CN2C1COC1CC12,25.8581,29.404312,0.137141249
N=c1cnnccn1,25.9753,22.409311,0.137283831
CC1CC2CC3C1CC23C,34.6306,39.386448,0.137330797
OCC1=CC=CON=C1,33.83,29.180742,0.137430025
CCCC(C)CNNC=O,35.9846,40.932693,0.137505863
CCCC(C#N)OCCO,36.1368,41.10659,0.137527127
CCOC12CCNC1C2,29.4798,33.534885,0.137554712
CCCN(CCC)OC,36.8776,41.95424,0.137661857
C1CC2CCN3CCC1C23,28.4846,32.406715,0.137692486
C#CC1CCC(CC=O)N1,32.6164,37.108208,0.137716232
O=CC1COC2=CN2C1,24.4606,27.829468,0.137726293
C#CCNNCC(N)NC,36.3284,41.33371,0.137779526
N#CCC1=NOC=NC=N1,25.8581,29.42352,0.137884034
N=CCC1C2CCOC12,26.9831,30.704323,0.137909388
C1CNCC2CC3=C(C1)N32,27.5083,31.307926,0.138126536
O=CC1CC2C=CC12,29.153,25.125298,0.138157392
CCC(CC)CNC,35.0813,39.928818,0.138179536
C#CCNCCC(C)C=N,36.5577,41.609497,0.13818695
CCCC(NCC)OC,36.5577,41.610214,0.138206568
O=CC1CC2CCC2N1,26.8307,30.539072,0.138213764
CCn1cccconn1,29.4798,33.557808,0.138332279
C#CC#CC(C=C)CO,41.7564,35.966385,0.138661741
CCCC1=CCCC=CN1,34.4483,39.22508,0.138665147
COCC1=CCCCC1C,35.1922,40.07389,0.138715133
C#CCOCC#CN=C,30.047,34.21609,0.138752327
COCCC(C)=N,26.8484,30.573895,0.138760392
CCC1=CCC(O)C1CO,34.7712,39.60269,0.138950961
CCCC1(CC)CC1CC,37.0673,42.219322,0.13899103
CCC1(C)C2OC21C,39.7964,34.264496,0.13900514
N=CNC=C1CN=CN1,26.0839,29.710278,0.139027429
N#CCc1nnnnn1,21.2669,24.224924,0.139090516
CCC1NCNC1(C)CC,36.8592,41.986076,0.139093533
CCC1NC1=COC1CO1,31.6545,36.058933,0.139140825
CC#CC=C1COC1CO,34.3872,39.172768,0.139167121
C#CC1NC1(O)C=O,33.2225,28.59813,0.139193942
CCC#CCC#CCCC,36.5196,41.603165,0.139200995
N=c1cnocncco1,25.3688,28.900377,0.139209473
O=CNC1C=CN=C2C=C21,25.5608,29.121143,0.139289198
O=CC1C2=NC=CN=CN21,24.074,27.427307,0.139291648
C#CC1=CCCC(O)C1C,33.399,38.05336,0.139356268
C#CCNCC(C=O)CC,36.2418,41.297623,0.139502527
COCC#CCCC(C)C,36.8211,41.958824,0.139532066
CCCC1OC1(O)CC,34.5953,39.424473,0.13959043
CCC1OC1CNCC#N,34.3872,39.187798,0.1396042
C1COCN2CNNC2C1,28.8595,32.888657,0.139612835
CCCC1CCC(=O)C1C,35.6734,40.66339,0.139879886
CC(C)OC(=N)NCCO,36.3954,41.489906,0.139976654
CC1C2CC12C=O,29.4798,25.35205,0.14001958
O=CCC1CC2NOC12,26.075,29.728828,0.140127648
COCC1=CNCCO1,29.1708,33.260918,0.140212735
C#CC(C)C1(N)CCC1,33.4921,38.18885,0.140234575
CCCC#CCC(C)C#N,35.9527,40.9955,0.140262029
CCCC1(C)NC1CC=O,35.458,40.434,0.140334991
CCC=NCC(=O)C#N,29.3623,33.4861,0.140445375
CCN1NC(C=O)O1,33.8362,29.081114,0.140532512
CCCC(C)NC(C)C=O,36.9528,42.146675,0.140554305
CCCC1CCC2COC12,33.1989,37.865852,0.140575512
C#CC#CC#CN=C=N,27.2179,31.045248,0.140618785
C=CN=CNC(C)CCC,36.8659,42.05683,0.140805768
N#CC1=C2CCC12O,23.3374,26.624369,0.140845538
N=c1cnnccn1,26.0839,22.409311,0.14087574
C#CC1OC=CC(O)CO1,39.6408,34.053085,0.140958676
CCC1CCOC1CCO,35.458,40.46143,0.141108624
C#CC1CC1=N,24.9419,21.421492,0.141144355
CNCC1OCC1C,28.3178,32.31741,0.141240122
CCC1OC1CNCCO,35.865,40.932236,0.141286372
CCC(CC=O)CCC=N,36.2418,41.36366,0.141324628
C#CC1=CC(C)CO1,33.6627,28.899975,0.141483754
CCNC1CCC(O)C1C,35.8759,40.955025,0.141574838
C=CC(O)CN=CCCC,36.6536,41.84504,0.141635184
COC1CC(CN)O1,37.9472,32.571217,0.141670095
COCC1CCONC1,29.9202,34.161137,0.141741587
CCCC12CC1C2,24.97,28.510023,0.14177105
CCCC(O)OO,37.1688,31.897625,0.141817197
CCCC1=CC2CC12,26.8636,30.674778,0.141871454
C=C1C2CC=C(C)C1CC2,42.0589,36.088215,0.141960088
CC(C)C1CCC2C(C)C12,36.2801,41.431267,0.141983258
C1CN2C3=C1C1C3CC12,30.4858,26.156244,0.142018767
CC1CCOC(=O)CC1C,33.8362,38.64527,0.142127996
CCC1CCC(N)C1,30.5022,34.837658,0.142135909
C#CCCOCCCOC,36.2418,41.394104,0.142164683
N#CC1CCCCNC1,28.9621,33.079876,0.142178086
CCC1NC2CCCC12,29.4635,33.654636,0.142248422
CCCC1=C2CC2CC1,40.4558,34.69787,0.142326481
CC1=NC=NN=CN=N1,30.0084,25.737108,0.142336538
CC1C2CC(CO)N1N2,28.8595,32.970413,0.142445753
CCCn1cco1,22.6633,25.892265,0.142475514
COCC1C=CCCC1O,34.2814,39.166183,0.142490781
CCCC(CCN)COC,36.8294,42.078224,0.142517233
CCC1=CC=NON1,23.4685,26.814291,0.142565183
CCCC1(CO)CC1CO,36.8659,42.122955,0.142599403
N=c1ccccc(O)c1,25.9407,29.644077,0.142763198
COCCCOCC=N,33.1134,37.84133,0.142780007
CC(C#N)C(=N)NO,37.7142,32.323887,0.142925294
CCC1=COOC=N1,29.6626,25.410395,0.143352415
COCCC(C)CCOC,36.8592,42.149483,0.143526792
C#CCN(C)CCCOC,36.8211,42.10958,0.143626372
COCC1=CNCC1,26.4047,30.198225,0.143668552
N=CCc1c2ccnc1-2,22.9664,26.267712,0.143745282
N=c1cnoccnco1,25.0133,28.609608,0.143775819
CCN=CCNCC(C)C,36.8592,42.168896,0.144053472
CCCC(CCO)COC,36.8659,42.179806,0.14414149
C1CCC23OCC2C3C1,26.614,30.45364,0.144271435
CCCC1OC1COO,31.2864,35.801895,0.144327732
C#CC#CCCC(C)CC,36.7085,42.009327,0.144403256
CCCC1CC2CC12N,32.6913,37.41944,0.144629954
CC1=CC=NC=NO1,21.3689,24.45979,0.144644286
C1CC2COC3(CC23)O1,32.4439,27.75065,0.144657381
OCCC1CC12CC2CO,34.7615,39.791348,0.144695928
C#CC#CCCCOCC,35.3635,40.48256,0.144755446
N#CC1=CC2CC=C12,27.226,23.281807,0.14486862
N=C1C=NON=CN=C1N,26.2637,30.068655,0.144875056
CCC12CCC1CC2CO,35.5917,40.748165,0.144878304
CCC1=CCC(C)N1C,32.7598,37.511856,0.145057542
CCC1CC1(CC)OCO,36.8294,42.174137,0.145121482
COCC1CCCC(C)C1,36.0503,41.282143,0.145126189
CCNC=C1CC1(O)C=O,33.6186,38.501472,0.145243183
OCC1CC1C=C1CC1,29.9202,34.267628,0.145300757
C1CCC2NCCC2C1,28.8503,33.046906,0.145461417
N#CC1=C=CC1,24.5792,21.002657,0.145510963
CCOC(N)C1CC=C1N,35.2782,40.41313,0.145555377
CC1NCC2C(C)N1C2N,33.3343,38.190483,0.145681268
CN=C1NCN(CO)N1,29.2854,33.551888,0.145686503
CCC1NC1N1OCO1,27.8946,31.961851,0.145807831
C=CC(=N)C#CCCC,32.0653,36.742752,0.145872706
CCC1CC1CCCC=O,36.2801,41.573845,0.145913184
CCC1=CCCNC=N1,29.471,33.77233,0.145951316
C=C(O)N(CC)OC,40.0389,34.1922,0.146025498
CCC1OC1C1OC1O,39.7964,33.983585,0.146063831
C#CC1CC2CCC(C2)N1,31.2224,35.78402,0.146100859
CCCC1NC2C=CC21,29.4943,33.804596,0.146139964
C#CC(O)CC#CCCC,36.1546,41.438744,0.146154116
CCc1cnc[nH]1,28.3178,24.176626,0.146239249
CNC(C)CC(C)=O,42.1383,35.974358,0.146278858
O=C1CC1NC1CO1,22.4115,25.692364,0.146391975
CC1C=C=CC=C1C=O,26.9831,30.937462,0.146549576
CN=C1CC(OCO)N1,30.0463,34.451244,0.146605218
CCCC(CCO)COC,36.783,42.179806,0.146720109
CC1C2CC3CCCC312,28.4551,32.63177,0.146781107
CCC1CC1CNCCO,36.3252,41.660217,0.146868215
CCCC(C)CNCC,36.7004,42.09162,0.146898165
COCCC#CC=N,27.4052,31.433147,0.146977487
CCCC(C)CN(C)C,36.6536,42.042007,0.147008955
CCCC1CC(OO)C1C,35.8771,41.157898,0.147191327
N=C1OCC2=NN=C2O1,26.9233,22.95975,0.147216381
CCCC1NC12CC2C,33.9657,38.966846,0.147241083
CCCN(C)CC(C)C,36.7549,42.170418,0.147341383
CC1C2CCC3(C2)CN13,37.586,32.042667,0.147483973
CCCC1=C2CC12,31.8285,27.133986,0.147494053
CC(CCCCC#N)OO,35.7866,41.065147,0.147500668
CCNC(C)(N)O,39.577,33.73766,0.147543789
CCc1nnncc1O,26.7099,30.650845,0.147546212
CCCC(CCO)COC,36.7549,42.179806,0.147596804
CCCC(CCO)C(C)=N,36.7549,42.18056,0.147617353
CCCC(OC)OCOC,36.7004,42.124146,0.14778437
N#CC1=C2CCCCC12,25.8581,29.680508,0.147822449
CCN1CC2COCC21,38.0701,32.441666,0.14784396
CCC(N)C(CC)CC=O,36.7549,42.19101,0.147901627
CC(C)(C)NC(=O)O,42.2353,35.986847,0.147943854
C#CC1CC(C=O)N1,33.0034,28.119114,0.147993421
C#CCC=CCCOOC,34.622,39.745964,0.147997344
CC(CO)C(N)C(N)N,36.5121,41.916405,0.148014075
C=CCCCC#CCCC,36.3284,41.709778,0.14813143
N=c1cnoccnco1,24.9174,28.609608,0.148177888
COCC1CCCC(C)C1,35.9532,41.282135,0.148218657
CCCCOC(C)COC,36.7449,42.19158,0.148229597
COCC1CC(CO)CN1,35.2293,40.454556,0.148321298
CC1CCNC1NCC#N,32.6832,37.531525,0.148343022
CC(=N)C(=N)NCO,38.0065,32.36685,0.148386413
CCNC1C=NC(=O)N1,38.0405,32.394566,0.148419038
CCCC#CC1=C(O)C1,40.4684,34.458664,0.148504415
CC12CC(C#N)N3C1C32,33.8362,28.790173,0.149131032
CCN1CCC1NC=O,29.8454,34.297806,0.149182312
CCCN(CCC)CCO,36.7306,42.21273,0.149252406
C#CC(=C)CC#N,31.5844,26.86758,0.149340167
CCC1=CNCC(=O)C1,39.7964,33.850033,0.149419726
C#CC#CCC(C)CCO,36.385,41.824165,0.149489222
CCCC1=CN1CCCO,35.5367,40.849407,0.149499171
CC1N=CC2CCC1C2=O,41.5121,35.300896,0.149623948
N=CNC1OC2=NC=C21,22.7363,26.138844,0.149652474
C1=C2CCC3CCC1C23,24.5861,28.265594,0.149657509
CCC1=CCC12CC2=O,39.2775,33.39686,0.149720369
CCC1=CN1CC(=O)O,39.8189,33.856747,0.149731744
CCCC(C)C(O)OO,34.8394,40.058525,0.149805252
CCC1NC(C=O)O1,34.7815,29.570354,0.14982521
O=CC1NCC2CCC21,27.0557,31.115562,0.150055716
C=C1CC=CCNC1C,30.047,34.55615,0.150069842
N#CC1=CCCO1,25.6058,21.76274,0.150085559
C#CCNOCCC(C)C,36.5678,42.061165,0.1502241
CCC1NC1=NCCO,31.5385,36.28005,0.150341594
c1ccncnccnc1,33.3235,28.311752,0.150396797
CCC12CCCC1C2=O,39.577,33.623146,0.150437222
CC1CCOCCNC1,31.4049,36.130745,0.150481133
CCC(O)NCCC(C)O,36.7004,42.22508,0.15053456
C#CC1CCC1CCC=O,33.9335,39.046814,0.150686312
CCC(OC)C1CCN1,32.7598,37.697876,0.15073584
CCC#CC1OCCC1C,34.5817,39.801117,0.150930028
CCNN(NC)OC(C)C,36.6557,42.19228,0.151042807
CCC1CC1ONCCO,35.7866,41.19327,0.151080897
CCC=CCCOC,30.7182,35.361954,0.151172716
CCC1CCOC1=CO,42.0398,35.683544,0.151196148
C#CC(C)(C=N)CC,41.7564,35.43474,0.151393842
CCCC(CC)CC(N)=O,36.6557,42.2058,0.151411625
CC1=NN=CN=NC=N1,22.5152,25.925486,0.151465926
CCC1CCC1CCC=O,35.8337,41.261524,0.151472614
CCCC1N=CN=NCN1,28.909,33.28972,0.151534769
CCCC1CC(CO)C1C,36.5577,42.098576,0.151565213
OCC12CNC1CN2,25.2901,29.124546,0.151618461
CCCC1CCC(O)CC1,36.5121,42.05056,0.151688344
CCN=NCCC(C)OC,36.4221,41.947964,0.151717329
COOCCCC#CC#N,31.7627,36.581665,0.151717739
C#CC#CONCCNC,33.8927,39.037903,0.151808585
N=c1ccoccnco1,24.8255,28.595905,0.151876309
CC1CNC(C)O1,23.8386,27.46071,0.151943089
COCC(O)CCCCO,36.535,42.08788,0.151987934
CCCC1(C)CC(O)CO1,36.2374,41.746124,0.152017647
C#CC#CCCCOCO,34.4483,39.68564,0.152034743
CCN1N=NC=CN1C,37.4176,31.725197,0.152131702
C#CCNCCC1OC1=O,42.1943,35.77431,0.152152991
CC1=NCC=NN=CC=N1,25.9753,29.928814,0.152202821
CCC12CCC13OCC23,38.0497,32.257114,0.152237352
CC12CCC3=CCC31C2,28.4808,32.82052,0.152373476
c1ccncccncc1,25.5529,29.446804,0.152385993
C=C(O)C(C)(C)C=O,41.6338,35.285614,0.152476737
CC1=C2OC1(C)C2C,36.8294,31.212715,0.152505467
CCCC(CCO)COC,36.5976,42.179806,0.152529285
C#CC(N=C)OC(=O)O,37.6999,31.940273,0.15277565
CCCC1CC1C(=O)CO,34.7675,40.082108,0.152861366
O=CC1=C=CCCCC1,27.1873,31.344337,0.152903652
CCC1CC=COCC1,30.5022,35.17299,0.153129574
COC1C#CC(C)C1,36.8592,31.20977,0.153270548
CCCCCCC1(O)CO1,36.38,41.958435,0.153337962
CC(=O)C(=N)CO,32.0113,27.10022,0.153417083
N#CC1=NN=NC1O,26.0616,22.059946,0.153545981
CCNC1CCOC(C)O1,34.7309,40.064034,0.153555868
C1=CN2C=CC2N=CN=N1,22.7363,26.22777,0.153563678
CC(=O)CCCNCC#N,34.7815,40.12384,0.15359718
CCC1CC1NCCCO,36.2434,41.811924,0.153642428
CCC1=NC=CC12C=N2,33.8927,28.68488,0.153656118
COCC(C)C1OCC1C,35.7866,41.28582,0.153667015
CCCC(CCO)COC,36.5577,42.179806,0.153787185
CCCC(C=O)CCCO,36.5121,42.13006,0.153865658
C#CC1CCC1CCC=O,33.8392,39.046814,0.15389294
C#CC1CC(C=O)CN1,37.8318,32.00902,0.153912271
CC(C)CC(N)C(O)CO,36.5121,42.135773,0.154022165
O=CC1CC(CO)CN1,28.9214,33.377186,0.154065357
CC1NNCCC2CCC21,31.8285,36.73867,0.154269612
C#CC#CC(N)C(N)CO,35.3385,40.791203,0.154299208
C#CCNCCCC(C)O,36.4221,42.044724,0.154373952
CCC1=NC=NN=CC=N1,36.5678,30.920336,0.154438173
CCNC1OCC(C)C1C,35.8337,41.368134,0.154447728
CCCN=C1CC(=N)N1,41.8835,35.412983,0.154488452
CC1=NC=CN=NN=N1,23.265,26.860163,0.154530958
CCCC1CC(CC=O)O1,34.2814,39.580162,0.154566676
CCNC1OCC1O,26.5784,30.687553,0.154604995
O=C1C=CN=NCON=C1,24.9702,28.831787,0.154647825
CCC12CN1CCCC2=O,31.3926,36.24817,0.154672405
C#CC#CNCC(O)CO,34.4483,39.778618,0.154733843
CC1C2N1CC1CCC12O,31.8285,36.755085,0.154785334
CCCC1CCC2CC1C2,33.7259,38.94757,0.15482673
CCCC1CC(O)CN1,32.6079,37.65709,0.154845581
O=CC1CC(CO)N1,25.6816,29.65844,0.154851708
C#CC1CCOC(=C)C1,38.1965,32.280613,0.154880344
C#CC(C)C(F)CC,40.805,34.482872,0.15493513
COCC1(O)OCC1C,32.7776,37.858032,0.154997078
CC1=CN=NCN=NC=N1,24.4606,28.253733,0.155071122
CCc1nnco1,25.8581,21.843834,0.155242113
COC1NC2CC(N)C1C2,31.5948,36.499973,0.155252551
C#CC1CNC(=C)CC1O,32.0113,36.982178,0.155285094
CCNC1OC1COC,33.7656,39.010155,0.155322421
COCC1(O)NNCC1N,33.6455,38.87156,0.155327136
N=CC1N=CN=CN=N1,22.7483,26.288586,0.155628582
C#CC#CCCC(C)OC,36.0503,41.661278,0.155643026
C#CC1CCN2CC2N1,28.0882,32.462326,0.155728244
C#CC1NCCC(=O)CN1,30.8526,35.65895,0.155784304
CCC1C2=COCC21,33.8392,28.565506,0.155845706
NC1N=CC=NC=CN=N1,26.1514,30.227283,0.155857181
N=C1C=NOC=C(O)O1,32.5775,27.498127,0.155916599
CCCCC1=CC=N1,35.3745,29.851112,0.156140373
CC1CN2CC=NC=C12,24.074,27.83936,0.156407713
CC1C2CNC3(CO3)C1C2,30.892,35.728592,0.156564545
CCCNNc1c2ccn1-2,29.1818,33.752663,0.15663402
O=CC1NCOC2OC2O1,26.5784,30.74285,0.15668548
CC1C2CC(O)CC(O)C12,33.2545,38.465576,0.156702887
CC1N=CN=NN=N1,27.5632,23.24283,0.156744127
CCCC1CCCC(O)C1,35.8276,41.443466,0.156746927
C#CC1=CC2CCC12,31.7627,26.78071,0.156850324
CCCN(C)CNCC=O,36.1368,41.81095,0.157018641
CCC1CC(CCO)N1,33.4258,38.676426,0.15708303
C#CC1CC1COOCO,32.0653,37.10571,0.157192014
C#CC1=CC2COC12,30.047,25.323835,0.157192553
N=c1ccocc1O,21.5734,24.96555,0.157237592
COCC1=CC1(C)C,40.9647,34.521034,0.157298009
CCCNn1ccc(O)n1,32.2309,37.301277,0.157314166
N#CCNCCC(O)C=N,33.8213,39.142544,0.1573341
N=c1ncocnnc[nH]1,24.2775,28.09815,0.157374122
C#CC1OCC1CCCO,33.8124,39.140396,0.157575213
O=CC1CCCCC=NC1,30.9022,35.77324,0.157627584
OCc1nc(F)n[nH]1,29.2854,24.660847,0.15791327
CCC1=CC=NC1,29.2641,24.641544,0.157959946
C#CC1CN=CNC12CO2,27.9007,32.309395,0.158013772
N#CC12C=CC1C2,25.946,21.84238,0.158160004
COC1CCC=C(C)C1C,35.6734,41.31717,0.158206652
CCCC1(C)OC1C(C)N,36.2434,41.977417,0.158208584
C#CC1CCCC(=O)CC1,31.4049,36.375896,0.158287288
NCC1=NC=CON=C1,24.6361,28.536074,0.158303209
O=CN1C=C2C=NN=C21,21.4255,24.823051,0.15857513
CCCC1=NC2=C(N)OC12,30.8942,35.79336,0.158578687
CCCC(C)CNCC,36.3284,42.09162,0.158642313
C1=C2CCC(CCCC1)C2,31.7627,36.802784,0.15867933
CCC1=CC=NN=NC=N1,36.9347,31.069843,0.158789883
O=CC1=C2CCCC12,22.2461,25.779022,0.158810857
CC1=NNN=CC=N1,29.2641,24.612415,0.15895533
CCC1NCCCNC1O,34.8215,40.357903,0.158993798
CC1COC(C)N1,23.8386,27.631414,0.159103908
N=CCN1CC2NCC21,27.0199,31.319057,0.159110784
C#CC#CCNNCCC,34.6312,40.14235,0.15913827
COCCC(O)COO,32.1677,37.28881,0.159200401
CC1=NC=CN=CN1O,24.9174,28.885193,0.159237837
CC1=CCCC1CC1CO1,33.4011,38.720146,0.159247635
CC1N=CON=NCO1,24.8255,28.779266,0.159262305
CCCC1CC(CC)C1C,36.3252,42.110504,0.159264206
C=CNCCC#CCOC,34.5262,40.03115,0.159442708
N#CCC1=C=NN=CN=C1,24.182,28.040516,0.159561488
N#CC1NCC(C=O)O1,33.8362,28.435646,0.159608761
C1=C2CCC3CC1C23,21.3447,24.753405,0.15969794
C#CC#CCCC(C)CO,35.8639,41.59819,0.159890316
C=C1NNCC(CCC)N1,33.5617,38.92994,0.159951351
CCCC(CCO)CCO,36.38,42.201115,0.160008649
N=c1cnocccco1,26.075,30.247402,0.160015424
CCCC1NCC2CCC21,33.8392,39.254898,0.160042143
CCCC1=CCCCC1C,35.8639,41.604454,0.160064969
C#CC1=CNCCO1,33.2038,27.887133,0.160122256
CC1N=CC1CCC=O,29.7348,34.496914,0.160152882
C#CC#CCC1C=CC1,37.586,31.56319,0.160240769
CCC1=CNOC(=O)N1C,41.9444,35.222248,0.160263394
CCC12NCC1CC2CO,34.7615,40.33477,0.160328818
CC1NCNC2CON12,26.6773,30.960888,0.160570519
N=c1nccnnn1,27.1019,22.748764,0.160621062
O=CC1N=CC2=CC=NC21,23.583,27.37291,0.16070515
CC1C2=C=CC(=O)C21,31.0415,26.052742,0.16071253
CC1C=CN=NN=CN=N1,26.396,30.638582,0.160728225
CC1N=CN=NN=NC=N1,34.6615,29.0887,0.160777827
C1COC23CC2C(C1)O3,24.7499,28.731478,0.160872478
CCNC#CCC(N)C=O,34.4483,39.99258,0.160944964
CC1C=CN=NC=CO1,24.8255,28.821732,0.160972853
CCCNNCC1(O)CO1,34.6312,40.2126,0.16116683
CCNN1OC1=N,34.4246,28.875832,0.16118614
C#CCNCC1CC1CC,35.6108,41.354645,0.161295022
CCCC1CCC1(O)CC,36.218,42.06324,0.16139047
CC(C)CC(=N)CC=O,32.8313,38.13005,0.161393264
CCCCNC1CCCN1,35.8639,41.65278,0.161412413
CCC=C(CC#N)CCC,35.7866,41.563602,0.161429207
CC1=CN=NC=NC=N1,22.5684,26.217237,0.16167905
N#CC1NCC1CCCO,33.1629,38.526344,0.161730256
CCC1CC(O)OC1=O,40.0099,33.53674,0.161788973
CCC1OC1=NCCO,30.4257,35.349037,0.161815083
C=COCCC(C)COC,36.0941,41.93757,0.161895397
C=CC(C)(O)C#CC,41.8009,35.0328,0.161912811
COCC1=NCN=CCO1,27.9007,32.423653,0.162108931
COCC1CCCC1(C)C,35.9527,41.781425,0.162122051
C#CC1CNOC(=O)CN1,39.7322,33.28882,0.162170271
CCOCC(C)CCOC,36.2418,42.12012,0.16219727
CCCC(C)C(C=O)C=O,35.3385,41.081993,0.162527926
CCCC(CCC)COC,36.3088,42.214752,0.162658975
C#CC#CCC(N)CCC,35.9527,41.802372,0.162704664
OCCC1NC2C=CCC21,30.6457,35.632698,0.16273076
Cc1nncnn1,25.9666,21.738913,0.162812514
CCC1NCCC1CCO,35.2293,40.969086,0.162926476
OC1CCNCCC12CC2,33.7259,39.22098,0.162933579
COCC1CCOCCO1,32.5124,37.81375,0.163056287
O=CC1CNC(C=O)O1,24.9603,29.035858,0.163281617
N#CCN1CCCO1,23.046,26.809114,0.163287098
C=NC(CCC)C1CN1C,34.3872,40.00541,0.163380829
CC1C#CCC(=O)C1O,39.0685,32.683426,0.163432794
CCC1=NOCOCC1=O,40.5427,33.90737,0.163662718
C=CCCCC(C)COC,36.2374,42.16812,0.163662993
C#CC(C)N(O)CO,40.2399,33.64788,0.163817988
C#CC#CC(CN)CCO,34.7374,40.43158,0.163920719
CC12CC1CNC2=N,24.7496,28.807255,0.163948298
O=c1nnoccnno1,34.7309,29.03329,0.164050144
CN1C(=N)CC2=CCC21C,31.171,36.287792,0.164152328
C#CC(C#C)OCC=C,41.5585,34.73587,0.164169295
C#CCNCN(C)CCO,36.0503,41.97361,0.164306814
CCCC1CCCC(O)C1,35.5908,41.443462,0.164443125
NC12CC1N(C=O)C2,24.0064,27.958158,0.164612707
OC1OC2CCC=C1C2,25.5777,29.78892,0.16464418
C#CC1=C=CC=CN1,31.4049,26.233936,0.164654678
CCC12CC1NNCN2C,31.7627,37.003677,0.165004152
CCCC(NC)OC,32.7598,38.165512,0.165010534
CCCN1CCCC(C)C1,35.8337,41.74856,0.165064223
CCCC1=CC1CC1CO1,33.8362,39.432957,0.165407365
C#CCC(C)COO,28.3178,33.00454,0.165505071
CC1NC(NO)O1,22.1453,25.814045,0.165666979
O=CC12CCNCC1C2,27.0199,31.50143,0.165860366
O=c1c2c1C(CO)O2,29.1818,24.339376,0.165939851
C#CC(C)C=NCNCC,35.5908,41.503086,0.166118381
CC1C2CNC(O)C(N)C12,32.7079,38.141457,0.166123677
CC1(NCCO)NC2CN21,32.6103,38.029026,0.16616609
CCc1nnccc1O,37.7142,31.43731,0.166433087
CC(=N)C(C)C(=O)O,38.5087,32.09786,0.166477746
N#CC1OC1COO,22.7363,26.522747,0.166537521
CCCC1(OO)CCC1,32.0722,37.41652,0.166634006
CCCC#CCC(O)C=O,34.7374,40.52691,0.166665003
C#CC(C)C(=C)OC,41.475,34.56056,0.166713482
C=CCC1CC(NCC)O1,34.6306,40.412712,0.166965403
CCNC(CN)C(C)=O,33.1989,38.742367,0.166977424
CC12CCC1NC1=CC12,27.2708,31.827175,0.167078895
C#CC(=CCO)OC,39.07,32.538265,0.167180312
CCOC1CCC(C)C=N1,33.9933,39.684174,0.167411625
CCCC1OC=C1N,27.3725,31.959866,0.167590303
CNN=CCC#CC#N,26.9831,31.50756,0.167677573
CCCC#CCCC=N,32.5124,37.965164,0.16771337
N#CC1=C=CCC1,26.8054,22.302364,0.16798987
C#CC(OC)OCCC#N,33.0034,38.54859,0.168018798
COCC1CC1C(C)CO,35.8639,41.890385,0.168037628
CCNN=CC#CC=O,41.1009,34.188175,0.168189135
CCC1OC(N)C1=O,26.396,30.837345,0.168258263
N=C1C=CN=CN=NC=N1,24.7499,28.91469,0.168275024
COCC(COO)OCO,33.8362,39.531227,0.168311664
CCC12CCC1(O)C2OC,33.6627,39.3294,0.168337629
CCC1CC1OCCCO,35.7866,41.812195,0.168375728
CCCC#CC1C(C)C1O,35.5917,41.58588,0.168415116
