SMILES,des_cv,pred_cv,Err_pred_des
N=C1OC2CN=CNC12,27.5083,26.735586,0.028090206723722023
CC(C#N)C(C)C=N,41.1492,32.956665,0.19909342006497088
CCC(C)CCC#CCOC,41.1492,42.22412,0.02612252713904522
C#CCCCCCOC,41.1492,41.159447,0.00024901374288183745
C#CC(C#C)OCOCC,41.1492,40.070732,0.026208720541366096
CCc1cn(C)cc1N,41.1492,36.90438,0.10315678559146123
CCC1(CC(C)O)CC1,41.1492,41.57617,0.010376188966006618
CCC1(OC)OC1C(O)F,41.1492,42.06494,0.022254172772496174
CC(C#N)C(C)C1CO1,41.1492,35.792603,0.13017500852841613
CCCC(C)CC(C)CO,41.1492,42.23569,0.02640369850584313
CCC(O)C(C)C#N,41.1492,34.29143,0.16665618221005626
CCCC1OOCC(O)C1C,41.1492,42.090412,0.02287315767724713
CCCC1(CC)OC1CC,41.1492,42.132065,0.023885393138528502
CCCC#CCOCCCO,41.1492,42.19413,0.025393687941628412
C#CC#CCC(C)C,41.1492,34.592636,0.15933636356482175
CCNCC=CC(C)(C)C#N,41.1492,42.181686,0.025091287348652878
CCC12CC(=O)CCC1C2,41.1492,37.495186,0.0887991540041901
CCCCCC(=O)CC,41.1492,40.73354,0.010101300115219064
CCCC#CCCCCCOO,41.1492,42.214718,0.02589401166949136
CCC1(C(O)CO)CC1O,41.1492,41.649918,0.012168343553193307
C=C(C)NC#CC(C)CN,41.1492,41.69899,0.013360888380917783
CCCC1=NC2=C(N)OC12,30.8942,35.793373,0.1585790571663987
N#CCNC1CCOC1,30.8942,32.08501,0.038544792503591344
COCCC1CNCCO1,30.8942,38.36703,0.24188459637770546
CCC1(C)OCC1=O,30.8942,31.725477,0.026907225907384823
N#CCCCCCCO,30.8942,38.058815,0.23190809286019395
C1=C2CCCC2COC1,30.8942,29.995802,0.029079829687799708
C1=C2CCC2NCCCC1,30.8942,36.57286,0.1838099292997856
CC(CO)NCNC(N)C=O,30.8942,41.654465,0.3482940073437631
CC1C2CC1C2O,24.7499,26.273819,0.06157273240403243
OCc1nccnn1,24.7499,24.32299,0.017248941713684962
CC1N=CC=CC=NN=CO1,24.7499,33.61295,0.3581044517892149
O=CCC1C2CC12CO,24.7499,33.34342,0.34721425627327346
CCn1ncnc1O,24.7499,26.638168,0.07629397835793023
O=C1N=CC2=CN=C1C2,24.7499,23.601374,0.04640529163813384
CCc1ncccn1,24.7499,25.872585,0.045361205363692744
N=C1C=CN=CN=NC=N1,24.7499,28.91469,0.1682750240485899
CCNC=C=CCC#N,24.7499,35.299335,0.42624153955112254
C1COC23CC2C(C1)O3,24.7499,28.731472,0.16087224656991983
N=Cc1ncncn1,24.7499,21.621288,0.12640906429680335
CCC1CNC2(C)CC1C2,33.2805,39.579025,0.18925572838613253
CCc1ncncc1O,33.2805,30.641998,0.07928071119677824
CCN=CC=COCC(O)CO,33.2805,42.123066,0.26569810995887455
CCCC(C)(N)CNCC=O,33.2805,42.114025,0.2654264544092424
COCCC(C)CC#N,33.2805,38.15879,0.14658104861341933
C#CC1CCC(=N)CNC1,33.2805,36.43221,0.09470137212158995
CCN1N=COC1CCO,33.2805,37.010727,0.11208446173317509
CCn1ncnncnnn1,33.2805,32.42952,0.02556993875331473
NCCCNCCC(=O)OO,33.2805,41.833817,0.2570068517095689
CCOC1CC2OCOC12,33.2805,34.91791,0.04920032840675506
OCC1=NC=NCCN=NC=N1,33.2805,35.71541,0.0731632134491762
CCC1CCCC1CC,33.2805,39.377213,0.18319173463181318
CCCCCCCC(O)C#N,33.2805,42.19143,0.2677522614799534
C#CCCCC(CC)CO,33.2805,42.13375,0.2660191678468575
CCCC1C2CC(=O)N12,33.2805,33.117794,0.004888927844676887
O=CNNC1=COCOC1,33.2805,32.250225,0.03095731533063901
CCCC1CC1CCC=O,32.0653,41.439278,0.2923402447170549
C1CC2OC2CC2CC12,32.0653,30.8653,0.03742365657413107
CC(C)CCCC1CC1,32.0653,41.486168,0.29380258122377906
COCC(N)NC1CC1,32.0653,37.792545,0.17861193622400273
C=C(CO)C1CC1NCC,32.0653,41.239914,0.2861228162664839
CC1NC2C3CCCC132,32.0653,32.0116,0.001674692131844547
C#CC1OC=C(O)CO1,32.0653,30.846663,0.038004867524635534
CC1=CCC(CN)CC1=N,32.0653,38.424973,0.19833503925363827
N#CC#CC#CNCC=N,32.0653,33.974777,0.05954964468380732
C=CC(=N)C#CCCC,32.0653,36.742752,0.14587270585945902
CCCC(C)CNCC(C)N,32.0653,42.23343,0.3171069335099975
OCC1CCOCCCN1,32.0653,39.06964,0.21843990585714929
CC1CC1C1CCCO1,32.0653,34.85868,0.08711537784139414
COCN(C)NNCC=O,32.0653,38.93231,0.21415699204502947
CCCc1occc1N,32.0653,34.79128,0.08501335833787077
CC1C2CCCCOCCC12,32.0653,41.136467,0.282896682082515
C#CC1CC1COOCO,32.0653,37.105705,0.15719189470332315
CC1(C)NCNC1=N,32.0653,30.907715,0.036100867799459244
C#CC#CC(C)CC,32.0653,34.800865,0.08531232121139809
C#CC#CCC(C)C=O,40.0389,35.79081,0.1060990778630867
C=C(O)N(CC)OC,40.0389,34.192204,0.14602540225309593
CCC12CCC1(O)CC2,40.0389,37.021675,0.07535733724294916
CCCNCOC(CC)COC,40.0389,42.231216,0.05475466185794476
CCCC1CCC(C)C1,40.0389,39.263535,0.01936530359479308
CCCCCCCC1CC1O,40.0389,42.21429,0.054331927672750406
CCCC(CCC)CCO,40.0389,42.22474,0.05459288528673448
CCCC1CNC1(C)CO,40.0389,42.0051,0.0491072494560076
CCCC1(CCO)CC1CO,40.0389,42.172127,0.053278855563452875
CC(C=O)=C(C)OCCOO,40.0389,41.448242,0.035199323345546506
N=c1ccnnccocc1,29.3605,32.76282,0.11588090112599471
C=C=CCCNCCOC,29.3605,41.525753,0.414340798734362
OCC1=C2CCC(CC2)C1,29.3605,36.649044,0.24824318512509108
CCCC1CNCC(=O)N1,29.3605,38.42253,0.30864703012311406
C1CNCCC2CCCC2C1,29.3605,41.16195,0.4019498699856898
CC1NNC1NNCC=O,29.3605,36.242424,0.23439396506294072
COCC1CCOOCC1,29.3605,37.372368,0.2728791355353867
O=CC12CCCCC1C2,29.3605,32.03697,0.0911588096660879
CCC1NCCC(O)N1C,29.3605,40.49849,0.3793528509351958
CC1CC2NCC12,26.5657,24.624311,0.07307876520688124
C#CC1(C)CO1,26.5657,22.578413,0.1500915462553761
CC1C=CC(NO)C1=O,26.5657,32.236267,0.21345445781002384
COCC1OCC1C,26.5657,31.976944,0.203692881035567
N=C1NCC2CON12,26.5657,23.657412,0.10947531684399872
CCc1ccnnn1,26.5657,26.41956,0.005501098079110809
C#CCC=CCCCC=CO,26.5657,42.052593,0.5829657502418973
CC1N=CC=NC=NN=N1,26.5657,29.263828,0.1015643584617718
CC1=CC=NN=NC1O,26.5657,28.424763,0.06997981328668465
C1CNCC2COOC2C1,26.5657,33.388332,0.25682110266032365
CC1CC2CCCC1N2,26.5657,32.55584,0.2254839713831828
C#CC1CCOCCO1,26.5657,32.65589,0.22925017667356898
CCn1[nH]n2cnnc1OCO2,26.5657,34.172516,0.2863397489673009
N#CC1=CC=CNCO1,23.6705,27.855766,0.17681359905311328
CCc1nccnn1,23.6705,25.855906,0.09232612462081129
CC1=NC=NN=NC=N1,23.6705,26.048437,0.10045994459476026
CCc1ncccn1,23.6705,25.872585,0.09303078923685004
N=CCC1=NN=NN=CC=C1,23.6705,33.872463,0.43099905901093594
Cc1nncnncon1,23.6705,29.140894,0.23110597309550815
N#CCc1ncco1,23.6705,23.459427,0.008917138214959043
N#CCNCC1CCC1,24.7676,34.182995,0.3801496649868899
O=CC1CCN2CC2C1,24.7676,31.410027,0.2681901577178639
O=CN1CCCCCOCC1,24.7676,39.16357,0.5812420421862728
CC1CC(O)NC(CN)O1,24.7676,38.864857,0.569181378897055
Cc1nnc(F)nc1F,24.7676,25.747124,0.03954859244584526
C1=CC2CCC2CCCC1,24.7676,37.244347,0.5037527503130034
N=c1cc(F)cco1,24.7676,23.2318,0.06200842716509869
O=CC1CC=CCC1=O,24.7676,30.112274,0.21579297832336897
C1CN(C2CN2)C1,24.7676,24.585194,0.007364717048353433
O=Cc1ncnnncco1,24.7676,30.245287,0.22116341274601972
O=CC1=C2CNC2N1,24.7676,24.121408,0.026090195960673926
CC1C2NCC1C1(CO1)N2,24.7676,35.058094,0.4154820824245466
N#CC1=CCCO1,24.7676,21.762745,0.1213220132929936
CC1=CN=NC=NN=C1,24.7676,26.89316,0.08582017903765428
N#CCNCC1CC1O,24.7676,34.731598,0.40229969397077725
N#CC12CC=C1CC2,24.7676,25.13698,0.014913841339600675
C1=NCNCCC2CN2N=C1,24.7676,35.730156,0.44261680359922706
C#CCC(C)N(C=O)COO,24.7676,40.37347,0.6300921488717712
CCCC1CNOC(=O)C1,36.2801,37.20136,0.025392950823344432
CCC1=CC1COCC(C)OO,36.2801,42.025764,0.15836958733112738
CC(C#CCCCN)C=O,36.2801,40.81417,0.12497404465264282
C#CC#CCCCCOO,36.2801,38.853073,0.07091968104049301
C#CC1C=COCC1,36.2801,26.371613,0.2731108087125414
C#CC1NC2C=C=CC12,36.2801,29.516586,0.18642489122932573
CCCC1CCCOCCO1,36.2801,41.75199,0.1508234892399045
CC(C)C1CCC2C(C)C12,36.2801,41.431263,0.1419831524712089
CCC12CCCCCC1C2O,36.2801,41.826736,0.15288371449349136
CCC1CC1CCCC=O,36.2801,41.57385,0.14591328922371322
C=C1CC1CC(C)C=O,36.2801,37.228165,0.026131809803489107
CCC1=NN=NC=NC=C1O,36.2801,35.25628,0.028219905907116538
CCC1OCCC1CCO,36.2801,40.32013,0.11135662235030369
C#CC#CCCCOCC,36.2801,40.48256,0.11583372714247109
CCCNNCOC1(N)CCO1,36.2801,41.96829,0.15678535675565564
CN1CC(N)COC2OCC21C,36.2801,41.94117,0.1560378758264044
C#CC1=CCCCO1,36.2801,28.053493,0.22675258613521293
CC12COC1OCC(=N)N2,36.2801,34.77536,0.041475626929862994
C#CC#CCC(OC)OC,36.2801,40.13802,0.1063370707844681
CC1C2CC1(OCCO)CO2,35.6108,40.630997,0.14097399395974158
CC1COC(C)C(N)C1,35.6108,37.472294,0.05227329500487965
CCCC1COCC2CC2C1,35.6108,40.991596,0.1511001219271634
C#CC#CCOCCOC,35.6108,39.096935,0.09789544947647341
CC(C#CCN)CN,35.6108,35.78087,0.004775757081375311
CCCC1C=CNC(C)CN1,35.6108,41.876244,0.17594223076450394
CCCC1CCC1CC,35.6108,40.646378,0.14140590954082932
CC1CCCC2COC12,35.6108,33.963997,0.046244485178456154
C#CCNCC1CC1CC,35.6108,41.354637,0.16129480792332934
C#CC#CC#CCCC,35.6108,35.63925,0.0007989629265385061
COCC1CCCCO1,35.6108,35.018208,0.01664080700099884
C#CC(CCC)OCC,35.6108,40.81392,0.14611070426339243
CCC1CC=CNCC1O,36.5577,39.702858,0.08603270914722232
C#CCNCCCCCCC=O,36.5577,42.19085,0.15408926995405134
C#CCNCCC(C)C=N,36.5577,41.6095,0.1381870545742694
CCc1nccc(C)n1,36.5577,31.86304,0.12841779094220182
COCC#CCOCOCO,36.5577,41.138878,0.12531362390556153
CCC1OCC(O)OCC1C=N,36.5577,42.11608,0.15204406288669617
CCCC1CC2CCC2CN1,36.5577,41.178307,0.12639215759169334
CCCC(CCO)COC,36.5577,42.179806,0.15378718452241902
CCCC1CC(CO)C1C,36.5577,42.09858,0.15156531747725607
COCC1CCOCO1,36.5577,33.47714,0.08426573555537925
CCCC(NCC)OC,36.5577,41.610214,0.13820656751924879
CCCC1CCC(=O)C1C,36.5577,40.663284,0.11230422870579429
CCCC1CCOCC(C)C1C,36.5577,42.223034,0.15496964811870825
C#CC1OCC1CCCC,36.5577,40.329086,0.10316257050391411
COC1NNC2OC1(C)O2,31.2224,32.722816,0.048055769809020314
N=C1C=NN=CN=CC=N1,31.2224,28.52752,0.08631241589134024
C#CC1CC2CCC(C2)N1,31.2224,35.78403,0.14610122586049248
CCCC1CC(CO)C1,31.2224,39.193718,0.2553076623367508
CCC1CCC(NO)C1,31.2224,36.987907,0.18465932822806602
CCC12NCCCCC1C2O,31.2224,41.21185,0.3199449501846906
C#CC1CC(=O)O1,31.2224,22.115631,0.29167421135096516
C#CC1CCCCC(O)CO1,31.2224,40.666973,0.3024935019093238
CC1OCCC1OO,23.3013,29.21722,0.2538879936482721
N=CC1=C=CN=CC=NO1,23.3013,27.740005,0.19049175338560773
C1CCC23CC2CC3C1,23.3013,32.21575,0.382573146045466
CC12CC1CC2C=O,23.3013,29.481201,0.2652170124360014
N=CNC1=CN=NN=NC=C1,23.3013,33.431526,0.43474939956491826
N#CCc1ncon1,23.3013,22.274532,0.04406482393191654
Cc1cc(N)co1,23.3013,25.207539,0.08180825124505185
CC1C2CCCOOC12,23.3013,32.070778,0.37635144361329215
CCCC1CC2NNC12,23.3013,32.57045,0.3977953946389927
O=CC1NCC2=CC21,23.3013,25.583443,0.09794057361556135
C1CC2CCC1CC2,23.3013,28.099737,0.2059300196709367
OC1CC1C=CNC1CC1,23.3013,36.551796,0.5686590859511124
NCC1=CN=NOC=N1,23.3013,27.966578,0.20021533261694519
OCC1C2C3CC1(O)C32,29.0628,32.047382,0.10269424675999315
C#CCC#CCCOC,29.0628,37.343063,0.2849093464666924
CCC1CCOCCCO1,29.0628,38.940025,0.33985800850536924
CCCCCOCCCO,29.0628,42.194576,0.45184140080886
CCC12CCC1OCC2O,29.0628,38.637787,0.3294585127804057
CCn1ccnnonn1,29.0628,30.163786,0.037882995941486815
OC1C2=C=CCCNCC21,29.0628,34.661938,0.19265651326173142
CC1C2CC1CN(N)C2,29.0628,34.456867,0.18560039700295838
CC1N=CC1CC=O,29.0628,28.900244,0.005593275281277986
O=CC1CC2OCCC12,29.0628,29.714363,0.022419143996605006
CCc1ncnc(O)n1,29.0628,28.888268,0.0060053567760214276
CCCC1CC1N1CC1,29.0628,37.157692,0.2785310415915331
CCCC1NCC(O)C1O,29.0628,40.411537,0.39049015134158294
O=CC1CC2C=CC12,25.0092,25.125523,0.004651192902027684
N#CC1=COCCC1,25.0092,26.221573,0.0484770754752876
N=CNC1=CN=NN=NC=C1,25.0092,33.431522,0.33676896379671345
CC1CCCC=C1C#N,25.0092,32.74352,0.30925894588174363
C#CC1=CCCCC1,25.0092,29.74273,0.18927151556274166
Cc1cnncnnccn1,25.0092,32.55401,0.3016813206294771
C1=CNC2CCCCC2C1,25.0092,35.86843,0.43420945457306087
CC1CCOCC2CC12,25.0092,34.083008,0.3628187951833725
C1=C2CC3CCCC123,25.0092,26.352966,0.05373087938013812
CC1=CN=NC=NC=C1,25.0092,27.766163,0.11023794732796144
N=c1cnocnnco1,25.0092,27.991274,0.11923907522051416
C1CC2COC23CCC13,23.3597,29.943836,0.2818587658299637
O=CC1NC2CNCC12,23.3597,29.977255,0.28328937732735054
CC1C2CC12N,23.3597,23.902481,0.02323578980473047
O=CC1=CC2C=CC12,23.3597,23.89566,0.022943804945723827
Cc1ncnnnncnn1,23.3597,30.554031,0.3079804694439703
OCc1ccncn1,23.3597,24.513687,0.049400768579607714
CC1N=NC=NN=N1,23.3597,23.864445,0.02160750063853626
N#CC1C2CCC1N2,23.3597,24.736753,0.0589499635588264
C#CCC(N)C(C)(C)C,33.1134,42.062134,0.2702450907808471
CC1CNCC1CC#N,33.1134,34.270847,0.03495404641494507
CC1C2CON1C1(C)CC21,33.1134,36.054153,0.08880856216464676
C#CCC(C)C(O)C=N,33.1134,37.50269,0.13255326730484537
CCCC1CC(C=O)N1,33.1134,35.79238,0.08090323816403919
COCNNCC(C)COC,33.1134,42.196163,0.2742926784169018
COC=NC1COCC1=N,33.1134,34.804085,0.05105742019339701
C#CCCCC(C)CN,33.1134,41.070503,0.24029858712374094
COCCCOCC=N,33.1134,37.841324,0.1427797765417947
CCCC1CCC1CC,36.5976,40.499153,0.10660680310203487
CC(C)(C)OCC=O,36.5976,35.731884,0.02365499369670287
C#CC#CCCC(=C)C,36.5976,37.12263,0.014346052008821534
CCOC1OCCC(CC)O1,36.5976,42.026,0.1483266929132648
COCC1CNNC(C)C1O,36.5976,41.968742,0.14676214753441397
CCCC(CCO)COC,36.5976,42.179806,0.15252928486062567
CCC1=CCC(OO)CCO1,36.5976,39.517654,0.07978813963061274
CCCC1NC2(C)CC1C2,36.5976,38.69167,0.05721876473078366
C#CC(O)C#C,36.5976,26.082474,0.2873173717707497
CCCC1C=CC(C)CC1,36.5976,41.397217,0.1311456706689783
COCC1CC(CCO)C1,36.5976,41.456017,0.13275232639646709
CC(=N)C#CC(C)=O,36.5976,30.403751,0.16924193462710627
CCC1=CC12OCCC2O,36.5976,37.641586,0.028526086511436205
CCC1CCCC1=NN,36.5976,34.853973,0.04764319549172965
CCC(C)CC(N)C=O,36.5976,41.00205,0.12034801441711043
CCCC(O)CC(N)C1CO1,36.5976,42.10478,0.15047921967000355
CC1C#CC1(C)CC=O,36.5976,35.305714,0.03529975589753281
CC1(NCCO)NC2CN21,32.6103,38.02903,0.16616620657250633
CCC(N)C(C)CCCC=O,32.6103,42.13208,0.2919868899741798
COCC1CC1C1CC1C,32.6103,40.747795,0.24953757263749385
CCCC1CC2C(CC)C12,32.6103,40.17997,0.23212511959711052
CCCCNNC1CC1C=O,32.6103,41.914772,0.2853231044697965
CCCC(C=O)CC(=O)O,32.6103,40.34153,0.23707938431082828
c1c[nH]c(OC2CC2)c1,32.6103,30.89077,0.052729660306832765
CCC12CC1C1OC12O,32.6103,33.094955,0.01486203574747657
COCC1NCC1(C)C=O,32.6103,39.49124,0.2110051565020292
O=C1NCN2C=CCOC12,32.6103,30.484552,0.0651863864048215
COCC1=CCC(O)C1,32.6103,35.296974,0.08238728813071035
OCc1nnon1,23.3374,21.163816,0.0931373481181979
N=CN1Cc2nccnc21,23.3374,28.163618,0.2068018754346481
CC1=CN=NC=CN=N1,23.3374,27.331905,0.1711632557607204
CC1=NN=NN=NN=C1,23.3374,25.908548,0.11017287080405445
COCC1NCNN=C2CC21,23.3374,34.99051,0.499331932143389
N#CC1=C2CCC12O,23.3374,26.62437,0.14084562011840107
O=CC1CC2CCC3C2N13,23.3374,31.35196,0.3434212563745587
N=CNCc1nooc1=N,23.3374,30.930172,0.32534780937691155
Cc1cc(O)no1,23.3374,22.755201,0.024947023245019545
O=CC1=CCNC2OC12,23.3374,28.655893,0.22789570928233932
CC1CCC(N)N1,26.9831,29.38552,0.08903428201572812
CCC12CCCC1C2,26.9831,31.89322,0.18197022956922138
CC1CC2CCNC1(O)N2,26.9831,36.95172,0.36943943399410184
OC1CCC1C=C1CC1,26.9831,33.247032,0.2321427918040308
CNN=CCC#CC#N,26.9831,31.50756,0.1676775733692744
OCc1cc(F)ncn1,26.9831,26.963501,0.0007263443947322697
N=CCC1=NC=NC=NC=N1,26.9831,32.475395,0.2035457453975532
CC1C=C=CC=C1C=O,26.9831,30.93746,0.14654950490042695
C1CCOC2CCC2CC1,26.9831,36.58583,0.3558794463377656
CCCC1=COCC1O,26.9831,35.59258,0.31906930219061014
N=CC1OCC2C=CC1CC2,26.9831,34.022785,0.2608923802960956
N=CCC1C2CCOC12,26.9831,30.704325,0.13790945896839277
C1CC2C3CC1CC2C3,31.4049,28.41666,0.09515202058156882
CCOC1CCOC1CC,31.4049,40.359314,0.285127924777463
CCCCC1C=CC=NC=C1,31.4049,40.160583,0.2787999164491448
CCCC1CC2CC2CN1,31.4049,39.968216,0.27267451710983986
C#CC(C)CCC=O,31.4049,34.308716,0.09246378177649024
CCCC12CCNCC1C2,31.4049,39.026505,0.24268838673587756
C#CC1CCCC(=O)CC1,31.4049,36.375893,0.1582871666255952
CC1CCOCCNC1,31.4049,36.130745,0.1504811330105184
C#CC1=C=CC=CN1,31.4049,26.233934,0.1646547385132314
CCC1OCC(C)O1,31.4049,31.389051,0.0005046525421851903
C#CC1CCC1CCC,31.4049,37.803864,0.2037568508541859
CC1(N)OCC2C(O)CCC21,31.4049,39.13195,0.24604601124085626
COCC1CNCCC(O)CO1,31.4049,41.74011,0.3290954115437474
CCC12CC1CCCC2C,31.4049,40.877735,0.3016355771850715
N#CC12CNC1CC1CC12,25.9166,31.092419,0.1997105588948511
CC1=CCCCN1C,25.9166,31.769032,0.2258178744379357
CC1N=CC=CN=NC=N1,25.9166,30.83821,0.1899018062640038
CCc1nccncocn1,25.9166,34.178623,0.31879271198625175
C#CC1=CCCCC1,25.9166,29.74273,0.14763237411588404
CC1N=NC=CC=NC=CO1,25.9166,32.90743,0.26974328196812386
NCc1on2ccoc12,25.9166,26.837532,0.03553444678148493
CCCC1CC1(O)CCCO,38.3655,42.20301,0.10002503705365587
C#CC#CCCC#CC,38.3655,35.855724,0.06541751483189846
CCCNNCC(=N)NCC,38.3655,41.960403,0.09370146205269879
C#CC#CCCC(C)CO,38.3655,41.59819,0.08426034608221424
CCCC1(CC)CC1=O,38.3655,38.227276,0.0036028241939066456
CCC1=CNOC(=O)C1O,38.3655,34.661537,0.09654410419751708
CCCC#CC1CC1O,38.3655,37.507324,0.02236842426789687
CC1COC2NCN2C1C,38.3655,36.816994,0.040361947234392646
CCCC(COC)OCC,38.3655,42.17539,0.09930506147923639
CCCCCCC(CO)COC,38.3655,42.234795,0.10085349120171044
CCCN(CCC)OCC=O,38.3655,42.19157,0.09972684526416767
CCC1N=CN2OC2C1O,38.3655,33.430157,0.12864014002779386
CCC(NCN)C(C)C,38.3655,42.151833,0.0986910787182862
CCC1(C)CCOC1C=O,38.3655,39.953884,0.041401366455692284
CCCCC1=NC=NCC=N1,38.3655,37.19484,0.030513365457531763
CCCC1(CC)CC1,38.3655,36.943073,0.03707567286481134
CCC1NC(C=O)O1,38.3655,29.570354,0.22924621178741514
CC(N=N)OC(C)(C)C,38.3655,40.625305,0.05890201289651517
CCC1=C2OCCCCOC12,38.3655,38.368183,6.993616625173277e-05
CCCC#CC#CC=O,38.3655,34.465485,0.101654230515942
CCOC1NC(CC=O)O1,38.3655,36.917175,0.03775070589543333
CCCC#CCC=NCC=O,38.3655,41.07604,0.07065041145288621
C#CC(CCO)CCCCO,40.1032,42.198273,0.052242033181345224
CCCC#CC(CO)CC=N,40.1032,42.07264,0.04910928467882937
CCCC#CN(C=O)CN,40.1032,39.680534,0.010539449151365286
C#CC(CCC)CCN,40.1032,41.182472,0.026912371805838567
CCCCCCCOCCOO,40.1032,42.228878,0.05300519712242996
C#CC#CCCOO,40.1032,31.308683,0.21929712852376515
CCC1OC(C)CC1O,40.1032,37.37388,0.068057449804407
C#CCC(C)CCCC,40.1032,41.750862,0.04108555231457914
CCCC(C)(C)CC(C)OO,40.1032,42.230118,0.053036111777902045
COCC1CCCCCO1,40.1032,38.991993,0.027708687824426675
CC1C=CC1COCCC=O,40.1032,41.292732,0.02966177858050056
COOCC1(C)CCC1CO,40.1032,42.224594,0.0528983750975218
CCNC1CCC1CC1CC1,32.6913,41.94595,0.283092124034326
COCC1CC1CCOO,32.6913,39.495686,0.20814056269994097
CCC1c2cncnc21,32.6913,29.02722,0.11208120287847627
CCCC1CC2CC12N,32.6913,37.419437,0.14462983755455633
CCN1C=NC=CN=N1,32.6913,29.069914,0.11077522569809876
C#CC1CCCCCC1C,32.6913,40.743427,0.24630795583569115
CC#CCCC(O)C(O)CO,32.6913,42.171936,0.29000486475472836
CCC1OC1CN=CO,32.6913,34.32644,0.050017555245848146
N#CC1CCCCCCCC1,32.6913,40.5407,0.2401066646210752
CCCC1CCC2CCC2C1,32.6913,41.38465,0.26592246818211673
CCCC(C)C(O)NCC,42.1186,42.232643,0.0027076666233304416
C#CC#CC1CCC1C,42.1186,34.983864,0.1693963277372371
CCCC1CNCC(=N)N1,42.1186,39.65993,0.058374894159318506
CCNNCCCC(C#N)CO,42.1186,42.20463,0.0020426083825179652
C=C(CC(O)CO)NCC,42.1186,42.15246,0.0008038774061333483
CCC1(COC)OC1CO,42.1186,41.44973,0.015880634222562168
CCCN1CCC(CO)C1,42.1186,41.988846,0.0030806858443701408
C#CCC(C)CCOO,42.1186,38.23944,0.09210085525234102
C#CCC=CCCCOC,42.1186,41.18789,0.022097384549318044
C#CC(C)(C)OC,42.1186,32.29348,0.23327271278167858
C=CC1(CC)CC1O,42.1186,33.774857,0.19810115798286715
CCC1OC1=NCC=O,42.1186,33.68603,0.20021008909240257
C#CC#CCN(CO)CC=O,42.1186,40.001453,0.05026630990445546
CCCN1CC(CO)C1CO,42.1186,42.14721,0.0006792525744081723
C=C(C)C(C)CCC,42.1186,38.290756,0.0908825026096324
CCCC(CO)C1CC=CN1,42.1186,42.040936,0.0018439474161671763
CCCN1CC1(C)CC=O,42.1186,41.2835,0.019827328748184457
C#CC#CC(C)=CCC,36.2374,37.286297,0.02894514629864231
CCCNOCC(CN)CC=N,36.2374,42.21151,0.16486032951011503
CCCC1CCOC(=O)C1,36.2374,38.245537,0.055416139242860075
CCCC1CCCCCCC1,36.2374,42.15586,0.16332465631857984
C=CCCCC(C)COC,36.2374,42.16812,0.16366299287174643
CCNC1CC1CC(N)CO,36.2374,42.206482,0.16472158415321597
CCCC1(C)CC(O)CO1,36.2374,41.746128,0.15201775188825328
CCCC1CC(CC=O)N1,36.2374,40.429367,0.11568067977916976
C#CC(CCC)CCO,36.2374,40.533,0.11854053949910646
C#CC1(CC)CC1C,36.2374,34.9453,0.035656502510991346
CCCCCOC1CC1,36.2374,39.23105,0.08261212404820362
CCCC1(C)CCCC1=O,36.2374,40.784332,0.12547622829978486
CCC1OC1CCNCCO,36.2374,42.183853,0.16409712477755195
CC(C=CCN)OCC=N,36.2374,39.37876,0.08668837420741844
N#CC1CCCCCCCC1,36.2374,40.5407,0.11875297358880471
CCNNCCC1CCOC1,36.2374,41.99275,0.15882343271035024
CCCC1CCC1CCOO,36.2374,42.112198,0.16211974026769474
CC(C)(C#N)CCC#N,36.2374,36.350075,0.0031093502311535957
CCCC1CC1(C)C=O,36.2374,38.429825,0.06050171450218728
CC(C#N)C#CC(C)CO,36.2374,40.837143,0.12693358089531634
CC1C2CC3CCOC1C32,30.2987,34.00992,0.1224877045183663
C1CC2COCC(C1)C2,30.2987,31.345802,0.034559314661319
CC1C2=CN=NCN=C21,30.2987,26.736616,0.11756556767638365
CC1N=NN=CN=CCN1,30.2987,29.70905,0.01946125659340119
COCC1=CNCCO1,30.2987,33.260933,0.09776765743623592
CC1CN=CC2CCC1C2O,30.2987,38.87154,0.2829441550158943
COCC1CC2COCC12,30.2987,36.316505,0.19861596148114954
N#CCN1CC=CCCO1,30.2987,34.251446,0.13045925304596143
CCCC=CC1NCCC1O,30.2987,41.92401,0.38369009992074743
CCC12CC3C(C1)C3O2,30.2987,31.399017,0.036315661529516936
CC1C2OC3=CCC3C12,30.2987,29.752384,0.01803099849858194
CC1NCCCC2COC21O,30.2987,40.074036,0.32263218040811154
C#CCN1CC2CC21,30.2987,28.865234,0.04731112638496042
CCCCCCC,29.4635,33.970108,0.15295562415281833
CCC1(C=O)CCC1,29.4635,32.23713,0.09413780478985122
N#CCNCCC(O)C=O,29.4635,38.401016,0.3033419734706183
N=C1N=NC=CCN1,29.4635,22.718727,0.228919608606703
O=CC1CC2C=CC12O,29.4635,29.86103,0.013492306705356847
CCC1CC2CCCC12,29.4635,35.297615,0.19801160932236603
CCC1=CC2CCCC12O,29.4635,37.339424,0.26731122009607755
CCC1CCCC1C#N,29.4635,34.870346,0.18350997231611782
CCC1NC2CCCC12,29.4635,33.654636,0.14224842204954063
CCc1cnncc1F,29.4635,29.194035,0.009145737050383837
N=CCC1C=CCOCC1,25.5777,35.966873,0.40618089855402606
N=Cn1cnncncnn1,25.5777,31.32145,0.2245608197682026
C1=CCC2=NCN2CCC1,25.5777,31.113647,0.21643648416149613
